Wall Time,Step,Value
1721390272.7120645,0,0.0
1721390274.6519222,1,0.0
1721390276.7806785,2,0.0
1721390283.8820312,3,0.0
1721390292.5677314,4,0.0
1721390301.6310554,5,0.0
1721390308.9878364,6,0.0
1721390311.0880144,7,0.0
1721390320.036358,8,0.0
1721390329.3775709,9,0.0
1721390330.777687,10,0.0
1721390339.5032318,11,0.0
1721390347.7976532,12,0.0
1721390354.4836528,13,0.0
1721390363.992602,14,0.0
1721390371.6318023,15,0.0
1721390376.314504,16,0.0
1721390385.1038516,17,0.0
1721390394.2337754,18,0.0
1721390402.7859647,19,0.0
1721390412.395101,20,0.0
1721390420.3989613,21,0.0
1721390428.4643185,22,0.0
1721390435.7690551,23,0.0
1721390443.4299457,24,0.0
1721390451.90951,25,0.0
1721390459.9801793,26,0.0
1721390468.5635595,27,0.0
1721390477.8542674,28,0.0
1721390489.371792,29,0.0
1721390500.5210106,30,0.0
1721390511.7098486,31,0.0
1721390519.6826057,32,0.0
1721390528.491707,33,0.0
1721390538.4900446,34,0.0
1721390544.5380425,35,0.0
1721390552.0929308,36,0.0
1721390559.3810492,37,0.0
1721390567.466203,38,0.0
1721390575.8859928,39,0.0
1721390584.3076851,40,0.0
1721390590.5558903,41,0.0
1721390598.541506,42,0.0
1721390603.8899503,43,0.0
1721390612.3525429,44,0.0
1721390623.4102495,45,0.0
1721390629.2251005,46,0.0
1721390636.2824655,47,0.0
1721390645.206804,48,0.0
1721390653.8477964,49,0.0
1721390660.3163254,50,0.0
1721390671.331435,51,0.0
1721390678.83436,52,0.0
1721390689.6434133,53,0.0
1721390699.9089625,54,0.0
1721390709.4797466,55,0.0
1721390718.9142842,56,0.0
1721390727.1586277,57,0.0
1721390733.7253902,58,0.0
1721390743.5862575,59,0.0
1721390750.6260016,60,0.0
1721390757.8228881,61,0.0
1721390766.9871106,62,0.0
1721390773.3589697,63,0.0
1721390782.3741398,64,0.0
1721390790.5937667,65,0.0
1721390799.3928366,66,0.0
1721390803.8640745,67,0.0
1721390813.9723675,68,0.0
1721390824.7358267,69,0.0
1721390833.2717984,70,0.0
1721390836.9539495,71,0.0
1721390846.2769954,72,0.0
1721390855.649892,73,0.0
1721390865.049664,74,0.0
1721390874.8215556,75,0.0
1721390882.9207563,76,0.0
1721390887.6984046,77,0.0
1721390899.1303115,78,0.0
1721390910.962875,79,0.0
1721390920.838028,80,0.0
1721390929.432852,81,0.0
1721390940.2408352,82,0.0
1721390948.5068772,83,0.0
1721390956.8392572,84,0.0
1721390964.9917054,85,0.0
1721390973.46956,86,0.0
1721390980.153861,87,0.0
1721390990.2059133,88,0.0
1721391002.3250313,89,0.0
1721391010.325133,90,0.0
1721391018.483018,91,0.0
1721391026.6721997,92,0.0
1721391034.5162866,93,0.0
1721391044.1001558,94,0.0
1721391051.678203,95,0.0
1721391062.8167832,96,0.0
1721391073.1514442,97,0.0
1721391083.5399513,98,0.0
1721391092.8859522,99,0.0
1721391102.6598327,100,0.0
