Wall Time,Step,Value
1721058892.2904758,0,0.0
1721058894.5616868,1,0.0
1721058902.338909,2,0.0
1721058909.3525546,3,0.0
1721058918.9424367,4,0.0
1721058923.578786,5,0.0
1721058929.3746784,6,0.0
1721058938.6196787,7,0.0
1721058947.3768551,8,0.0
1721058954.504321,9,0.0
1721058962.415005,10,0.0
1721058970.3407388,11,0.0
1721058977.9894192,12,0.0
1721058983.3372812,13,0.0
1721058992.946913,14,0.0
1721059001.5421448,15,0.0
1721059009.879044,16,0.0
1721059017.3563714,17,0.0
1721059024.0814064,18,0.0
1721059032.845245,19,0.0
1721059041.6249187,20,0.0
1721059048.9744608,21,0.0
1721059056.0907981,22,0.0
1721059064.0973983,23,0.0
1721059073.7412477,24,0.0
1721059083.1995447,25,0.0
1721059092.787594,26,0.0
1721059100.6426194,27,0.0
1721059110.9569767,28,0.0
1721059119.3973892,29,0.0
1721059127.7049255,30,0.0
1721059135.8525517,31,0.0
1721059146.224788,32,0.0
1721059154.375909,33,0.0
1721059163.1259162,34,0.0
1721059171.5209599,35,0.0
1721059180.8662505,36,0.0
1721059190.515001,37,0.0
1721059201.1775882,38,0.0
1721059206.3792207,39,0.0
1721059213.4425642,40,0.0
1721059220.2536607,41,0.0
1721059227.2742798,42,0.0
1721059234.513906,43,0.0
1721059243.1271265,44,0.0
1721059255.5183165,45,0.0
1721059263.6355264,46,0.0
1721059272.8166606,47,0.0
1721059282.8880756,48,0.0
1721059292.4836805,49,0.0
1721059301.1624453,50,0.0
1721059309.8173144,51,0.0
1721059317.23417,52,0.0
1721059324.8228369,53,0.0
1721059333.476431,54,0.0
1721059340.809443,55,0.0
1721059348.2749,56,0.0
1721059357.4674668,57,0.0
1721059366.2417865,58,0.0
1721059375.94775,59,0.0
1721059384.5950181,60,0.0
1721059393.5299914,61,0.0
1721059401.5165725,62,0.0
1721059408.1239514,63,0.0
1721059417.2193222,64,0.0
1721059425.1506395,65,0.0
1721059435.9145708,66,0.0
1721059445.3665097,67,0.0
1721059454.0217712,68,0.0
1721059464.0366516,69,0.0
1721059473.2222393,70,0.0
1721059483.5793123,71,0.0
1721059497.3172271,72,0.0
1721059508.9777734,73,0.0
1721059518.5032263,74,0.0
1721059529.0794697,75,0.0
1721059537.9207995,76,0.0
1721059546.9315543,77,0.0
1721059555.1568632,78,0.0
1721059564.6920674,79,0.0
1721059574.0725608,80,0.0
1721059584.4623704,81,0.0
1721059589.8098264,82,0.0
1721059598.4430435,83,0.0
1721059605.3345547,84,0.0
1721059613.1172843,85,0.0
1721059621.590993,86,0.0
1721059627.9526224,87,0.0
1721059636.588217,88,0.0
1721059641.3409429,89,0.0
1721059649.822636,90,0.0
1721059655.4290972,91,0.0
1721059663.8926878,92,0.0
1721059671.3837516,93,0.0
1721059681.0933928,94,0.0
1721059689.997916,95,0.0
1721059699.3979716,96,0.0
1721059710.629963,97,0.0
1721059719.9877932,98,0.0
1721059730.0041943,99,0.0
1721059740.3474324,100,0.0
1721059748.9499588,101,0.0
1721059760.9419727,102,0.0
1721059771.574579,103,0.0
1721059781.8073132,104,0.0
1721059789.5224128,105,0.0
1721059802.0314815,106,0.0
1721059810.0590718,107,0.0
1721059820.3170285,108,0.0
1721059828.827279,109,0.0
1721059838.5152986,110,0.0
1721059848.3616393,111,0.0
1721059858.5017161,112,0.0
1721059867.603239,113,0.0
1721059878.004387,114,0.0
1721059886.214007,115,0.0
1721059894.983399,116,0.0
1721059904.0132449,117,0.0
1721059915.8684635,118,0.0
1721059923.4252741,119,0.0
1721059930.6420045,120,0.0
1721059937.9206665,121,0.0
1721059947.6925793,122,0.0
1721059955.7747362,123,0.0
1721059966.1265993,124,0.0
1721059974.991025,125,0.0
1721059984.4193213,126,0.0
1721059989.2389317,127,0.0
1721059996.8026042,128,0.0
1721060006.1536512,129,0.0
1721060016.4337733,130,0.0
1721060026.2387235,131,0.0
1721060033.5211842,132,0.0
1721060040.620382,133,0.0
1721060048.9029388,134,0.0
1721060058.3191175,135,0.0
1721060069.5764494,136,0.0
1721060080.746915,137,0.0
1721060088.9024568,138,0.0
1721060098.8080556,139,0.0
1721060107.2257667,140,0.004999999888241291
1721060116.194133,141,0.0
1721060125.8673394,142,0.0
1721060134.061345,143,0.0
1721060144.3218758,144,0.0
1721060155.064817,145,0.0
1721060164.48681,146,0.0
