Wall Time,Step,Value
1721332264.0228996,0,0.0
1721332265.6134112,1,0.0
1721332271.4734137,2,0.0
1721332275.5743139,3,0.0
1721332285.340529,4,0.0
1721332294.0040329,5,0.0
1721332302.39493,6,0.0
1721332308.7770438,7,0.0
1721332315.415951,8,0.0
1721332324.299685,9,0.0
1721332333.3722072,10,0.0
1721332338.4223797,11,0.0
1721332347.101322,12,0.0
1721332353.414879,13,0.0
1721332359.9201078,14,0.0
1721332365.909018,15,0.0
1721332373.588802,16,0.0
1721332382.745016,17,0.0
1721332385.554651,18,0.0
1721332394.0731976,19,0.0
1721332405.0584495,20,0.0
1721332412.5000784,21,0.0
1721332420.7701545,22,0.0
1721332430.0976374,23,0.0
1721332436.5463524,24,0.0
1721332444.150054,25,0.0
1721332453.715635,26,0.0
1721332459.2502675,27,0.0
1721332467.0397153,28,0.0
1721332475.587647,29,0.0
1721332484.504653,30,0.0
1721332494.7791429,31,0.0
1721332503.8016417,32,0.0
1721332513.0063522,33,0.0
1721332522.289251,34,0.0
1721332529.871055,35,0.0
1721332538.1023917,36,0.0
1721332546.6617324,37,0.0
1721332556.4239278,38,0.0
1721332565.8982887,39,0.0
1721332573.830945,40,0.0
1721332584.393957,41,0.0
1721332594.4386759,42,0.0
1721332601.9988701,43,0.0
1721332608.3551085,44,0.0
1721332617.4665353,45,0.0
1721332628.837696,46,0.0
1721332635.9979978,47,0.0
1721332644.7233596,48,0.0
1721332653.3894975,49,0.0
1721332661.3295374,50,0.0
1721332672.2881973,51,0.0
1721332679.5222561,52,0.0
1721332685.143759,53,0.0
1721332689.547204,54,0.0
1721332698.0977519,55,0.0
1721332706.7161722,56,0.0
1721332714.390684,57,0.0
1721332720.6617222,58,0.0
1721332730.8926888,59,0.0
1721332741.6713495,60,0.0
1721332751.3371925,61,0.0
1721332761.175333,62,0.0
1721332771.2463458,63,0.0
1721332780.2009082,64,0.0
1721332789.6093853,65,0.0
1721332797.6907732,66,0.0
1721332807.3105628,67,0.0
1721332816.7691605,68,0.0
1721332826.1243126,69,0.0
1721332836.9552972,70,0.0
1721332845.9283938,71,0.0
1721332849.9221954,72,0.0
1721332859.9155943,73,0.0
1721332867.8625097,74,0.0
1721332879.0762584,75,0.0
1721332887.3011913,76,0.0
1721332894.9796906,77,0.0
1721332902.6296458,78,0.0
1721332912.9313297,79,0.0
1721332920.2527997,80,0.0
1721332931.8611164,81,0.0
1721332943.0736215,82,0.0
1721332952.4301982,83,0.0
1721332957.8605354,84,0.0
1721332967.740827,85,0.0
1721332978.7947123,86,0.0
1721332988.7363768,87,0.0
1721332997.5737498,88,0.0
1721333006.7030358,89,0.0
1721333018.327794,90,0.0
1721333027.8075588,91,0.0
1721333038.1198027,92,0.0
1721333048.664454,93,0.0
1721333058.7812822,94,0.0
1721333068.2662582,95,0.0
1721333079.7055414,96,0.0
1721333093.4868555,97,0.0
1721333104.586689,98,0.0
1721333114.866271,99,0.0
1721333126.8068814,100,0.0
1721333138.7846856,101,0.0
1721333150.2970648,102,0.0
1721333162.6208498,103,0.0
1721333165.507363,104,0.0
1721333175.7104201,105,0.0
1721333187.4083018,106,0.0
1721333192.3567698,107,0.0
1721333200.2072644,108,0.0
1721333211.4909766,109,0.0
1721333213.745225,110,0.0
1721333226.0491862,111,0.0
1721333237.7420404,112,0.0
1721333244.6206532,113,0.0
1721333249.6789944,114,0.0
1721333260.874732,115,0.0
1721333273.1560702,116,0.0
1721333284.9225528,117,0.0
1721333296.376192,118,0.0
1721333307.5091372,119,0.0
1721333316.6884806,120,0.0
1721333324.5740542,121,0.0
1721333334.2877927,122,0.0
1721333346.1682181,123,0.0
1721333354.597236,124,0.0
1721333363.1914787,125,0.0
1721333373.7617245,126,0.0
1721333383.485129,127,0.0
1721333394.4803185,128,0.0
1721333402.7492728,129,0.0
1721333411.0107515,130,0.0
1721333420.5328674,131,0.0
1721333427.7189455,132,0.0
1721333435.726773,133,0.0
1721333445.880088,134,0.0
1721333456.4852765,135,0.0
1721333465.1394427,136,0.0
1721333474.9535716,137,0.0
1721333483.437426,138,0.0
1721333491.0655189,139,0.0
1721333501.531042,140,0.0
1721333512.1831274,141,0.0
1721333521.756456,142,0.0
1721333532.1819646,143,0.0
1721333538.565476,144,0.0
1721333549.3754115,145,0.0
1721333560.1198664,146,0.0
1721333569.1341455,147,0.0
1721333579.4876564,148,0.0
1721333590.2483802,149,0.0
1721333598.5858588,150,0.0
1721333603.7025225,151,0.0
1721333614.5665789,152,0.0
1721333624.8650923,153,0.0
1721333633.096144,154,0.0
1721333640.8319457,155,0.0
1721333649.954992,156,0.0
1721333660.508767,157,0.0
1721333670.467704,158,0.0
1721333680.4245584,159,0.0
1721333692.7182863,160,0.0
1721333702.9479032,161,0.0
1721333711.1232314,162,0.0
1721333716.5655167,163,0.0
1721333723.174162,164,0.0
1721333733.106766,165,0.0
1721333740.1868858,166,0.0
1721333747.810998,167,0.0
1721333756.789642,168,0.0
1721333768.0487535,169,0.0
1721333778.0391343,170,0.0
1721333781.5376027,171,0.0
1721333790.0830324,172,0.0
1721333798.7691226,173,0.0
1721333807.413468,174,0.0
1721333817.0935707,175,0.0
1721333827.3881803,176,0.0
1721333835.6420496,177,0.0
1721333840.9870546,178,0.0
1721333848.4132385,179,0.0
1721333853.1098619,180,0.0
1721333863.369502,181,0.0
1721333871.5965126,182,0.0
