Wall Time,Step,Value
1721390271.378533,0,0.0
1721390273.6736114,1,0.0
1721390275.9052298,2,0.0
1721390278.1208916,3,0.0
1721390283.8982496,4,0.0
1721390291.576759,5,0.0
1721390298.540592,6,0.0
1721390303.3526373,7,0.0
1721390309.7523544,8,0.0
1721390311.8368115,9,0.0
1721390320.692081,10,0.0
1721390329.6539888,11,0.0
1721390336.508754,12,0.0
1721390345.1190715,13,0.0
1721390354.561142,14,0.0
1721390363.82662,15,0.0
1721390370.7488804,16,0.0
1721390376.5128713,17,0.0
1721390381.6999245,18,0.0
1721390390.9460878,19,0.0
1721390396.9209661,20,0.0
1721390404.432259,21,0.0
1721390411.9035366,22,0.0
1721390420.3037667,23,0.0
1721390428.1261017,24,0.0
1721390435.977905,25,0.0
1721390443.2795463,26,0.0
1721390452.1110177,27,0.0
1721390460.9746342,28,0.0
1721390468.7589598,29,0.0
1721390476.8156788,30,0.0
1721390484.2827575,31,0.0
1721390492.9782453,32,0.0
1721390499.8776128,33,0.0
1721390507.9839334,34,0.0
1721390516.8796365,35,0.0
1721390524.271028,36,0.0
1721390531.531278,37,0.0
1721390542.4572532,38,0.0
1721390551.5986266,39,0.0
1721390559.8309371,40,0.0
1721390567.570424,41,0.0
1721390575.8603663,42,0.0
1721390584.4933114,43,0.0
1721390591.7559667,44,0.0
1721390600.9363763,45,0.0
1721390609.091209,46,0.0
1721390613.1049001,47,0.0
1721390624.2334862,48,0.0
1721390634.4456527,49,0.0
1721390644.1295311,50,0.0
1721390649.533021,51,0.0
1721390660.142145,52,0.0
1721390670.6958668,53,0.0
1721390678.6661425,54,0.0
1721390688.8937273,55,0.0
1721390697.4734867,56,0.0
1721390704.6920953,57,0.0
1721390713.873931,58,0.0
1721390721.4706059,59,0.0
1721390730.7720602,60,0.0
1721390740.1645901,61,0.0
1721390751.4179363,62,0.0
1721390762.2875211,63,0.0
1721390770.6297057,64,0.0
1721390779.3005786,65,0.0
1721390789.5240443,66,0.0
1721390802.3079994,67,0.0
1721390813.9639447,68,0.0
1721390824.0050845,69,0.0
1721390826.0046453,70,0.0
1721390836.1417515,71,0.0
1721390844.0182822,72,0.0
1721390849.535427,73,0.0
1721390858.858366,74,0.0
1721390866.6234226,75,0.0
1721390876.0474856,76,0.0
1721390887.0735095,77,0.0
1721390897.7321827,78,0.0
1721390906.573926,79,0.0
1721390914.0770009,80,0.0
1721390919.700863,81,0.0
1721390928.4827738,82,0.0
1721390937.4176662,83,0.0
1721390945.841177,84,0.0
1721390955.1341932,85,0.0
1721390961.7822526,86,0.0
1721390971.5494566,87,0.0
1721390978.9275486,88,0.0
1721390989.5316453,89,0.0
1721390996.7582326,90,0.0
1721391003.3082914,91,0.0
1721391013.0786028,92,0.0
1721391021.6032631,93,0.0
1721391027.4868126,94,0.0
1721391036.8327389,95,0.0
1721391045.0465066,96,0.0
1721391053.341381,97,0.0
1721391061.8424454,98,0.0
1721391069.793769,99,0.0
1721391077.7521086,100,0.0
1721391086.1764562,101,0.0
1721391096.813312,102,0.0
1721391104.0939076,103,0.0
1721391114.6660879,104,0.0
1721391123.1437013,105,0.0
1721391131.2501335,106,0.0
1721391141.6533487,107,0.0
1721391150.793142,108,0.0
1721391153.9201994,109,0.0
1721391163.735447,110,0.0
1721391170.8494914,111,0.0
1721391180.5369802,112,0.0
1721391190.3085911,113,0.0
1721391201.084566,114,0.0
1721391208.842218,115,0.0
1721391220.3613918,116,0.0
1721391227.102216,117,0.0
1721391235.194563,118,0.0
1721391243.870028,119,0.0
1721391253.3166022,120,0.0
1721391263.1758747,121,0.0
1721391272.8279917,122,0.0
1721391279.6490486,123,0.0
1721391292.0288138,124,0.0
1721391294.8142898,125,0.0
1721391304.0297928,126,0.0
1721391312.8849485,127,0.0
1721391322.651457,128,0.0
1721391331.060373,129,0.0
1721391339.4688933,130,0.0
1721391348.3658593,131,0.0
1721391353.8765814,132,0.0
1721391364.4660356,133,0.0
1721391375.5555775,134,0.0
1721391386.8910205,135,0.0
1721391395.273553,136,0.0
1721391405.051744,137,0.0
1721391410.362437,138,0.0
1721391421.9170973,139,0.0
1721391430.3481023,140,0.0
1721391434.488089,141,0.0
1721391444.081713,142,0.0
1721391452.5850399,143,0.0
1721391460.305707,144,0.0
1721391469.3088582,145,0.0
1721391476.7304325,146,0.0
1721391486.8842516,147,0.0
1721391495.9972374,148,0.0
1721391505.2663748,149,0.0
1721391512.5167184,150,0.0
1721391518.90104,151,0.0
1721391528.5738592,152,0.0
1721391537.6209726,153,0.0
1721391546.109947,154,0.0
1721391555.254646,155,0.0
1721391564.859499,156,0.0
1721391575.9048362,157,0.0
1721391581.7177694,158,0.0
1721391593.9961178,159,0.0
1721391601.406734,160,0.0
1721391611.0525548,161,0.0
1721391617.8036482,162,0.0
1721391624.0672054,163,0.0
1721391632.4170196,164,0.0
1721391640.806419,165,0.0
1721391651.47293,166,0.0
1721391660.112927,167,0.0
1721391670.3269506,168,0.0
1721391677.6027238,169,0.0
1721391684.1273441,170,0.0
1721391693.1995287,171,0.0
1721391702.6051548,172,0.0
1721391711.670418,173,0.0
1721391717.2505157,174,0.0
1721391725.9910033,175,0.0
1721391735.2715962,176,0.0
1721391745.475039,177,0.0
1721391754.6500738,178,0.0
1721391763.2076108,179,0.0
1721391771.7167268,180,0.0
1721391780.596302,181,0.0
1721391792.304791,182,0.0
1721391802.614443,183,0.0
1721391812.4955559,184,0.0
1721391822.5487754,185,0.0
1721391830.531337,186,0.0
1721391840.1565108,187,0.0
1721391848.7892237,188,0.0
1721391857.6364431,189,0.0
1721391867.4460268,190,0.0
1721391875.6728384,191,0.0
1721391884.2962244,192,0.0
1721391893.1880257,193,0.0
1721391899.6435719,194,0.0
1721391909.9117,195,0.0
1721391917.3405223,196,0.0
1721391924.549664,197,0.0
1721391931.4391859,198,0.0
1721391940.5760417,199,0.0
