Wall Time,Step,Value
1721771398.9797337,0,0.0
1721771400.940818,1,0.0
1721771402.9644167,2,0.0
1721771405.0333164,3,0.0
1721771407.104615,4,0.0
1721771409.155795,5,0.0
1721771411.2037284,6,0.0
1721771413.258848,7,0.0
1721771415.3089676,8,0.0
1721771417.4096913,9,0.0
1721771419.8638785,10,0.0
1721771422.4585965,11,0.0
1721771425.0024173,12,0.0
1721771427.5488713,13,0.0
1721771430.1034224,14,0.0
1721771432.6479523,15,0.0
1721771435.2302318,16,0.0
1721771437.7473605,17,0.0
1721771440.2732446,18,0.0
1721771442.797073,19,0.0
1721771445.4631526,20,0.0
1721771447.9521813,21,0.0
1721771450.4301674,22,0.0
1721771452.8860443,23,0.0
1721771455.3477654,24,0.0
1721771457.9999201,25,0.0
1721771460.481961,26,0.0
1721771463.0112584,27,0.0
1721771465.551164,28,0.0
1721771468.0769057,29,0.0
1721771470.74716,30,0.012048192322254181
1721771473.3753717,31,0.0
1721771476.0279274,32,0.0
1721771478.6042125,33,0.016129031777381897
1721771481.193808,34,0.016393441706895828
1721771483.8389287,35,0.03448275849223137
1721771486.4367528,36,0.12962962687015533
1721771489.0380332,37,0.09259258955717087
1721771491.6548128,38,0.11320754885673523
1721771494.2959485,39,0.1666666716337204
1721771497.0286622,40,0.20000000298023224
1721771499.7340567,41,0.24390244483947754
1721771502.3520248,42,0.3571428656578064
1721771505.0247204,43,0.4324324429035187
1721771507.6903496,44,0.5
1721771510.3552034,45,0.800000011920929
1721771513.019347,46,0.7352941036224365
1721771515.6883428,47,0.8055555820465088
1721771518.3590157,48,0.7777777910232544
1721771521.039978,49,0.9411764740943909
1721771523.7459831,50,0.7105262875556946
1721771526.4830377,51,0.837837815284729
1721771529.1487753,52,0.4583333432674408
1721771531.8135421,53,0.8611111044883728
1721771534.4686284,54,1.0
1721771537.141764,55,0.9166666865348816
1721771539.8447735,56,0.9142857193946838
1721771542.5115082,57,0.9117646813392639
1721771545.2031047,58,0.970588207244873
1721771547.8972542,59,0.9428571462631226
1721771550.5964592,60,1.0
1721771553.3402896,61,0.970588207244873
1721771556.0733533,62,0.9714285731315613
1721771558.7324128,63,0.8648648858070374
1721771561.3822312,64,0.8421052694320679
1721771564.0631351,65,1.0
1721771566.7184842,66,0.8333333134651184
1721771569.380348,67,1.0
1721771572.0341048,68,0.970588207244873
1721771574.7928886,69,0.9714285731315613
1721771577.4782598,70,0.7941176295280457
1721771580.1734846,71,0.8823529481887817
1721771582.8456376,72,0.9428571462631226
1721771585.4889116,73,1.0
1721771588.1381845,74,0.9428571462631226
1721771590.8020964,75,0.970588207244873
1721771593.4287744,76,1.0
1721771596.0592072,77,0.8823529481887817
1721771598.7487283,78,1.0
1721771601.423438,79,0.9714285731315613
1721771604.1118007,80,1.0
1721771606.8053145,81,1.0
1721771609.4692526,82,0.9714285731315613
1721771612.1303048,83,0.970588207244873
1721771614.7886775,84,0.970588207244873
1721771617.4907024,85,0.9714285731315613
1721771620.2366052,86,1.0
1721771622.919699,87,1.0
1721771625.5622537,88,1.0
1721771628.313414,89,0.9117646813392639
1721771631.031,90,1.0
1721771633.6742654,91,1.0
1721771636.3052242,92,1.0
1721771638.9746597,93,0.8571428656578064
1721771641.6032941,94,1.0
1721771644.2790568,95,0.9117646813392639
1721771646.9718506,96,1.0
1721771649.741982,97,0.8857142925262451
1721771652.3859227,98,1.0
1721771655.031093,99,0.8235294222831726
1721771657.7571015,100,0.8235294222831726
1721771660.4142153,101,0.9428571462631226
1721771663.1027195,102,1.0
1721771665.7216747,103,0.5588235259056091
1721771668.3791401,104,0.8823529481887817
1721771671.1164732,105,0.9411764740943909
1721771673.7469857,106,0.9411764740943909
1721771676.4509563,107,0.9428571462631226
