Wall Time,Step,Value
1721058892.401558,0,0.0
1721058894.6888058,1,0.0
1721058904.7189317,2,0.0
1721058911.1315398,3,0.0
1721058919.7172961,4,0.0
1721058928.5257647,5,0.0
1721058937.0681183,6,0.0
1721058944.36561,7,0.0
1721058952.8037596,8,0.0
1721058958.4875414,9,0.0
1721058970.9588737,10,0.0
1721058981.0360346,11,0.0
1721058983.9547286,12,0.0
1721058991.907062,13,0.0
1721058999.6680524,14,0.0
1721059004.8726153,15,0.0
1721059013.392347,16,0.0
1721059022.3928647,17,0.0
1721059032.7117305,18,0.0
1721059042.43029,19,0.0
1721059051.4354181,20,0.0
1721059059.5289152,21,0.0
1721059069.7256513,22,0.0
1721059079.49665,23,0.0
1721059088.391886,24,0.0
1721059097.5502965,25,0.0
1721059108.9083595,26,0.0
1721059116.1218247,27,0.0
1721059125.4243453,28,0.0
1721059134.6941094,29,0.0
1721059145.9528937,30,0.0
1721059154.7323909,31,0.0
1721059163.4034896,32,0.0
1721059171.8384295,33,0.0
1721059179.8403854,34,0.0
1721059188.4092531,35,0.0
1721059197.7537386,36,0.0
1721059204.9863012,37,0.0
1721059212.2718098,38,0.0
1721059215.6078205,39,0.0
1721059223.5597389,40,0.0
1721059232.9588926,41,0.0
1721059242.641538,42,0.0
1721059251.57619,43,0.0
1721059258.0091147,44,0.0
1721059267.4674041,45,0.0
1721059275.384547,46,0.0
1721059285.5206966,47,0.0
1721059292.5443912,48,0.0
1721059300.854441,49,0.0
1721059309.0465415,50,0.0
1721059317.8946614,51,0.0
1721059326.9802048,52,0.0
1721059335.8098264,53,0.0
1721059346.3127315,54,0.0
1721059355.1164389,55,0.0
1721059361.0570333,56,0.0
1721059370.059897,57,0.0
1721059377.6377776,58,0.0
1721059387.5272496,59,0.0
1721059396.9064076,60,0.0
1721059404.9858227,61,0.0
1721059411.9480417,62,0.0
1721059420.5558708,63,0.0
1721059424.580571,64,0.0
1721059433.4129114,65,0.0
1721059442.1606576,66,0.0
1721059452.9443011,67,0.0
1721059461.5867758,68,0.0
1721059469.673982,69,0.0
1721059478.0969324,70,0.0
1721059485.663988,71,0.0
1721059497.2295954,72,0.0
1721059508.0501518,73,0.0
1721059516.1362164,74,0.0
1721059523.0346484,75,0.0
1721059531.2109709,76,0.0
1721059540.2452152,77,0.0
1721059550.2607725,78,0.0
1721059557.7614872,79,0.0
1721059567.0126727,80,0.0
1721059575.5459552,81,0.0
1721059586.5161037,82,0.0
1721059595.809096,83,0.0
1721059606.1990623,84,0.0
1721059616.0426247,85,0.0
1721059622.94374,86,0.0
1721059629.4814517,87,0.0
1721059641.2491057,88,0.0
1721059651.6774218,89,0.0
1721059658.3879738,90,0.0
1721059665.4324715,91,0.0
1721059673.3446336,92,0.0
1721059681.9567845,93,0.0
1721059690.0925112,94,0.0
1721059700.1918006,95,0.0
1721059711.2365274,96,0.0
1721059718.8210793,97,0.0
1721059727.0322022,98,0.0
1721059738.340499,99,0.0
1721059747.4947164,100,0.0
1721059759.4804804,101,0.0
1721059768.3737752,102,0.0
1721059777.0758207,103,0.0
1721059783.537483,104,0.0
1721059796.2637804,105,0.0
1721059805.7067475,106,0.0
1721059814.8312855,107,0.0
1721059825.656369,108,0.0
1721059834.6801794,109,0.0
1721059844.7180977,110,0.0
1721059853.0312095,111,0.0
1721059861.220537,112,0.0
1721059868.819275,113,0.0
1721059878.400809,114,0.0
1721059886.119575,115,0.0
1721059896.0228856,116,0.0
1721059901.867405,117,0.0
1721059912.0533059,118,0.0
1721059915.1358662,119,0.0
1721059924.6149805,120,0.0
1721059932.6116457,121,0.0
1721059942.3128774,122,0.0
1721059950.022036,123,0.0
1721059956.9492946,124,0.0
1721059967.128146,125,0.0
1721059976.0733807,126,0.0
1721059985.3946943,127,0.0
1721059993.373993,128,0.0
1721060000.5841923,129,0.0
1721060006.4390457,130,0.0
1721060015.7404213,131,0.0
1721060019.8890133,132,0.0
1721060028.4713087,133,0.0
1721060037.7188501,134,0.0
1721060046.782902,135,0.0
1721060057.4804828,136,0.0
1721060066.368539,137,0.0
1721060070.148802,138,0.0
1721060080.7468486,139,0.0
1721060088.244895,140,0.0
1721060098.9976223,141,0.0
1721060107.3059351,142,0.0
1721060116.3239377,143,0.0
1721060125.8591397,144,0.0
1721060133.146453,145,0.0
1721060142.4150298,146,0.0
1721060152.5983052,147,0.0
1721060161.2738934,148,0.0
1721060169.614897,149,0.0
1721060176.436966,150,0.0
1721060185.6738563,151,0.0
1721060193.3684957,152,0.0
1721060203.0003362,153,0.0
1721060210.8336756,154,0.0
1721060217.1433215,155,0.0
1721060227.1243532,156,0.0
1721060236.7266192,157,0.0
1721060246.415122,158,0.0
1721060256.1191127,159,0.0
1721060267.1087854,160,0.0
1721060276.019639,161,0.0
1721060285.8344672,162,0.0
1721060294.2439635,163,0.0
1721060301.9582233,164,0.0
1721060310.2964053,165,0.0
1721060318.0623655,166,0.0
1721060328.163797,167,0.0
1721060339.617633,168,0.0
1721060347.0673764,169,0.0
1721060354.8347359,170,0.0
1721060365.2336082,171,0.0
1721060374.854874,172,0.0
1721060386.8916109,173,0.0
1721060397.2464871,174,0.0
1721060404.9883454,175,0.0
1721060413.3796744,176,0.0
1721060420.8384497,177,0.0
1721060430.675933,178,0.0
1721060439.3048854,179,0.0
1721060450.5555038,180,0.0
1721060460.644196,181,0.0
1721060469.583946,182,0.0
1721060475.5983555,183,0.0
1721060484.0411737,184,0.0
1721060495.03153,185,0.0
1721060504.9931035,186,0.0
1721060515.2037485,187,0.0
1721060524.2149758,188,0.0
1721060533.541912,189,0.0
1721060543.4087126,190,0.0
1721060554.185691,191,0.0
1721060563.7258074,192,0.0
1721060571.457181,193,0.0
1721060581.0977652,194,0.0
1721060591.107019,195,0.0
1721060601.2409925,196,0.0
1721060605.5740628,197,0.0
1721060609.140881,198,0.0
1721060611.1101851,199,0.0
