Wall time,Step,Value
1719761303.4057255,0,0.0
1719761305.4695177,1,0.0
1719761307.5417273,2,0.0
1719761309.6218724,3,0.005319148767739534
1719761311.7204914,4,0.00561797758564353
1719761313.784903,5,0.0
1719761315.8757937,6,0.0
1719761317.926204,7,0.0
1719761319.938913,8,0.0
1719761322.021365,9,0.0057142856530845165
1719761324.9109395,10,0.006172839552164078
1719761328.2250373,11,0.0061349691823124886
1719761331.5418663,12,0.0
1719761334.7575743,13,0.0
1719761338.091403,14,0.0
1719761341.3922553,15,0.0
1719761344.6574507,16,0.0
1719761347.9502254,17,0.0
1719761351.30017,18,0.0
1719761354.613982,19,0.0
1719761358.2393963,20,0.019480518996715546
1719761361.643583,21,0.0066225165501236916
1719761365.0003288,22,0.013888888992369175
1719761368.3269658,23,0.0
1719761371.7577395,24,0.007751937955617905
1719761375.0274768,25,0.03361344709992409
1719761378.3018725,26,0.07079645991325378
1719761381.5502362,27,0.1340206116437912
1719761384.8149467,28,0.19512194395065308
1719761388.1626248,29,0.4714285731315613
1719761391.805527,30,0.13861386477947235
1719761395.1556647,31,0.2068965584039688
1719761398.4352252,32,0.35211268067359924
1719761401.7396111,33,0.52173912525177
1719761405.0138156,34,0.5074626803398132
1719761408.277405,35,0.5068492889404297
1719761411.555457,36,0.725806474685669
1719761414.911623,37,0.8166666626930237
1719761418.2126222,38,0.734375
1719761421.6248264,39,0.8793103694915771
1719761425.225031,40,0.5479452013969421
1719761428.5156984,41,0.4714285731315613
1719761431.8131914,42,0.5074626803398132
1719761435.113505,43,0.5507246255874634
1719761438.4191499,44,0.6307692527770996
1719761441.7296925,45,0.8474576473236084
1719761445.032616,46,0.8500000238418579
1719761448.3255005,47,0.8500000238418579
1719761451.6156645,48,0.9152542352676392
1719761455.017694,49,0.9482758641242981
1719761458.6359408,50,0.5223880410194397
1719761461.8874867,51,0.4027777910232544
1719761465.3193865,52,0.5714285969734192
1719761468.5843377,53,0.703125
1719761471.9066496,54,0.800000011920929
1719761475.1620045,55,0.7704917788505554
1719761478.4104404,56,0.8813559412956238
1719761481.6609304,57,0.9322034120559692
1719761485.004344,58,0.8965517282485962
1719761488.3606002,59,0.931034505367279
1719761491.9902835,60,0.5441176295280457
1719761495.2153714,61,0.5138888955116272
1719761498.5054886,62,0.5873016119003296
1719761501.8250906,63,0.6935483813285828
1719761505.1083171,64,0.800000011920929
1719761508.38543,65,0.7796609997749329
1719761511.9232252,66,0.9152542352676392
1719761515.167683,67,0.9137930870056152
1719761518.4404368,68,0.9655172228813171
1719761521.9075036,69,0.9473684430122375
1719761525.5006886,70,0.6176470518112183
1719761528.7644458,71,0.609375
1719761532.0800428,72,0.774193525314331
1719761535.2917767,73,0.8474576473236084
1719761538.5710258,74,0.8983050584793091
1719761541.9391963,75,0.8983050584793091
1719761545.238623,76,0.9473684430122375
1719761548.4937506,77,0.9655172228813171
1719761551.742789,78,0.9649122953414917
1719761555.1517978,79,0.9482758641242981
1719761558.6518524,80,0.703125
1719761562.0111017,81,0.7301587462425232
1719761565.2426674,82,0.8032786846160889
1719761568.5057063,83,0.8500000238418579
1719761571.795003,84,0.8983050584793091
1719761575.0572944,85,0.9152542352676392
1719761578.324779,86,0.8833333253860474
1719761581.6749845,87,0.9482758641242981
1719761584.9636202,88,0.9649122953414917
1719761588.394868,89,0.982758641242981
1719761592.1826975,90,0.8225806355476379
1719761595.4401088,91,0.8196721076965332
1719761598.753266,92,0.8983050584793091
1719761602.0619752,93,0.8983050584793091
1719761605.303375,94,0.9482758641242981
1719761608.5573423,95,0.9152542352676392
1719761611.8139887,96,0.9824561476707458
1719761615.1106517,97,0.9655172228813171
1719761618.42222,98,0.9655172228813171
1719761621.8162074,99,1.0
1719761625.369955,100,0.8166666626930237
1719761628.7210026,101,0.8333333134651184
1719761632.002221,102,0.8360655903816223
1719761635.2712052,103,0.8983050584793091
1719761638.5473979,104,0.8360655903816223
1719761641.8473368,105,0.9824561476707458
1719761645.1361141,106,0.9152542352676392
1719761648.4462492,107,1.0
1719761651.789355,108,0.9649122953414917
1719761655.2381566,109,0.9649122953414917
1719761658.6887248,110,0.9152542352676392
1719761661.9920971,111,0.9137930870056152
1719761665.280405,112,0.9137930870056152
1719761668.6885476,113,0.9824561476707458
1719761671.978698,114,0.9649122953414917
1719761675.2665431,115,0.931034505367279
1719761678.5259252,116,1.0
1719761681.7964745,117,0.9824561476707458
1719761685.0691423,118,0.9649122953414917
1719761688.5453064,119,1.0
1719761692.0713923,120,0.931034505367279
1719761695.3749425,121,0.8500000238418579
1719761698.6548085,122,0.9655172228813171
1719761702.056975,123,0.9655172228813171
1719761705.304239,124,0.982758641242981
1719761708.617612,125,0.9824561476707458
1719761711.913772,126,0.9824561476707458
1719761715.204987,127,1.0
1719761718.474273,128,0.9824561476707458
1719761721.8996336,129,0.931034505367279
1719761725.4898744,130,0.9137930870056152
1719761728.7993994,131,0.9333333373069763
1719761732.0811331,132,0.8813559412956238
1719761735.3191786,133,0.9655172228813171
1719761738.621756,134,0.9824561476707458
1719761741.9433675,135,1.0
1719761745.2571568,136,0.931034505367279
1719761748.5457711,137,0.9491525292396545
1719761751.9126074,138,0.9824561476707458
1719761755.2927763,139,0.982758641242981
1719761758.8077326,140,0.9137930870056152
1719761762.110589,141,0.9137930870056152
1719761765.3846002,142,1.0
1719761768.725388,143,0.9824561476707458
1719761772.034007,144,0.931034505367279
1719761775.3162735,145,0.9482758641242981
1719761778.614078,146,0.9824561476707458
1719761781.901101,147,1.0
1719761785.2528222,148,0.9655172228813171
1719761788.6053665,149,0.9482758641242981
1719761792.111397,150,0.9298245906829834
1719761795.4620628,151,1.0
1719761798.7427568,152,1.0
1719761802.1336186,153,0.9649122953414917
1719761805.4060552,154,0.9824561476707458
1719761808.693484,155,0.982758641242981
1719761811.9864023,156,0.9649122953414917
1719761815.2986915,157,1.0
1719761818.6943824,158,0.8965517282485962
1719761821.9932468,159,0.9122806787490845
1719761825.3618975,160,0.9137930870056152
1719761828.73799,161,0.9649122953414917
1719761832.012073,162,0.9152542352676392
1719761835.3154662,163,0.982758641242981
1719761838.6230917,164,1.0
1719761841.9411082,165,1.0
1719761845.2103388,166,0.9824561476707458
1719761848.4961314,167,1.0
1719761851.848681,168,0.9824561476707458
1719761855.1807916,169,1.0
1719761858.8827069,170,0.9655172228813171
1719761862.1679518,171,1.0
1719761865.3708122,172,1.0
1719761868.6110673,173,0.9473684430122375
1719761871.8614695,174,0.9661017060279846
1719761875.1723015,175,0.9824561476707458
1719761878.456364,176,1.0
1719761882.4055176,177,0.9655172228813171
1719761885.8311138,178,0.9821428656578064
1719761889.160905,179,1.0
1719761892.6001081,180,0.9482758641242981
1719761896.0384014,181,0.9655172228813171
1719761899.43488,182,0.9649122953414917
1719761902.687616,183,1.0
1719761905.939982,184,1.0
1719761909.1928048,185,0.9824561476707458
1719761912.4977014,186,0.9824561476707458
1719761915.8504038,187,1.0
1719761919.1710954,188,1.0
1719761922.546262,189,0.9824561476707458
1719761925.9971197,190,0.982758641242981
1719761929.2654037,191,0.9649122953414917
1719761932.5629861,192,1.0
1719761935.921908,193,0.9482758641242981
1719761939.195693,194,1.0
1719761942.6361036,195,1.0
1719761945.9456687,196,1.0
1719761949.3492122,197,1.0
1719761952.6897838,198,1.0
1719761956.0253072,199,1.0
