Wall time,Step,Value
1719761997.0113568,0,0.0
1719761999.1569548,1,0.0
1719762001.3312058,2,0.0
1719762003.429462,3,0.005347593687474728
1719762005.6305733,4,0.0
1719762007.6675663,5,0.0
1719762009.8531408,6,0.0
1719762012.0168316,7,0.0
1719762014.181759,8,0.0
1719762016.3618374,9,0.0
1719762019.5734487,10,0.0
1719762022.917745,11,0.0052083334885537624
1719762026.1972342,12,0.0
1719762029.4807296,13,0.0
1719762032.8358705,14,0.0
1719762036.1914477,15,0.0
1719762039.534402,16,0.0
1719762042.938429,17,0.0
1719762046.318253,18,0.0
1719762049.691713,19,0.0
1719762053.3173451,20,0.0
1719762056.7661633,21,0.0
1719762060.2240276,22,0.0
1719762063.5586245,23,0.0
1719762066.959464,24,0.005319148767739534
1719762070.3775826,25,0.0
1719762073.8159602,26,0.0
1719762077.254065,27,0.0
1719762080.668834,28,0.01075268816202879
1719762084.097686,29,0.012345679104328156
1719762087.5781112,30,0.0058823530562222
1719762090.8999875,31,0.012121211737394333
1719762094.2044733,32,0.01342281885445118
1719762097.568652,33,0.021897809579968452
1719762100.8654685,34,0.0390625
1719762104.1616094,35,0.0762711837887764
1719762107.462756,36,0.1428571492433548
1719762110.82233,37,0.2023809552192688
1719762114.181527,38,0.32926830649375916
1719762117.674706,39,0.4117647111415863
1719762121.138525,40,0.2395833283662796
1719762124.4997556,41,0.1666666716337204
1719762127.8927178,42,0.33766233921051025
1719762131.213166,43,0.3417721390724182
1719762134.55483,44,0.5076923370361328
1719762137.8970923,45,0.611940324306488
1719762141.2328308,46,0.6875
1719762144.6124208,47,0.8032786846160889
1719762148.0807738,48,0.9322034120559692
1719762151.601919,49,0.8999999761581421
1719762155.096134,50,0.5
1719762158.4233441,51,0.3466666638851166
1719762161.7469056,52,0.5068492889404297
1719762165.061314,53,0.692307710647583
1719762168.4260232,54,0.725806474685669
1719762171.7057493,55,0.8360655903816223
1719762174.9543355,56,0.8360655903816223
1719762178.2760205,57,0.9482758641242981
1719762181.8097918,58,0.9649122953414917
1719762185.1926517,59,0.9322034120559692
1719762188.805874,60,0.47297295928001404
1719762192.2163353,61,0.5068492889404297
1719762195.5316846,62,0.6060606241226196
1719762198.8521497,63,0.5909090638160706
1719762202.2731712,64,0.7868852615356445
1719762205.6240323,65,0.8064516186714172
1719762209.0836754,66,0.931034505367279
1719762212.471586,67,0.9137930870056152
1719762215.848203,68,0.982758641242981
1719762219.2613647,69,0.931034505367279
1719762222.793439,70,0.6086956262588501
1719762226.097292,71,0.671875
1719762229.3724816,72,0.703125
1719762232.7139366,73,0.8333333134651184
1719762236.023889,74,0.8524590134620667
1719762239.4463506,75,0.8360655903816223
1719762242.766088,76,0.9655172228813171
1719762246.218669,77,0.8983050584793091
1719762249.6200285,78,0.9473684430122375
1719762252.9655063,79,0.9473684430122375
1719762256.4496553,80,0.6865671873092651
1719762259.7862997,81,0.671875
1719762263.1885378,82,0.7903226017951965
1719762266.4796453,83,0.8965517282485962
1719762269.7711787,84,0.9824561476707458
1719762273.1069317,85,0.9473684430122375
1719762276.3670964,86,0.9322034120559692
1719762279.7257054,87,0.931034505367279
1719762283.2213612,88,0.9473684430122375
1719762286.6338022,89,1.0
1719762290.1548772,90,0.8064516186714172
1719762293.5397704,91,0.8196721076965332
1719762296.9773016,92,0.9152542352676392
1719762300.3204794,93,0.9482758641242981
1719762303.6707141,94,0.931034505367279
1719762307.000794,95,0.9649122953414917
1719762310.3695467,96,0.9482758641242981
1719762313.7049093,97,0.9824561476707458
1719762317.1361103,98,0.9655172228813171
1719762320.615195,99,0.9824561476707458
1719762324.0787702,100,0.8196721076965332
1719762327.4996889,101,0.7868852615356445
1719762330.8110435,102,0.8524590134620667
1719762334.1336489,103,0.9473684430122375
1719762337.408983,104,0.8360655903816223
1719762340.6747851,105,0.931034505367279
1719762344.0159817,106,0.9298245906829834
1719762347.4841974,107,0.9655172228813171
1719762350.9122033,108,1.0
1719762354.3391538,109,1.0
1719762357.8451264,110,0.8333333134651184
1719762361.1948066,111,0.8813559412956238
1719762364.5361612,112,0.8813559412956238
1719762367.8407447,113,0.9322034120559692
1719762371.0333753,114,0.9322034120559692
1719762374.3671494,115,0.9649122953414917
1719762377.770494,116,0.9473684430122375
1719762381.0698907,117,0.982758641242981
1719762384.4889076,118,0.9824561476707458
1719762387.9697516,119,0.931034505367279
1719762391.4278302,120,0.931034505367279
1719762394.7221599,121,0.8095238208770752
1719762397.9769285,122,0.9482758641242981
1719762401.2590861,123,0.9482758641242981
1719762404.548032,124,0.9122806787490845
1719762407.8899004,125,0.9649122953414917
1719762410.9919584,126,0.9824561476707458
1719762414.3814936,127,0.9473684430122375
1719762417.9541912,128,1.0
1719762421.500739,129,0.931034505367279
1719762425.0437076,130,0.8947368264198303
1719762428.3888025,131,0.9322034120559692
1719762431.7187626,132,0.8644067645072937
1719762435.0037014,133,0.982758641242981
1719762438.3265727,134,0.9824561476707458
1719762441.6189694,135,0.931034505367279
1719762445.2134354,136,0.9649122953414917
1719762448.6065395,137,0.9649122953414917
1719762451.9411767,138,0.9824561476707458
1719762455.3486938,139,0.9655172228813171
1719762458.8720357,140,0.8524590134620667
1719762462.1299455,141,0.8983050584793091
1719762465.413666,142,0.9649122953414917
1719762468.7081316,143,0.982758641242981
1719762472.0344794,144,0.931034505367279
1719762475.3791795,145,0.9824561476707458
1719762478.7567275,146,1.0
1719762482.130309,147,0.9824561476707458
1719762485.6733649,148,1.0
1719762488.9870467,149,0.9824561476707458
1719762492.5731606,150,0.9298245906829834
1719762495.9996731,151,0.9473684430122375
1719762499.5010252,152,0.9152542352676392
1719762502.8458958,153,1.0
1719762506.0948353,154,0.9824561476707458
1719762509.402924,155,0.9655172228813171
1719762512.7582452,156,0.9824561476707458
1719762516.0520933,157,1.0
1719762519.4948068,158,1.0
1719762523.0052972,159,1.0
1719762526.6484826,160,0.9473684430122375
1719762529.9845278,161,0.9824561476707458
1719762533.3090332,162,0.8813559412956238
1719762536.6336756,163,0.9824561476707458
1719762540.016685,164,0.9152542352676392
1719762543.3022716,165,1.0
1719762546.6156318,166,1.0
1719762549.9410896,167,1.0
1719762553.446947,168,0.9824561476707458
1719762556.8255832,169,0.9137930870056152
1719762560.2904637,170,0.9491525292396545
1719762563.6410885,171,1.0
1719762566.9546766,172,0.9649122953414917
1719762570.266079,173,0.9655172228813171
1719762573.591472,174,1.0
1719762576.9558227,175,0.9473684430122375
1719762580.293635,176,1.0
1719762583.8219728,177,1.0
1719762587.2091913,178,0.9649122953414917
1719762590.5914814,179,1.0
1719762594.0711007,180,0.931034505367279
1719762597.3816326,181,0.9655172228813171
1719762600.6286042,182,1.0
1719762603.9554944,183,0.9824561476707458
1719762607.269845,184,0.9821428656578064
1719762610.555146,185,1.0
1719762613.8837686,186,1.0
1719762617.3686512,187,0.9655172228813171
1719762620.6705627,188,1.0
1719762623.986368,189,0.982758641242981
1719762627.4311206,190,0.9649122953414917
1719762630.743378,191,0.9482758641242981
1719762634.037591,192,1.0
1719762637.3498297,193,0.9824561476707458
1719762640.6699955,194,1.0
1719762643.944741,195,0.9655172228813171
1719762647.225924,196,1.0
1719762650.5384715,197,0.9655172228813171
1719762653.7630854,198,0.9824561476707458
1719762655.94786,199,0.9824561476707458
