Wall time,Step,Value
1719756287.1655414,0,0.0
1719756289.2488306,1,0.0
1719756291.2318096,2,0.0
1719756293.4241195,3,0.0
1719756295.5571232,4,0.0
1719756297.7744823,5,0.0
1719756299.842292,6,0.0
1719756301.9704418,7,0.0
1719756304.0078065,8,0.0
1719756306.1355898,9,0.0
1719756309.0161808,10,0.0
1719756312.0536425,11,0.005291005130857229
1719756315.3191173,12,0.0
1719756318.6333892,13,0.0
1719756321.9858456,14,0.0
1719756325.328156,15,0.0
1719756328.639819,16,0.0
1719756332.0153196,17,0.0059523810632526875
1719756335.303266,18,0.0
1719756338.8699343,19,0.006097560748457909
1719756342.2712226,20,0.0060240961611270905
1719756345.407823,21,0.0
1719756348.711195,22,0.0060606058686971664
1719756351.9811797,23,0.0
1719756355.2301934,24,0.0066225165501236916
1719756358.579332,25,0.0
1719756362.079713,26,0.0
1719756365.2276103,27,0.006849315017461777
1719756368.4739747,28,0.007042253389954567
1719756371.8219917,29,0.03100775182247162
1719756375.4150858,30,0.03448275849223137
1719756378.7072666,31,0.036764707416296005
1719756382.062828,32,0.0683760717511177
1719756385.3712473,33,0.06666667014360428
1719756388.6153705,34,0.14851485192775726
1719756391.8542778,35,0.17582418024539948
1719756395.2676587,36,0.3076923191547394
1719756398.584679,37,0.5138888955116272
1719756401.8632638,38,0.5373134613037109
1719756405.3857274,39,0.7419354915618896
1719756408.8771133,40,0.3103448152542114
1719756412.1996095,41,0.25
1719756415.4790525,42,0.4000000059604645
1719756418.7392561,43,0.3552631437778473
1719756422.0110095,44,0.44117647409439087
1719756425.2674224,45,0.6363636255264282
1719756428.5715158,46,0.725806474685669
1719756431.8680787,47,0.8500000238418579
1719756435.1557457,48,0.8833333253860474
1719756438.654472,49,0.9152542352676392
1719756442.1058576,50,0.3896103799343109
1719756445.4315789,51,0.32098764181137085
1719756448.7228868,52,0.48571428656578064
1719756451.9866545,53,0.5652173757553101
1719756455.2422566,54,0.682539701461792
1719756458.601301,55,0.7419354915618896
1719756462.049701,56,0.8500000238418579
1719756465.3611484,57,0.8813559412956238
1719756468.6601918,58,0.9322034120559692
1719756472.1372755,59,0.9824561476707458
1719756475.6200979,60,0.42105263471603394
1719756478.9686804,61,0.534246563911438
1719756482.2378016,62,0.6000000238418579
1719756485.5739741,63,0.5692307949066162
1719756488.868929,64,0.6349206566810608
1719756492.196987,65,0.71875
1719756495.5573366,66,0.8196721076965332
1719756498.8495588,67,0.9473684430122375
1719756502.130347,68,0.9152542352676392
1719756505.5848885,69,0.9298245906829834
1719756509.054226,70,0.52173912525177
1719756512.3585336,71,0.5
1719756515.7431886,72,0.6307692527770996
1719756519.0814548,73,0.6984127163887024
1719756522.424793,74,0.7868852615356445
1719756525.7721186,75,0.8333333134651184
1719756529.08507,76,0.8793103694915771
1719756532.341552,77,0.8983050584793091
1719756535.6469393,78,0.9122806787490845
1719756539.137055,79,0.931034505367279
1719756542.644022,80,0.6716417670249939
1719756546.0118968,81,0.703125
1719756549.3534937,82,0.8064516186714172
1719756552.789097,83,0.8166666626930237
1719756556.1577232,84,0.9137930870056152
1719756559.3930628,85,0.931034505367279
1719756562.672734,86,0.9482758641242981
1719756565.9451435,87,0.9473684430122375
1719756569.246122,88,0.9482758641242981
1719756572.7109222,89,0.9473684430122375
1719756576.178684,90,0.7868852615356445
1719756579.6276212,91,0.8666666746139526
1719756582.8025398,92,0.7868852615356445
1719756586.0665617,93,0.9137930870056152
1719756589.4017487,94,0.9322034120559692
1719756592.761246,95,0.8813559412956238
1719756596.058658,96,0.9649122953414917
1719756599.3723748,97,0.9655172228813171
1719756602.7269077,98,0.9824561476707458
1719756606.1672547,99,0.9824561476707458
1719756609.6645827,100,0.761904776096344
1719756612.9800344,101,0.800000011920929
1719756616.3553407,102,0.8524590134620667
1719756619.759061,103,0.931034505367279
1719756623.1332633,104,0.8644067645072937
1719756626.4364312,105,0.9655172228813171
1719756629.8009565,106,0.9122806787490845
1719756633.1911619,107,0.9482758641242981
1719756636.6171784,108,1.0
1719756640.0025275,109,0.9473684430122375
1719756643.541984,110,0.8666666746139526
1719756646.8883858,111,0.8793103694915771
1719756650.2389696,112,0.9473684430122375
1719756653.6271362,113,0.931034505367279
1719756656.9332662,114,0.9152542352676392
1719756660.2837343,115,0.9137930870056152
1719756663.6206093,116,0.9824561476707458
1719756666.9602814,117,1.0
1719756670.311877,118,0.9473684430122375
1719756673.7774103,119,1.0
1719756677.2837598,120,0.931034505367279
1719756680.5537467,121,0.9152542352676392
1719756683.830354,122,0.931034505367279
1719756687.0852118,123,0.931034505367279
1719756690.4272766,124,0.9824561476707458
1719756693.7455256,125,0.9655172228813171
1719756697.0108306,126,0.9473684430122375
1719756700.3649688,127,0.9824561476707458
1719756703.7073708,128,1.0
1719756707.1131234,129,0.9824561476707458
1719756710.7140133,130,0.8644067645072937
1719756714.014127,131,0.9137930870056152
1719756717.3103743,132,0.9152542352676392
1719756720.7064192,133,0.9655172228813171
1719756724.1781151,134,0.9649122953414917
1719756727.6129537,135,0.9824561476707458
1719756730.981211,136,0.9824561476707458
1719756734.2793217,137,0.9473684430122375
1719756737.7498226,138,0.9824561476707458
1719756741.0805013,139,0.982758641242981
1719756744.5220823,140,0.9152542352676392
1719756747.7956738,141,0.9482758641242981
1719756751.1819775,142,0.9824561476707458
1719756754.569426,143,1.0
1719756757.9469137,144,0.9655172228813171
1719756761.3365204,145,0.9649122953414917
1719756764.7372844,146,1.0
1719756768.2208118,147,0.9824561476707458
1719756771.6891415,148,0.9824561476707458
1719756775.1248767,149,0.9649122953414917
1719756778.793034,150,0.9473684430122375
1719756782.1461709,151,0.9655172228813171
1719756785.4857678,152,0.9649122953414917
1719756788.8365436,153,0.9655172228813171
1719756792.1251395,154,0.9824561476707458
1719756795.4067807,155,0.9649122953414917
1719756798.7092075,156,0.9482758641242981
