Wall time,Step,Value
1719758424.501353,0,0.0
1719758426.6845102,1,0.0
1719758428.8667903,2,0.0
1719758430.6675212,3,0.005291005130857229
1719758432.6308146,4,0.0
1719758434.6802201,5,0.0
1719758436.772822,6,0.0
1719758438.761058,7,0.0
1719758440.915952,8,0.0
1719758443.0057144,9,0.0
1719758445.8515942,10,0.0
1719758449.2351391,11,0.0055555556900799274
1719758452.427831,12,0.0
1719758455.6316931,13,0.0
1719758458.8517826,14,0.0
1719758462.0685854,15,0.0
1719758465.2605844,16,0.0
1719758468.4619021,17,0.0
1719758471.6732252,18,0.0
1719758474.948031,19,0.0066225165501236916
1719758478.4656866,20,0.0
1719758481.9460957,21,0.0
1719758485.3263652,22,0.0060606058686971664
1719758488.562314,23,0.0
1719758491.9046848,24,0.006802720949053764
1719758495.0705066,25,0.0078125
1719758498.3542295,26,0.023076923564076424
1719758501.6279948,27,0.06086956337094307
1719758504.9260392,28,0.06930693238973618
1719758508.1736042,29,0.11235955357551575
1719758511.6890762,30,0.05932203307747841
1719758515.0526664,31,0.12745098769664764
1719758518.350468,32,0.1111111119389534
1719758521.6148357,33,0.1764705926179886
1719758524.923276,34,0.32926830649375916
1719758528.1653357,35,0.3333333432674408
1719758531.425979,36,0.5454545617103577
1719758534.6494236,37,0.7230769395828247
1719758537.8919713,38,0.6567164063453674
1719758541.1598878,39,0.8474576473236084
1719758544.7391875,40,0.38749998807907104
1719758548.0999851,41,0.3896103799343109
1719758551.3740563,42,0.4848484992980957
1719758554.6493552,43,0.3684210479259491
1719758557.9265163,44,0.5
1719758561.1840327,45,0.7076923251152039
1719758564.4516242,46,0.7142857313156128
1719758567.6891837,47,0.8032786846160889
1719758570.964209,48,0.8983050584793091
1719758574.2860134,49,0.9166666865348816
1719758577.873827,50,0.44594594836235046
1719758581.2786596,51,0.3199999928474426
1719758584.5373325,52,0.5211267471313477
1719758587.8025336,53,0.6363636255264282
1719758591.081373,54,0.65625
1719758594.3154888,55,0.7704917788505554
1719758597.5664763,56,0.8793103694915771
1719758600.822813,57,0.9491525292396545
1719758604.128884,58,0.9322034120559692
1719758607.3449814,59,0.9655172228813171
1719758610.8794315,60,0.5757575631141663
1719758614.2714462,61,0.5555555820465088
1719758617.5590315,62,0.609375
1719758620.7747018,63,0.5625
1719758623.9930315,64,0.640625
1719758627.391805,65,0.7868852615356445
1719758630.6905115,66,0.8500000238418579
1719758633.906744,67,0.9137930870056152
1719758637.192525,68,0.982758641242981
1719758640.4535518,69,0.9473684430122375
1719758643.9671066,70,0.6567164063453674
1719758647.2801788,71,0.6666666865348816
1719758650.5506656,72,0.7419354915618896
1719758653.7760696,73,0.8166666626930237
1719758657.0202622,74,0.8500000238418579
1719758660.2528002,75,0.8225806355476379
1719758663.520695,76,0.9152542352676392
1719758666.770281,77,0.8644067645072937
1719758670.0209622,78,0.9649122953414917
1719758673.2719054,79,0.931034505367279
1719758676.7925577,80,0.6716417670249939
1719758680.1171286,81,0.6349206566810608
1719758683.4083128,82,0.7868852615356445
1719758686.6932623,83,0.8333333134651184
1719758689.97316,84,0.9137930870056152
1719758693.2366493,85,0.9473684430122375
1719758696.5107832,86,0.8813559412956238
1719758699.6460726,87,0.9322034120559692
1719758702.9345713,88,0.9655172228813171
1719758706.2170055,89,1.0
1719758709.6782944,90,0.7868852615356445
1719758713.0163777,91,0.8548387289047241
1719758716.3561435,92,0.841269850730896
1719758719.650326,93,0.8333333134651184
1719758722.9366744,94,0.8620689511299133
1719758726.1788092,95,0.9137930870056152
1719758729.441278,96,0.9137930870056152
1719758732.7514703,97,0.9655172228813171
1719758736.0671437,98,0.9655172228813171
1719758739.410973,99,0.9824561476707458
1719758742.8769379,100,0.7580645084381104
1719758746.2269678,101,0.800000011920929
1719758749.5027933,102,0.8548387289047241
1719758752.7686553,103,0.931034505367279
1719758756.0181646,104,0.8813559412956238
1719758759.232406,105,0.982758641242981
1719758762.523593,106,0.9122806787490845
1719758765.768329,107,0.9152542352676392
1719758769.0188162,108,1.0
1719758772.311149,109,0.9824561476707458
1719758775.7871132,110,0.8166666626930237
