Wall time,Step,Value
1716221853.7281666,0,0.0
1716221855.5561364,1,0.0
1716221857.3868957,2,0.0
1716221859.22983,3,0.0
1716221861.0760682,4,0.0
1716221862.9196744,5,0.0
1716221864.713213,6,0.0
1716221866.5538914,7,0.0
1716221868.3993876,8,0.0
1716221870.217295,9,0.0
1716221872.1113515,10,0.0
1716221874.1740868,11,0.0
1716221876.1954029,12,0.0
1716221878.2954302,13,0.0
1716221880.4140358,14,0.0
1716221882.5589285,15,0.0
1716221884.707759,16,0.0
1716221886.831311,17,0.0
1716221888.9543138,18,0.0
1716221891.0727644,19,0.0
1716221893.1653087,20,0.0
1716221895.3213346,21,0.0
1716221897.502933,22,0.0
1716221899.7775893,23,0.0
1716221901.9547124,24,0.0
1716221904.1727912,25,0.0
1716221906.4145944,26,0.0
1716221908.6827524,27,0.0
1716221910.9263306,28,0.0
1716221913.1246364,29,0.0
1716221915.320352,30,0.0
1716221917.7624416,31,0.0
1716221920.162719,32,0.0
1716221922.4404802,33,0.0
1716221924.6572404,34,0.0
1716221926.9962132,35,0.0
1716221929.2705019,36,0.0
1716221931.5384083,37,0.0
1716221933.8014748,38,0.0
1716221936.0460403,39,0.0
1716221938.3278277,40,0.0
1716221940.676203,41,0.0
1716221943.0242915,42,0.0
1716221945.3771188,43,0.0
1716221947.664751,44,0.0
1716221950.0058365,45,0.0
1716221952.351417,46,0.0
1716221954.650136,47,0.0
1716221956.9284573,48,0.0
1716221959.2863164,49,0.0
1716221961.5535305,50,0.0
1716221964.0598047,51,0.02500000037252903
1716221966.3987248,52,0.0
1716221968.724736,53,0.02777777798473835
1716221971.1426606,54,0.02631578966975212
1716221973.623678,55,0.029411764815449715
1716221975.9565809,56,0.02631578966975212
1716221978.1884696,57,0.054054055362939835
1716221980.6324952,58,0.12121212482452393
1716221982.978867,59,0.10810811072587967
1716221985.3373575,60,0.1071428582072258
1716221987.713141,61,0.17241379618644714
1716221990.0483785,62,0.19354838132858276
1716221992.3863895,63,0.14814814925193787
1716221994.6861398,64,0.2222222238779068
1716221996.9939315,65,0.3461538553237915
1716221999.3396676,66,0.38461539149284363
1716222001.6887784,67,0.5
1716222004.0379791,68,0.6399999856948853
1716222006.369785,69,0.6000000238418579
1716222008.670754,70,0.807692289352417
1716222010.9947982,71,0.5600000023841858
1716222013.3289354,72,0.7307692170143127
1716222015.6599207,73,0.8799999952316284
1716222017.9860163,74,0.7200000286102295
1716222020.3255293,75,0.7037037014961243
1716222022.6041079,76,0.7692307829856873
1716222024.8419561,77,0.8399999737739563
1716222027.2600615,78,0.9583333134651184
1716222029.6114423,79,0.8846153616905212
1716222031.9282284,80,0.8461538553237915
1716222034.2629848,81,0.7307692170143127
1716222036.5988333,82,0.8399999737739563
1716222038.931153,83,0.9166666865348816
1716222041.262196,84,0.800000011920929
1716222043.5971296,85,0.9166666865348816
1716222045.9334009,86,0.9200000166893005
1716222048.2675946,87,0.8399999737739563
1716222050.6031575,88,0.8799999952316284
1716222052.9443877,89,0.8399999737739563
1716222055.3014958,90,0.8846153616905212
1716222057.6479812,91,0.9166666865348816
1716222059.9792807,92,0.9200000166893005
1716222062.3139217,93,0.8399999737739563
1716222064.651865,94,0.9166666865348816
1716222066.9646635,95,1.0
1716222069.2337723,96,1.0
1716222071.6340473,97,0.8518518805503845
1716222073.9944053,98,0.9200000166893005
1716222076.3128774,99,0.7599999904632568
1716222078.5911288,100,0.8799999952316284
1716222080.8327358,101,0.9200000166893005
1716222083.2694771,102,0.9166666865348816
1716222085.4943047,103,0.9583333134651184
1716222087.980132,104,0.9200000166893005
1716222090.2709813,105,0.7692307829856873
1716222092.5432994,106,0.9200000166893005
1716222094.781439,107,1.0
1716222097.1230922,108,0.9200000166893005
1716222099.4743161,109,0.9599999785423279
1716222101.8659341,110,1.0
1716222104.2155917,111,1.0
1716222106.5629365,112,1.0
1716222108.797686,113,1.0
1716222111.2773402,114,0.9599999785423279
1716222113.6085875,115,1.0
1716222115.906644,116,0.875
1716222118.2350423,117,1.0
1716222120.623051,118,1.0
1716222122.886969,119,0.9599999785423279
1716222125.232149,120,0.9583333134651184
1716222127.7025917,121,1.0
1716222129.9528947,122,0.6800000071525574
1716222132.4073935,123,0.7916666865348816
1716222134.7262955,124,0.9200000166893005
1716222137.073537,125,0.9583333134651184
1716222139.419283,126,1.0
1716222141.7724354,127,0.5925925970077515
1716222144.1215506,128,0.7692307829856873
1716222146.4708495,129,0.9166666865348816
1716222148.81932,130,0.8461538553237915
1716222151.0506003,131,0.8799999952316284
1716222153.5514376,132,0.9583333134651184
1716222155.9110136,133,0.9599999785423279
1716222158.2662551,134,1.0
1716222160.5615742,135,0.9599999785423279
1716222162.9583433,136,0.9583333134651184
