Wall time,Step,Value
1716223726.7940564,0,0.0
1716223728.617967,1,0.0
1716223730.4182448,2,0.0
1716223732.2413642,3,0.0
1716223734.0969129,4,0.0
1716223735.9098418,5,0.0
1716223737.7624366,6,0.0
1716223739.5944045,7,0.0
1716223741.4405167,8,0.0
1716223743.3158598,9,0.0
1716223745.5387406,10,0.0
1716223747.7760599,11,0.0
1716223750.0184252,12,0.0
1716223752.2569418,13,0.0
1716223754.4933758,14,0.0
1716223756.7616186,15,0.0
1716223759.0245705,16,0.0
1716223761.275966,17,0.0
1716223763.4286573,18,0.0
1716223765.6825926,19,0.0
1716223768.0343056,20,0.0
1716223770.2791524,21,0.0
1716223772.536023,22,0.0
1716223774.7903686,23,0.0
1716223777.04531,24,0.0
1716223779.2539613,25,0.0
1716223781.4773614,26,0.0
1716223783.6923468,27,0.0
1716223785.908949,28,0.0
1716223788.0808797,29,0.0
1716223790.3041432,30,0.0
1716223792.5638466,31,0.0
1716223794.8459108,32,0.0
1716223797.1185775,33,0.0
1716223799.398075,34,0.0
1716223801.68375,35,0.0
1716223803.9602191,36,0.0
1716223806.3089275,37,0.0
1716223808.6089826,38,0.0
1716223810.8731406,39,0.0
1716223813.2942183,40,0.0
1716223815.626167,41,0.0
1716223817.8660386,42,0.0
1716223820.2061498,43,0.0
1716223822.5402298,44,0.0
1716223824.874913,45,0.0
1716223827.2081013,46,0.0
1716223829.5487678,47,0.0
1716223831.88917,48,0.0
1716223834.2308085,49,0.0
1716223836.598389,50,0.0
1716223838.946497,51,0.0
1716223841.2951891,52,0.0
1716223843.7242372,53,0.02500000037252903
1716223846.0637405,54,0.054054055362939835
1716223848.4193656,55,0.02857142873108387
1716223850.7863212,56,0.05263157933950424
1716223853.1299782,57,0.0833333358168602
1716223855.4258928,58,0.0555555559694767
1716223857.769333,59,0.28125
1716223860.2536619,60,0.36666667461395264
1716223862.5981622,61,0.5925925970077515
1716223864.9349673,62,0.6538461446762085
1716223867.2754724,63,0.6000000238418579
1716223869.6135178,64,0.7599999904632568
1716223871.963791,65,0.692307710647583
1716223874.3108866,66,0.8461538553237915
1716223876.6537135,67,0.800000011920929
1716223878.9385178,68,0.8399999737739563
1716223881.287905,69,0.9200000166893005
1716223883.658069,70,0.9200000166893005
1716223885.9987438,71,0.7307692170143127
1716223888.3494878,72,0.9200000166893005
1716223890.6702642,73,0.9166666865348816
1716223893.0106883,74,0.9200000166893005
1716223895.3654053,75,0.9200000166893005
1716223897.701373,76,0.8399999737739563
1716223900.0386307,77,0.9200000166893005
1716223902.3141937,78,0.9200000166893005
1716223904.5993905,79,0.9200000166893005
1716223906.9663444,80,0.9583333134651184
1716223909.2654948,81,1.0
1716223911.6154304,82,0.9583333134651184
1716223913.9690332,83,0.9200000166893005
1716223916.3491328,84,0.9200000166893005
1716223918.6825378,85,0.9166666865348816
1716223921.0189247,86,1.0
1716223923.324456,87,0.875
1716223925.5813699,88,0.9599999785423279
1716223927.9797335,89,0.9583333134651184
1716223930.290707,90,1.0
1716223932.6504657,91,0.9166666865348816
1716223935.0502555,92,0.9599999785423279
1716223937.439269,93,0.9166666865348816
1716223939.819389,94,1.0
1716223942.1721804,95,1.0
1716223944.5253778,96,1.0
1716223946.8757675,97,0.9599999785423279
1716223949.227337,98,1.0
1716223951.5800622,99,0.9200000166893005
1716223953.9393506,100,0.8399999737739563
