Wall time,Step,Value
1719743405.233633,0,0.0
1719743407.4058456,1,0.0
1719743409.3482287,2,0.0
1719743411.2096143,3,0.0
1719743413.249785,4,0.0
1719743415.324488,5,0.0
1719743417.4259164,6,0.0
1719743419.4160235,7,0.0
1719743421.3367984,8,0.0
1719743423.4288034,9,0.0
1719743425.966123,10,0.0
1719743428.589597,11,0.0
1719743431.1390362,12,0.0
1719743433.7521567,13,0.0
1719743436.3284621,14,0.0
1719743438.9467285,15,0.0
1719743441.4852145,16,0.0
1719743444.0798144,17,0.0
1719743446.621234,18,0.0
1719743449.1641216,19,0.0
1719743451.952042,20,0.0
1719743454.6869836,21,0.0
1719743457.3969908,22,0.0
1719743461.2201989,23,0.0
1719743463.9870548,24,0.0
1719743466.5810232,25,0.0
1719743469.2303352,26,0.0
1719743471.870325,27,0.0
1719743474.5191643,28,0.0
1719743477.2477064,29,0.0
1719743479.9829757,30,0.0
1719743482.7067566,31,0.0
1719743485.455804,32,0.0
1719743488.180928,33,0.0
1719743490.839139,34,0.0
1719743493.5155113,35,0.0
1719743496.235432,36,0.0
1719743498.9322631,37,0.0
1719743501.596528,38,0.0
1719743504.3503296,39,0.0
1719743507.2520268,40,0.0
1719743510.1035678,41,0.0
1719743512.8872488,42,0.0
1719743515.6747992,43,0.0
1719743518.5473409,44,0.0
1719743521.3114655,45,0.0
1719743524.1700034,46,0.0
1719743526.9717479,47,0.0
1719743529.7432065,48,0.0
1719743532.5557964,49,0.0
1719743535.460775,50,0.0
1719743538.2895677,51,0.0
1719743541.0891383,52,0.0
1719743543.8987627,53,0.0
1719743546.5195215,54,0.0
1719743549.356317,55,0.0
1719743552.3095987,56,0.0
1719743555.132512,57,0.0
1719743558.003833,58,0.0
1719743560.8170633,59,0.0
1719743563.8768456,60,0.0
1719743566.931685,61,0.0
1719743569.9351497,62,0.0
1719743572.8743713,63,0.0
1719743575.830403,64,0.0
1719743578.7625573,65,0.0
1719743581.3872676,66,0.0
1719743584.3761072,67,0.0
1719743587.354726,68,0.0
1719743590.2958493,69,0.0
1719743593.5371785,70,0.0
1719743596.461542,71,0.0
1719743599.5095115,72,0.0
1719743602.6622183,73,0.0
1719743605.6999943,74,0.0
1719743608.729871,75,0.0
1719743611.6421795,76,0.0
1719743614.688965,77,0.0
1719743617.6989572,78,0.0
1719743620.7366836,79,0.0
1719743623.995497,80,0.0
1719743627.2562015,81,0.0
1719743630.3490212,82,0.0
1719743633.5084367,83,0.0
1719743636.6688287,84,0.0
1719743639.7633693,85,0.0
1719743642.910219,86,0.0
1719743645.987343,87,0.0
1719743649.1395507,88,0.0
1719743652.2126625,89,0.0
1719743655.4831896,90,0.0
1719743658.5795176,91,0.0
1719743661.6579943,92,0.0
1719743664.706974,93,0.0
1719743667.7591012,94,0.0
1719743670.826507,95,0.0
1719743673.9307802,96,0.0
1719743676.9932928,97,0.0
1719743680.12709,98,0.0
1719743683.2037246,99,0.0
1719743686.4660628,100,0.0
1719743689.505226,101,0.0
1719743692.6377387,102,0.0
1719743695.715126,103,0.0
1719743698.8513227,104,0.0
1719743701.9490123,105,0.0
1719743705.038228,106,0.0
1719743708.1586196,107,0.0
1719743711.238278,108,0.0
1719743714.3242538,109,0.0
1719743717.5706236,110,0.0
1719743720.7548368,111,0.0
1719743723.8082628,112,0.0
1719743726.88771,113,0.0
1719743729.8159764,114,0.0
1719743732.8159368,115,0.0
1719743735.843546,116,0.0
1719743739.0753891,117,0.0
1719743742.019016,118,0.0
1719743745.1275134,119,0.0
1719743748.3471115,120,0.0
1719743751.5406218,121,0.0
1719743754.678725,122,0.0
1719743757.7832718,123,0.0
1719743760.897798,124,0.0
1719743763.9967968,125,0.0
1719743767.1168218,126,0.0
1719743770.0748363,127,0.0
1719743773.3470323,128,0.0
1719743776.5983937,129,0.0
1719743779.754118,130,0.0
1719743782.9616094,131,0.0
1719743786.1291614,132,0.0
1719743789.2615888,133,0.0
1719743792.3831677,134,0.0
1719743795.4930296,135,0.0
1719743798.6299477,136,0.0
