Wall time,Step,Value
1719421455.8584542,0,0.0
1719421457.8558755,1,0.0
1719421459.9879985,2,0.0
1719421462.1743643,3,0.0
1719421464.2448213,4,0.0
1719421466.2783449,5,0.0
1719421468.3350792,6,0.0
1719421470.3686135,7,0.0
1719421472.4995658,8,0.0
1719421474.660387,9,0.0
1719421477.0771594,10,0.0
1719421479.5331845,11,0.0
1719421482.180272,12,0.0
1719421484.7406087,13,0.0
1719421487.2307806,14,0.0
1719421489.7580059,15,0.0
1719421492.2145567,16,0.0
1719421494.6648011,17,0.0
1719421497.230655,18,0.0
1719421499.8051577,19,0.0
1719421502.5518918,20,0.0
1719421505.2169738,21,0.0
1719421507.8508563,22,0.0
1719421510.5212827,23,0.0
1719421513.1834626,24,0.0
1719421515.7819347,25,0.0
1719421518.4281728,26,0.0
1719421521.092678,27,0.0
1719421523.6991603,28,0.0
1719421526.3640702,29,0.0
1719421529.1239457,30,0.0
1719421531.7904754,31,0.0
1719421534.521099,32,0.0
1719421537.1577144,33,0.0
1719421539.7980013,34,0.0
1719421542.4196594,35,0.0
1719421545.0402648,36,0.0
1719421547.7229047,37,0.0
1719421550.3629465,38,0.0
1719421553.0275407,39,0.0
1719421555.8885834,40,0.0
1719421558.6568635,41,0.0
1719421563.724112,42,0.0
1719421569.180767,43,0.0
1719421572.411827,44,0.0
1719421575.2079062,45,0.0
1719421578.0442126,46,0.0
1719421580.882432,47,0.0
1719421583.7395833,48,0.0
1719421586.48776,49,0.0
1719421589.3316147,50,0.0
1719421592.2312665,51,0.0
1719421595.0513198,52,0.0
1719421597.861261,53,0.0
1719421600.68471,54,0.0
1719421603.562488,55,0.0
1719421606.5025141,56,0.0
1719421609.3515425,57,0.0
1719421612.26798,58,0.0
1719421615.1529922,59,0.0
1719421622.9999518,60,0.0
1719421628.50324,61,0.0
1719421631.444694,62,0.0
1719421634.3193548,63,0.0
1719421637.223433,64,0.0
1719421640.1121724,65,0.0
1719421643.0245602,66,0.0
1719421645.902514,67,0.0
1719421648.775203,68,0.0
1719421651.6222973,69,0.0
1719421654.837221,70,0.0
1719421658.1478817,71,0.0
1719421661.3758252,72,0.0
1719421664.6347241,73,0.0
1719421667.8652139,74,0.0
1719421671.1966255,75,0.0
1719421674.508155,76,0.0
1719421677.7347646,77,0.0
1719421680.955644,78,0.0
1719421686.4903913,79,0.0
1719421692.3935664,80,0.0
1719421695.38047,81,0.0
1719421698.4598594,82,0.0
1719421701.432902,83,0.0
1719421704.4504755,84,0.0
1719421707.3851016,85,0.0
1719421710.3434055,86,0.0
1719421713.3167958,87,0.0
1719421716.2678504,88,0.0
1719421719.2317138,89,0.0
1719421722.3795166,90,0.0
1719421725.32646,91,0.0
1719421728.3043923,92,0.0
1719421731.2587743,93,0.0
1719421734.205237,94,0.0
1719421737.1262164,95,0.0
1719421740.0506182,96,0.0
1719421743.0419798,97,0.0
1719421745.9735944,98,0.0
1719421752.1163962,99,0.0
1719421758.3909454,100,0.0
1719421761.648442,101,0.0
1719421764.9404511,102,0.0
1719421768.0574062,103,0.0
1719421771.235153,104,0.0
1719421774.3808877,105,0.0
1719421777.4492085,106,0.0
1719421780.5275748,107,0.0
1719421783.723286,108,0.0
1719421786.7847495,109,0.0
1719421790.0105326,110,0.0
1719421793.0173848,111,0.0
1719421796.1469965,112,0.0
1719421799.1706686,113,0.0
1719421802.193331,114,0.0
1719421805.2397666,115,0.0
1719421808.3414922,116,0.0
1719421813.8195071,117,0.0
1719421819.8407114,118,0.0
1719421822.9772003,119,0.0
1719421826.192462,120,0.0
1719421829.2380912,121,0.0
1719421832.219739,122,0.0
1719421835.2482584,123,0.0
1719421838.3159213,124,0.0
1719421841.344966,125,0.0
1719421844.3648543,126,0.0
1719421847.378095,127,0.0
1719421850.4274514,128,0.0
1719421853.530176,129,0.05000000074505806
1719421856.7013924,130,0.0
1719421859.7691157,131,0.0
1719421865.5187745,132,0.0
1719421870.644535,133,0.04545454680919647
1719421874.060825,134,0.04545454680919647
1719421877.3452263,135,0.190476194024086
1719421880.6906595,136,0.1428571492433548
1719421883.871489,137,0.3333333432674408
1719421886.9326243,138,0.5714285969734192
1719421889.9798613,139,0.5714285969734192
1719421893.051531,140,0.4545454680919647
1719421896.220799,141,0.7142857313156128
1719421899.111303,142,0.8095238208770752
1719421902.3546433,143,0.8095238208770752
1719421905.1211483,144,0.8500000238418579
1719421908.097963,145,0.761904776096344
1719421911.111319,146,0.761904776096344
1719421914.1080189,147,0.949999988079071
1719421917.1386836,148,0.8095238208770752
1719421924.020664,149,0.9047619104385376
1719421930.0048108,150,0.8095238208770752
1719421933.2325475,151,1.0
1719421936.3851337,152,0.9047619104385376
1719421939.6506631,153,0.9523809552192688
1719421942.7607474,154,1.0
1719421945.7710376,155,1.0
1719421948.7762897,156,0.8999999761581421
1719421951.7513385,157,0.8571428656578064
1719421954.7743564,158,0.9047619104385376
1719421957.7438064,159,1.0
1719421960.7727094,160,1.0
1719421963.7784245,161,0.9523809552192688
1719421966.7745223,162,0.949999988079071
1719421969.7943084,163,1.0
1719421973.071171,164,1.0
1719421975.9875402,165,1.0
1719421978.8969176,166,0.949999988079071
1719421981.957342,167,0.9545454382896423
1719421984.9705222,168,1.0
1719421991.899739,169,0.9047619104385376
1719421997.906628,170,1.0
1719422000.961766,171,0.9523809552192688
1719422003.967366,172,1.0
1719422006.997217,173,0.9047619104385376
1719422010.0901532,174,1.0
1719422013.15648,175,1.0
1719422016.2614903,176,1.0
1719422019.2692976,177,0.9523809552192688
1719422022.320192,178,0.9090909361839294
1719422025.3609657,179,0.7727272510528564
1719422028.4483604,180,0.9090909361839294
1719422031.4780471,181,0.9523809552192688
1719422034.5137296,182,1.0
1719422037.5301666,183,1.0
1719422044.8833094,184,1.0
1719422049.7389853,185,0.9523809552192688
1719422052.8120375,186,0.949999988079071
1719422055.8231642,187,1.0
1719422058.8355215,188,0.949999988079071
1719422061.8467302,189,0.9523809552192688
1719422064.8353658,190,0.8500000238418579
1719422067.8470747,191,0.8999999761581421
1719422070.8373156,192,1.0
1719422073.917106,193,0.9523809552192688
1719422076.9728184,194,1.0
1719422079.9324355,195,1.0
1719422082.872798,196,1.0
1719422085.9519665,197,1.0
1719422088.9705367,198,1.0
1719422092.0945024,199,1.0
