Wall time,Step,Value
1719741583.685814,0,0.0
1719741585.7634964,1,0.0
1719741587.8421137,2,0.0
1719741589.9183722,3,0.0
1719741592.0726383,4,0.0
1719741594.202132,5,0.0
1719741596.2918155,6,0.0
1719741598.3648307,7,0.0
1719741600.5842009,8,0.0
1719741603.9859402,9,0.0
1719741606.3708532,10,0.0
1719741608.9619853,11,0.0
1719741611.5988207,12,0.0
1719741614.1720827,13,0.0
1719741616.6951265,14,0.0
1719741619.3345473,15,0.0
1719741621.9093802,16,0.0
1719741624.5579042,17,0.0
1719741627.1300704,18,0.0
1719741629.765001,19,0.0
1719741632.5049655,20,0.0
1719741635.086071,21,0.0
1719741637.6438763,22,0.0
1719741640.2769287,23,0.0
1719741642.9751112,24,0.0
1719741645.570981,25,0.0
1719741648.0949008,26,0.0
1719741650.6674852,27,0.0
1719741653.239743,28,0.0
1719741655.8648722,29,0.0
1719741658.7478848,30,0.0
1719741661.4649947,31,0.0
1719741664.3595083,32,0.0
1719741667.264623,33,0.0
1719741670.1650743,34,0.0
1719741672.9721048,35,0.0
1719741675.6636648,36,0.0
1719741678.3371346,37,0.0
1719741681.0388253,38,0.0
1719741683.8185232,39,0.0
1719741686.6864572,40,0.0
1719741689.521303,41,0.0
1719741692.4103005,42,0.0
1719741695.2178273,43,0.0
1719741698.0240052,44,0.0
1719741700.9180272,45,0.0
1719741703.7081997,46,0.0
1719741706.5710292,47,0.0
1719741709.3992867,48,0.0
1719741712.390764,49,0.0
1719741715.4940603,50,0.0
1719741718.5343068,51,0.0
1719741721.4727216,52,0.0
1719741724.444168,53,0.0
1719741727.3711789,54,0.0
1719741730.2920265,55,0.0
1719741733.2124527,56,0.0
1719741736.1474018,57,0.025641025975346565
1719741739.0570695,58,0.0
1719741742.1522732,59,0.0
1719741745.4207973,60,0.0
1719741748.5747042,61,0.0
1719741751.5523658,62,0.0
1719741754.5371876,63,0.0
1719741757.6594357,64,0.0
1719741760.689009,65,0.0
1719741763.7318127,66,0.0
1719741766.7495599,67,0.0
1719741769.8855326,68,0.0
1719741773.0317194,69,0.0
1719741776.186479,70,0.0
1719741779.247344,71,0.0
1719741782.25409,72,0.0
1719741785.3557506,73,0.0
1719741788.3612046,74,0.0
1719741791.4157977,75,0.0
1719741794.4395483,76,0.0
1719741797.4759996,77,0.0
1719741800.5784845,78,0.0
1719741803.6379006,79,0.0
1719741806.7371306,80,0.0
1719741809.7342498,81,0.0
1719741812.7951682,82,0.0
1719741815.845229,83,0.0
1719741818.9151485,84,0.0
1719741821.9545467,85,0.0
1719741824.892234,86,0.0
1719741827.8955436,87,0.0
1719741831.0162308,88,0.0
1719741834.1551974,89,0.0
1719741837.3312519,90,0.0
1719741840.4365852,91,0.0
1719741843.5462837,92,0.0
1719741846.5893416,93,0.0
1719741849.6999683,94,0.0
1719741852.7451978,95,0.0
1719741855.8519535,96,0.0
1719741858.9016428,97,0.0
1719741861.972808,98,0.0
1719741865.097568,99,0.0
1719741868.270869,100,0.0
1719741871.4136922,101,0.0
1719741874.5351772,102,0.0
1719741877.616357,103,0.0
1719741880.8042126,104,0.04545454680919647
1719741883.9784172,105,0.0
1719741887.1456294,106,0.0
1719741890.2838383,107,0.0
1719741893.3809676,108,0.043478261679410934
1719741896.5304105,109,0.0
1719741899.67641,110,0.0
1719741902.7221584,111,0.0
1719741905.8526597,112,0.0
1719741908.9508474,113,0.0
1719741912.053246,114,0.0
1719741915.159685,115,0.0
1719741918.27547,116,0.0
1719741921.3703592,117,0.0
1719741924.4401512,118,0.0
1719741927.6111522,119,0.0
1719741930.8046393,120,0.0
1719741933.9260964,121,0.0
1719741937.1126344,122,0.0
1719741940.2018535,123,0.0
1719741943.2567022,124,0.0
1719741946.3292642,125,0.0
1719741949.3679712,126,0.0
1719741952.5159144,127,0.0
1719741955.642944,128,0.0
1719741958.7419538,129,0.0
1719741961.9042034,130,0.0476190485060215
1719741965.015172,131,0.0
1719741968.1112168,132,0.0476190485060215
1719741971.2199311,133,0.095238097012043
1719741974.3103535,134,0.10000000149011612
1719741977.4103217,135,0.22727273404598236
1719741980.5099576,136,0.2380952388048172
1719741983.62237,137,0.380952388048172
1719741986.7857845,138,0.3333333432674408
1719741989.9046123,139,0.699999988079071
1719741993.0159369,140,0.8095238208770752
1719741996.1601923,141,0.8571428656578064
1719741999.2503247,142,0.8500000238418579
1719742002.3936741,143,0.8095238208770752
1719742005.53519,144,0.47826087474823
1719742008.6360235,145,0.8999999761581421
1719742011.7286744,146,0.6666666865348816
1719742014.9346437,147,0.8095238208770752
1719742018.0931044,148,0.8500000238418579
1719742021.1383767,149,0.8095238208770752
1719742024.1960914,150,0.7142857313156128
1719742027.4710014,151,0.44999998807907104
1719742030.6326687,152,0.6666666865348816
1719742033.7891471,153,0.8571428656578064
1719742037.0523157,154,0.949999988079071
1719742039.9640248,155,0.8571428656578064
1719742043.0426354,156,0.800000011920929
1719742046.0640504,157,0.9047619104385376
1719742049.0846465,158,0.949999988079071
1719742052.1661146,159,0.8571428656578064
1719742055.2333386,160,0.9523809552192688
1719742058.377185,161,0.949999988079071
1719742061.5487447,162,0.8571428656578064
1719742064.6449323,163,1.0
1719742067.7071872,164,0.9523809552192688
1719742070.7970057,165,1.0
1719742073.860279,166,0.9523809552192688
1719742076.9533486,167,0.949999988079071
1719742079.9540215,168,0.7142857313156128
1719742083.0334668,169,0.8571428656578064
1719742086.1822946,170,0.9047619104385376
1719742089.2280934,171,0.8636363744735718
1719742092.543383,172,0.8999999761581421
1719742095.4754364,173,1.0
1719742098.4843369,174,1.0
1719742101.5511973,175,0.9523809552192688
1719742104.6789777,176,0.8500000238418579
1719742107.7737072,177,1.0
1719742110.8690388,178,0.9047619104385376
1719742113.9661138,179,1.0
1719742117.1057787,180,1.0
1719742120.268675,181,0.9047619104385376
1719742123.3747194,182,0.8571428656578064
1719742126.522836,183,1.0
1719742129.6559072,184,1.0
1719742132.7130527,185,0.949999988079071
1719742135.9238372,186,1.0
1719742138.9063592,187,1.0
1719742141.9585545,188,1.0
1719742145.0463915,189,0.949999988079071
1719742148.102517,190,0.9523809552192688
1719742151.2065182,191,0.6190476417541504
1719742154.2899776,192,1.0
1719742157.3969693,193,0.9523809552192688
1719742160.4628284,194,1.0
1719742163.50438,195,1.0
1719742166.594073,196,0.949999988079071
1719742169.6645887,197,1.0
1719742172.641576,198,0.75
1719742174.6347024,199,0.8571428656578064
