Wall time,Step,Value
1719579623.747716,0,0.0
1719579625.9395063,1,0.0
1719579628.1167505,2,0.0
1719579630.218736,3,0.0
1719579632.1390784,4,0.0
1719579634.259528,5,0.0
1719579636.3979013,6,0.0
1719579638.4574702,7,0.0
1719579640.5420246,8,0.0
1719579642.655897,9,0.0
1719579645.0942943,10,0.0
1719579647.7136083,11,0.0
1719579650.348942,12,0.0
1719579652.972945,13,0.0
1719579655.6391551,14,0.0
1719579658.408681,15,0.0
1719579660.99447,16,0.0
1719579663.6552384,17,0.0
1719579666.2395308,18,0.0
1719579668.9438164,19,0.0
1719579671.8082714,20,0.0
1719579674.501672,21,0.0
1719579677.2188435,22,0.0
1719579680.0631127,23,0.0
1719579682.8326557,24,0.0
1719579685.52613,25,0.0
1719579688.228993,26,0.0
1719579690.8968246,27,0.0
1719579693.5938425,28,0.0
1719579696.299342,29,0.0
1719579699.1420999,30,0.0
1719579701.9174106,31,0.0
1719579704.8082323,32,0.0
1719579707.6771898,33,0.0
1719579710.468026,34,0.0
1719579713.3021657,35,0.0
1719579716.1558497,36,0.0
1719579719.0345132,37,0.0
1719579721.6988404,38,0.0
1719579724.5162091,39,0.0
1719579727.3485184,40,0.0
1719579730.0937076,41,0.0
1719579732.8727717,42,0.0
1719579735.6096847,43,0.0
1719579738.4729161,44,0.0
1719579741.229257,45,0.0
1719579743.9804492,46,0.0
1719579746.7755675,47,0.0
1719579749.5887418,48,0.0
1719579752.1645734,49,0.0
1719579755.0438638,50,0.0
1719579757.8520994,51,0.0
1719579760.638942,52,0.0
1719579763.4935381,53,0.0
1719579766.3597558,54,0.0
1719579769.2025952,55,0.0
1719579771.9949627,56,0.0
1719579774.7894566,57,0.0
1719579777.6352031,58,0.0
1719579780.4508111,59,0.0
1719579783.4843776,60,0.0
1719579786.5066924,61,0.0
1719579789.4913723,62,0.0
1719579792.3777664,63,0.0
1719579795.393535,64,0.0
1719579798.3307207,65,0.0
1719579801.232244,66,0.0
1719579804.3879712,67,0.0
1719579807.2781413,68,0.0
1719579810.3253758,69,0.0
