Wall time,Step,Value
1719742382.5929694,0,0.0
1719742384.4156268,1,0.0
1719742386.386334,2,0.0
1719742388.3288927,3,0.0
1719742390.3633733,4,0.0
1719742392.566468,5,0.0
1719742394.650096,6,0.0
1719742396.7544744,7,0.0
1719742398.750159,8,0.0
1719742400.7970893,9,0.0
1719742403.1174502,10,0.0
1719742405.7901614,11,0.0
1719742408.4185572,12,0.0
1719742410.9201908,13,0.0
1719742413.4872644,14,0.0
1719742415.981913,15,0.0
1719742418.5886047,16,0.0
1719742421.0206456,17,0.0
1719742423.6138911,18,0.0
1719742426.2593458,19,0.0
1719742429.0503473,20,0.0
1719742431.701668,21,0.0
1719742434.2807004,22,0.0
1719742436.900693,23,0.0
1719742439.4595885,24,0.0
1719742442.0597315,25,0.0
1719742444.6451843,26,0.0
1719742447.2623856,27,0.0
1719742449.8311253,28,0.0
1719742452.4483256,29,0.0
1719742455.1566458,30,0.0
1719742457.804424,31,0.0
1719742460.57201,32,0.0
1719742463.2074647,33,0.0
1719742465.8003366,34,0.0
1719742468.3748677,35,0.0
1719742471.0353785,36,0.0
1719742473.7208245,37,0.0
1719742476.4522169,38,0.0
1719742479.1824126,39,0.0
1719742482.1008754,40,0.0
1719742484.9364934,41,0.0
1719742487.8844388,42,0.0
1719742490.68196,43,0.0
1719742493.4804654,44,0.0
1719742496.2624125,45,0.0
1719742499.0973647,46,0.0
1719742501.9556804,47,0.0
1719742504.7977786,48,0.0
1719742507.7173483,49,0.0
1719742510.781756,50,0.0
1719742513.716244,51,0.0
1719742516.678416,52,0.0
1719742519.6150582,53,0.0
1719742522.5629396,54,0.0
1719742525.5085044,55,0.0
1719742528.45708,56,0.0
1719742531.268399,57,0.0
1719742534.1851559,58,0.0
1719742537.0875416,59,0.0
1719742540.2271283,60,0.0
1719742543.3339036,61,0.0
1719742546.1897008,62,0.0
1719742549.2171912,63,0.0
1719742552.3507478,64,0.0
1719742555.3925714,65,0.0
1719742558.4530897,66,0.0
1719742561.3345225,67,0.0
1719742564.3357768,68,0.0
1719742567.4353511,69,0.0
1719742570.6921437,70,0.0
1719742573.8528702,71,0.0
1719742576.9599159,72,0.0
1719742580.118032,73,0.0
1719742583.1907282,74,0.0
1719742586.2932713,75,0.0
1719742589.4171,76,0.0
1719742592.5801992,77,0.0
1719742595.7194316,78,0.0
1719742598.8276958,79,0.0
1719742602.06034,80,0.0
1719742605.1343513,81,0.0
1719742608.2085006,82,0.0
1719742611.2834883,83,0.0
1719742614.3414397,84,0.0
1719742617.4607158,85,0.0
1719742620.542854,86,0.0
1719742623.6029346,87,0.0
1719742626.7087138,88,0.0
1719742629.876235,89,0.0
1719742633.1691153,90,0.0
1719742636.1686516,91,0.0
1719742639.237689,92,0.0
1719742642.382817,93,0.0
1719742645.4934428,94,0.0
1719742648.611325,95,0.0
1719742651.7221432,96,0.0
1719742654.8091295,97,0.0
1719742657.9095771,98,0.0
1719742660.9973392,99,0.0
1719742664.3494267,100,0.0
1719742667.4982302,101,0.0
1719742670.6483326,102,0.0
1719742673.8058329,103,0.0
1719742677.0380285,104,0.0
1719742680.2310197,105,0.0
1719742683.427629,106,0.0
1719742686.3573813,107,0.0
1719742689.4096062,108,0.0
1719742692.5768557,109,0.0
1719742696.0001712,110,0.0
1719742699.1884835,111,0.0
1719742702.374499,112,0.0
1719742705.526119,113,0.0
1719742708.7133057,114,0.0
1719742711.961097,115,0.0
1719742715.1225405,116,0.0
1719742718.3253202,117,0.0
1719742721.4713776,118,0.0
1719742724.6805205,119,0.0
1719742728.0425415,120,0.0
1719742731.255922,121,0.0
1719742734.5248249,122,0.0
1719742737.6879692,123,0.0
1719742740.8482258,124,0.0
1719742744.125412,125,0.0
1719742747.4067495,126,0.0
1719742750.601105,127,0.0
1719742753.7651455,128,0.0
1719742756.9204013,129,0.0
1719742760.230471,130,0.0
1719742763.4707718,131,0.0
1719742766.5547159,132,0.0
1719742769.7200985,133,0.0
1719742772.900552,134,0.0
1719742776.0670245,135,0.0
1719742779.2215927,136,0.0
1719742782.3658752,137,0.0
1719742785.543146,138,0.0
1719742788.7004976,139,0.0
1719742792.1184855,140,0.0
1719742795.3751318,141,0.0
1719742798.5752933,142,0.0
1719742801.7840676,143,0.0
1719742804.986795,144,0.0
1719742808.1627424,145,0.0
1719742811.3819518,146,0.0
1719742814.5950146,147,0.0
1719742817.9695694,148,0.0
1719742821.1423123,149,0.0
1719742824.5680277,150,0.0
1719742827.76663,151,0.0
1719742830.9868157,152,0.0
1719742834.1677902,153,0.0
1719742837.3517873,154,0.0
1719742840.5372202,155,0.0
1719742843.7548177,156,0.0
1719742846.923252,157,0.0
1719742850.1177766,158,0.0
1719742853.3762476,159,0.0
1719742856.7305014,160,0.0
1719742859.9778595,161,0.0
1719742863.267762,162,0.0
1719742866.5877872,163,0.0
1719742869.8588293,164,0.0
1719742873.1000113,165,0.0
1719742876.3439329,166,0.0
1719742879.5458238,167,0.0
1719742882.806806,168,0.0
1719742886.0520215,169,0.0
1719742889.468388,170,0.0
1719742892.773373,171,0.0
1719742896.0484896,172,0.0
1719742899.3366222,173,0.0
1719742902.5927148,174,0.0
1719742905.911513,175,0.0
1719742909.1420255,176,0.0
1719742912.4034283,177,0.0
