Wall Time,Step,Value
1721138915.9849808,0,0.0
1721138918.3410146,1,0.0
1721138926.722364,2,0.0
1721138934.546725,3,0.0
1721138942.11736,4,0.0
1721138949.3451724,5,0.0
1721138958.7871728,6,0.0
1721138967.2808962,7,0.0
1721138975.7523909,8,0.0
1721138978.4669492,9,0.004739336669445038
1721138985.519171,10,0.009900989942252636
1721138996.6366282,11,0.0
1721139001.2234232,12,0.0
1721139008.9452772,13,0.0
1721139017.0767505,14,0.0049019609577953815
1721139023.009942,15,0.009852216579020023
1721139030.6108394,16,0.011173184029757977
1721139037.8638277,17,0.023255813866853714
1721139041.2650433,18,0.029411764815449715
1721139049.0213466,19,0.019607843831181526
1721139053.779871,20,0.05487804859876633
1721139060.9140036,21,0.07857143133878708
1721139069.3390567,22,0.05147058889269829
1721139074.8553386,23,0.12598425149917603
1721139082.5971038,24,0.27927929162979126
1721139087.7077487,25,0.3737373650074005
1721139096.516826,26,0.5517241358757019
1721139100.3228672,27,0.699999988079071
1721139109.7690496,28,0.7215189933776855
1721139113.8609607,29,0.8815789222717285
1721139118.0785513,30,0.3137255012989044
1721139122.2289062,31,0.42424243688583374
1721139131.9709752,32,0.5862069129943848
1721139136.9976377,33,0.6785714030265808
1721139140.5616233,34,0.797468364238739
1721139144.5859632,35,0.8181818127632141
1721139148.7791622,36,0.8701298832893372
1721139152.8633823,37,0.9729729890823364
1721139157.7249851,38,0.9466666579246521
1721139169.8643758,39,0.9726027250289917
1721139178.694517,40,0.6626505851745605
1721139187.283111,41,0.5930232405662537
1721139197.339207,42,0.7721518874168396
1721139210.081418,43,0.8461538553237915
1721139222.548534,44,0.8533333539962769
1721139236.4543266,45,0.8684210777282715
1721139247.8293798,46,0.9066666960716248
1721139251.5131948,47,0.9466666579246521
1721139262.0684168,48,1.0
1721139265.7755015,49,0.9729729890823364
1721139269.3488717,50,0.7948718070983887
1721139273.168417,51,0.699999988079071
1721139277.5667078,52,0.800000011920929
1721139288.3510363,53,0.8311688303947449
1721139293.9972584,54,0.9342105388641357
1721139304.2249541,55,0.9729729890823364
1721139307.9097238,56,0.9729729890823364
1721139316.114302,57,0.9864864945411682
1721139327.1245923,58,0.9729729890823364
1721139330.8096926,59,0.9863013625144958
1721139334.8513927,60,0.707317054271698
1721139347.9223173,61,0.6951219439506531
1721139357.890526,62,0.7283950448036194
