Wall time,Step,Value
1719490482.0892031,0,0.0
1719490484.33902,1,0.0
1719490486.8083773,2,0.0
1719490488.9007323,3,0.0
1719490490.9836688,4,0.0
1719490493.089937,5,0.0
1719490495.220045,6,0.0
1719490497.3137417,7,0.0
1719490499.3893368,8,0.0
1719490501.8733525,9,0.0
1719490504.8968797,10,0.0
1719490508.2352085,11,0.0
1719490511.543474,12,0.0
1719490514.9412541,13,0.0
1719490518.2938623,14,0.0
1719490521.5918124,15,0.0
1719490524.8963156,16,0.0
1719490528.2211912,17,0.0
1719490531.5399513,18,0.0
1719490534.9117262,19,0.0
1719490538.3586335,20,0.0
1719490541.6395261,21,0.0
1719490544.895804,22,0.0
1719490548.1911514,23,0.0
1719490551.468925,24,0.0
1719490554.7548232,25,0.0
1719490558.2007816,26,0.0
1719490561.5359511,27,0.0
1719490564.878451,28,0.0
1719490568.261158,29,0.0
1719490571.6762002,30,0.0
1719490574.9180872,31,0.0
1719490578.23044,32,0.0
1719490581.5585897,33,0.0
1719490584.832644,34,0.0
1719490588.1075077,35,0.0
1719490591.4298346,36,0.0
1719490594.7071152,37,0.0
1719490598.0543785,38,0.0
1719490601.609147,39,0.0
1719490605.0174174,40,0.0
1719490608.2956245,41,0.0
1719490611.5724468,42,0.0
1719490614.827552,43,0.0
1719490618.0701447,44,0.0
1719490621.3271601,45,0.0
1719490624.6225498,46,0.0
1719490627.8617928,47,0.0
1719490631.1156313,48,0.0
1719490634.4723678,49,0.0
1719490637.9056902,50,0.0
1719490641.221861,51,0.0
1719490644.508873,52,0.0
1719490647.8757987,53,0.0
1719490651.2267623,54,0.0
1719490654.5229268,55,0.0
1719490657.8248258,56,0.0
1719490661.0177999,57,0.0
1719490664.2692218,58,0.0
1719490667.8006284,59,0.0
1719490671.2195597,60,0.0
1719490674.463643,61,0.0
1719490677.7906923,62,0.0
1719490681.0405824,63,0.0
1719490684.289066,64,0.0
1719490687.6112642,65,0.0
1719490691.0369768,66,0.0
1719490694.3643885,67,0.0
1719490697.7701356,68,0.0
1719490701.2405534,69,0.0
1719490704.759024,70,0.0
1719490707.99531,71,0.0
1719490711.315789,72,0.0
1719490714.5365098,73,0.0
1719490717.765912,74,0.0
1719490721.1568754,75,0.0
1719490724.4056098,76,0.0
1719490727.7304816,77,0.0
1719490731.0686934,78,0.0
1719490734.4620972,79,0.0
1719490737.8610811,80,0.0
1719490741.155,81,0.0
1719490744.370318,82,0.0
1719490747.6065106,83,0.0
1719490750.884606,84,0.0
1719490754.1610804,85,0.0
1719490757.445284,86,0.0
1719490760.7266786,87,0.0
1719490764.0118282,88,0.0
1719490767.3586757,89,0.0
1719490770.8173451,90,0.0
1719490774.0917425,91,0.0
1719490777.335855,92,0.0
1719490780.614475,93,0.0
1719490783.8549447,94,0.0
1719490787.1442878,95,0.0
1719490790.4577308,96,0.0
1719490793.7870688,97,0.0
1719490797.0697398,98,0.0
1719490800.4934573,99,0.0
1719490803.99782,100,0.0
1719490807.2675138,101,0.0
1719490810.535448,102,0.0
1719490813.8504055,103,0.0
1719490817.1129472,104,0.0
1719490820.460388,105,0.0
1719490823.7170393,106,0.0
1719490827.0105724,107,0.0
1719490830.492044,108,0.0
1719490833.8843699,109,0.0
1719490837.4150426,110,0.0
1719490840.7116194,111,0.0
1719490844.004793,112,0.0
