Wall time,Step,Value
1719577207.50156,0,0.0
1719577209.770125,1,0.0
1719577212.0765998,2,0.0
1719577214.4315507,3,0.0
1719577216.7805417,4,0.0
1719577218.9758,5,0.0
1719577221.1522954,6,0.0
1719577223.176523,7,0.0
1719577225.2088146,8,0.0
1719577227.4550889,9,0.0
1719577230.3684785,10,0.0
1719577233.7291436,11,0.0
1719577237.1552002,12,0.0
1719577240.5275254,13,0.0
1719577243.8310583,14,0.0
1719577247.1584609,15,0.0
1719577250.4225647,16,0.0
1719577253.7147455,17,0.0
1719577257.0679693,18,0.0
1719577260.5161867,19,0.0
1719577264.070716,20,0.0
1719577267.4264243,21,0.0
1719577270.7231045,22,0.0
1719577274.0641694,23,0.0
1719577277.0601554,24,0.0
1719577280.2783997,25,0.0
1719577283.7198017,26,0.0
1719577286.9672017,27,0.0
1719577290.294163,28,0.0
1719577293.6591783,29,0.0
1719577297.103929,30,0.0
1719577300.434095,31,0.0
1719577303.738454,32,0.0
1719577307.0807924,33,0.0
1719577310.3507023,34,0.0
1719577313.630945,35,0.0
1719577316.9056702,36,0.0
1719577320.1785536,37,0.0
1719577323.4847715,38,0.0
1719577326.825158,39,0.0
1719577330.3389225,40,0.0
1719577333.6028624,41,0.0
1719577336.8600326,42,0.0
1719577340.1106386,43,0.0
1719577343.3590665,44,0.0
1719577346.612224,45,0.0
1719577349.8750348,46,0.0
1719577353.1487825,47,0.0
1719577356.5678008,48,0.0
1719577360.031207,49,0.0
1719577363.6377249,50,0.0
1719577367.0057335,51,0.0
1719577370.307577,52,0.0
1719577373.619634,53,0.0
1719577376.9546957,54,0.0
1719577380.27678,55,0.0
1719577383.603739,56,0.0
1719577387.0082684,57,0.0
1719577390.2764235,58,0.0
1719577393.6882458,59,0.0
1719577397.248177,60,0.0
1719577400.4936705,61,0.0
1719577403.7728071,62,0.0
1719577407.0336332,63,0.0
1719577410.2763746,64,0.0
1719577413.507443,65,0.0
1719577416.8471444,66,0.0
1719577420.1193097,67,0.0
1719577423.376873,68,0.0
1719577426.8875904,69,0.0
1719577430.366423,70,0.0
1719577433.637044,71,0.0
1719577437.0363932,72,0.0
1719577440.3422687,73,0.0
1719577443.6424518,74,0.0
1719577447.017864,75,0.0
1719577450.3222477,76,0.0
1719577453.678019,77,0.0
1719577457.0197058,78,0.0
1719577460.303527,79,0.0
1719577463.751467,80,0.0
1719577467.120532,81,0.0
1719577470.5066297,82,0.0
1719577473.8113334,83,0.0
1719577477.1352143,84,0.0
1719577480.4075508,85,0.0
1719577483.6899333,86,0.0
1719577487.0339665,87,0.0
1719577490.3030384,88,0.0
1719577493.801335,89,0.0
1719577497.2654822,90,0.0
1719577500.6158035,91,0.0
1719577503.9225104,92,0.0
1719577507.2370121,93,0.0
1719577510.370708,94,0.0
1719577513.716661,95,0.0
1719577517.0553374,96,0.0
1719577520.3921494,97,0.0
1719577523.7259138,98,0.0
1719577527.1713667,99,0.0
1719577530.505314,100,0.0
1719577533.774391,101,0.0
1719577537.0443723,102,0.0
1719577540.30981,103,0.0
1719577543.6231577,104,0.0
1719577546.9013534,105,0.0
1719577550.178765,106,0.0
1719577553.7270746,107,0.0
1719577557.0270202,108,0.0
1719577560.4540014,109,0.0
1719577564.0015285,110,0.0
1719577567.2694154,111,0.0
1719577570.419404,112,0.0
1719577573.7300196,113,0.0
1719577577.04843,114,0.0
1719577580.2704792,115,0.0
1719577583.5101054,116,0.0
1719577586.839679,117,0.0
1719577590.2040553,118,0.0
1719577593.5806153,119,0.0
1719577597.0789647,120,0.0
1719577600.352633,121,0.0
1719577603.693927,122,0.0
1719577607.0136395,123,0.0
1719577610.5004737,124,0.0
1719577613.7814496,125,0.0
1719577617.1463227,126,0.0
1719577620.4297657,127,0.0
1719577623.7924628,128,0.0
1719577627.1420562,129,0.0
1719577630.4899876,130,0.0
1719577633.806686,131,0.0
1719577637.092972,132,0.0
1719577640.3901536,133,0.0
1719577643.6954083,134,0.0
1719577647.1508367,135,0.0
1719577650.4630163,136,0.0
1719577653.7250938,137,0.0
1719577657.0946555,138,0.0
1719577660.4235754,139,0.0
1719577663.8649423,140,0.0
1719577667.3287582,141,0.0
1719577670.519982,142,0.0
1719577673.7712767,143,0.0
1719577677.056123,144,0.0
1719577680.3153253,145,0.0
1719577683.5786452,146,0.0
1719577686.9155257,147,0.0
1719577690.1918778,148,0.0
1719577693.4929612,149,0.0
1719577696.899986,150,0.0
1719577700.3957849,151,0.0
1719577703.6354887,152,0.0
1719577706.9600866,153,0.0
1719577710.4463148,154,0.0
1719577713.736878,155,0.0
1719577717.306027,156,0.0
1719577720.5444863,157,0.0
1719577723.8495488,158,0.0
1719577727.1937368,159,0.0
1719577730.7838101,160,0.0
1719577734.1658297,161,0.0
1719577737.5164368,162,0.0
1719577740.830509,163,0.0
1719577744.1040668,164,0.0
1719577747.4089704,165,0.0
1719577750.684626,166,0.0
1719577753.9994016,167,0.0
1719577757.5273602,168,0.0
1719577760.818402,169,0.0
1719577764.2358406,170,0.0
1719577767.5453215,171,0.0
1719577770.8211377,172,0.0
1719577774.1333563,173,0.0
1719577777.4628031,174,0.0
1719577780.789412,175,0.0
1719577784.1198425,176,0.0
1719577787.4949868,177,0.0
1719577790.7048655,178,0.0
1719577794.0527704,179,0.0
1719577797.5325274,180,0.0
1719577800.8598936,181,0.0
1719577804.1637256,182,0.0
1719577807.47464,183,0.0
1719577810.8245025,184,0.0
1719577814.112681,185,0.0
1719577817.391336,186,0.0
1719577820.779932,187,0.0
1719577824.103414,188,0.0
1719577827.4881375,189,0.0
1719577830.817018,190,0.0
1719577834.1167834,191,0.0
1719577837.4455452,192,0.0
1719577840.7564528,193,0.0
1719577844.0879328,194,0.0
1719577847.3733122,195,0.0
1719577850.7462626,196,0.0
1719577854.2162905,197,0.0
1719577857.54139,198,0.0
1719577859.9564226,199,0.0
