Wall time,Step,Value
1719578496.3961704,0,0.0
1719578498.2583544,1,0.0
1719578500.2961037,2,0.0
1719578502.461364,3,0.0
1719578504.4770148,4,0.0
1719578506.4911342,5,0.0
1719578508.558191,6,0.0
1719578510.6676672,7,0.0
1719578512.7559907,8,0.0
1719578514.7924972,9,0.0
1719578517.456585,10,0.0
1719578520.5293078,11,0.0
1719578523.831643,12,0.0
1719578527.1519933,13,0.0
1719578530.503583,14,0.0
1719578533.810611,15,0.0
1719578537.098339,16,0.0
1719578540.3904412,17,0.0
1719578543.7569678,18,0.0
1719578547.049828,19,0.0
1719578550.5169795,20,0.0
1719578553.9553306,21,0.0
1719578557.3158746,22,0.0
1719578560.753552,23,0.0
1719578564.0460343,24,0.0
1719578567.2616525,25,0.0
1719578570.5850282,26,0.0
1719578573.927979,27,0.0
1719578577.1643853,28,0.0
1719578580.604393,29,0.0
1719578584.075295,30,0.0
1719578587.483253,31,0.0
1719578590.838327,32,0.0
1719578594.2067177,33,0.0
1719578597.583253,34,0.0
1719578600.9318779,35,0.0
1719578604.2326639,36,0.0
1719578607.46956,37,0.0
1719578610.7985134,38,0.0
1719578614.1339843,39,0.0
1719578617.6243634,40,0.0
1719578621.0202808,41,0.0
1719578624.347634,42,0.0
1719578627.5218828,43,0.0
1719578630.8374612,44,0.0
1719578634.2009487,45,0.0
1719578637.4938757,46,0.0
1719578640.834438,47,0.0
1719578644.2186801,48,0.0
1719578647.5420957,49,0.0
1719578650.9965518,50,0.0
1719578654.4347959,51,0.0
1719578657.8730543,52,0.0
1719578661.2711477,53,0.0
1719578664.8343847,54,0.0
1719578668.1951628,55,0.0
1719578671.5028503,56,0.0
1719578674.8131797,57,0.0
1719578678.13367,58,0.0
1719578681.6751533,59,0.0
1719578685.089129,60,0.0
1719578688.575777,61,0.0
1719578691.8902888,62,0.0
1719578695.2050288,63,0.0
1719578698.5429726,64,0.0
1719578701.852241,65,0.0
1719578705.1555486,66,0.0
1719578708.4645288,67,0.0
1719578711.7887616,68,0.0
1719578715.3193142,69,0.0
1719578718.644113,70,0.0
1719578722.1554434,71,0.0
1719578725.5254123,72,0.0
1719578728.8391724,73,0.0
1719578732.2425008,74,0.0
1719578735.5034323,75,0.0
1719578738.7717755,76,0.0
1719578742.0478323,77,0.0
1719578745.3375626,78,0.0
1719578748.7855124,79,0.0
1719578752.2567387,80,0.0
1719578755.6875043,81,0.0
1719578759.1276379,82,0.0
1719578762.4675527,83,0.0
1719578765.748693,84,0.0
1719578769.1627998,85,0.0
1719578772.4848914,86,0.0
1719578775.9025366,87,0.0
1719578779.3046377,88,0.0
1719578782.6645691,89,0.0
1719578786.01949,90,0.0
1719578789.4245095,91,0.0
1719578792.908287,92,0.0
1719578796.3210657,93,0.0
1719578799.6133227,94,0.0
1719578802.8716373,95,0.0
1719578806.2049496,96,0.0
1719578809.6013536,97,0.0
1719578812.9657316,98,0.0
1719578816.3542507,99,0.0
1719578819.7426596,100,0.0
1719578823.2647848,101,0.0
1719578826.6077251,102,0.0
1719578829.8785508,103,0.0
1719578833.2315726,104,0.0
1719578836.536722,105,0.0
1719578839.833544,106,0.0
1719578843.1222403,107,0.0
1719578846.472826,108,0.0
1719578849.865333,109,0.0
1719578853.2419844,110,0.0
1719578856.6552935,111,0.0
1719578859.9613523,112,0.0
1719578863.266752,113,0.0
1719578866.5673692,114,0.0
1719578870.0648417,115,0.0
1719578873.2987447,116,0.0
1719578876.5801518,117,0.0
1719578879.9325404,118,0.0
1719578883.4239025,119,0.0
1719578886.7993305,120,0.0
1719578890.2434406,121,0.0
1719578893.7451177,122,0.0
1719578896.8600907,123,0.0
1719578900.1641653,124,0.0
1719578903.491824,125,0.0
1719578906.4976668,126,0.0
1719578909.9506836,127,0.0
1719578913.406557,128,0.0
1719578916.8545172,129,0.0
1719578920.4143012,130,0.0
1719578923.8644698,131,0.0
1719578927.248753,132,0.0
1719578930.6118712,133,0.0
1719578933.9184012,134,0.0
1719578937.2080965,135,0.0
1719578940.4938717,136,0.0
1719578943.866681,137,0.0
1719578947.2635472,138,0.0
1719578950.7407498,139,0.0
1719578954.1391964,140,0.0
1719578957.5484009,141,0.0
1719578960.8875313,142,0.0
1719578964.239862,143,0.0
1719578967.5949104,144,0.0
1719578970.8664837,145,0.0
1719578974.181644,146,0.0
1719578977.4268506,147,0.0
1719578980.8614855,148,0.0
1719578984.2036967,149,0.014705882407724857
1719578987.5692093,150,0.0
1719578990.9124892,151,0.0
1719578994.2883892,152,0.0
1719578997.6218753,153,0.0
1719579000.9099119,154,0.0
1719579004.232824,155,0.01886792480945587
1719579007.52864,156,0.021276595070958138
1719579010.815059,157,0.057692307978868484
1719579014.1765246,158,0.0517241396009922
1719579017.4673479,159,0.1538461595773697
1719579020.8395042,160,0.2666666805744171
1719579024.2165077,161,0.37931033968925476
1719579027.653806,162,0.30000001192092896
1719579031.0307796,163,0.5517241358757019
1719579034.4354517,164,0.6666666865348816
1719579037.7270298,165,0.5925925970077515
1719579041.049367,166,0.7599999904632568
1719579044.3827138,167,0.8399999737739563
1719579047.734973,168,0.8846153616905212
1719579051.106418,169,0.8399999737739563
1719579054.5395865,170,0.9200000166893005
1719579057.9772747,171,0.8799999952316284
1719579061.3856657,172,0.875
1719579064.7328994,173,0.8799999952316284
1719579067.9835577,174,0.9166666865348816
1719579071.2385483,175,0.9599999785423279
1719579074.5122554,176,0.692307710647583
1719579077.7882745,177,0.7916666865348816
1719579081.0929937,178,0.807692289352417
1719579084.3920121,179,0.8799999952316284
1719579087.7064848,180,0.7916666865348816
1719579091.0781486,181,0.9200000166893005
1719579094.3151813,182,1.0
1719579097.5857835,183,0.75
1719579100.8786368,184,0.8799999952316284
1719579104.2064676,185,0.8399999737739563
1719579107.6684792,186,0.9599999785423279
1719579110.9959557,187,0.9200000166893005
1719579114.3682182,188,0.9200000166893005
1719579117.6975873,189,0.8799999952316284
