Wall time,Step,Value
1719576396.5415735,0,0.0
1719576398.562318,1,0.0
1719576400.6375945,2,0.0
1719576402.790108,3,0.0
1719576404.8571718,4,0.0
1719576406.9135058,5,0.0
1719576409.0673647,6,0.0
1719576411.1814716,7,0.0
1719576413.2418077,8,0.0
1719576415.2396622,9,0.0
1719576417.0027227,10,0.0
1719576418.7680147,11,0.0
1719576421.7564976,12,0.0
1719576424.170523,13,0.0
1719576426.4509463,14,0.0
1719576428.7722557,15,0.0
1719576431.0299454,16,0.0
1719576433.4227133,17,0.0
1719576435.7509716,18,0.0
1719576438.056055,19,0.0
1719576441.162803,20,0.0
1719576444.6353247,21,0.0
1719576448.0602942,22,0.0
1719576451.639109,23,0.0
1719576455.3222437,24,0.0
1719576458.8291972,25,0.0
1719576462.2335851,26,0.0
1719576465.60727,27,0.0
1719576469.0297735,28,0.0
1719576472.481448,29,0.0
1719576478.0030122,30,0.0
1719576483.958352,31,0.0
1719576490.192916,32,0.0
1719576493.7857776,33,0.0
1719576497.4292555,34,0.0
1719576500.991335,35,0.0
1719576504.572414,36,0.0
1719576508.100662,37,0.0
1719576511.584206,38,0.0
1719576515.862515,39,0.0
1719576522.7868702,40,0.0
1719576526.6929402,41,0.0
1719576530.6395373,42,0.0
1719576534.4578125,43,0.0
1719576538.1111667,44,0.0
1719576541.7295566,45,0.0
1719576545.3757386,46,0.0
1719576549.0181901,47,0.0
1719576552.6760488,48,0.0
1719576556.362249,49,0.0
1719576562.7118678,50,0.0
1719576568.1671164,51,0.0
1719576571.5334039,52,0.0
1719576574.859642,53,0.0
1719576578.1234806,54,0.0
1719576581.3777304,55,0.0
1719576584.6460974,56,0.0
1719576587.9171195,57,0.0
1719576591.1515422,58,0.0
1719576594.5184648,59,0.0
1719576597.946723,60,0.0
1719576601.470132,61,0.0
1719576604.7656863,62,0.0
1719576608.0449677,63,0.0
1719576611.2837303,64,0.0
1719576614.5097587,65,0.0
1719576617.745559,66,0.0
1719576621.051699,67,0.0
1719576624.389994,68,0.0
1719576630.3996687,69,0.0
1719576636.994147,70,0.0
1719576640.618003,71,0.0
1719576643.9860458,72,0.0
1719576647.34113,73,0.0
1719576650.6708562,74,0.0
1719576653.9710193,75,0.0
1719576657.251974,76,0.0
1719576660.5307317,77,0.0
1719576663.8210914,78,0.0
1719576667.1208856,79,0.0
1719576670.4967866,80,0.0
1719576673.739195,81,0.0
1719576677.120148,82,0.0
1719576680.5297856,83,0.0
1719576683.830517,84,0.0
1719576689.7765927,85,0.0
1719576696.3629289,86,0.0
1719576699.673646,87,0.0
1719576702.9506695,88,0.0
1719576706.2447805,89,0.0
1719576709.480162,90,0.0
1719576712.8772612,91,0.0
1719576716.1648617,92,0.0
1719576719.501412,93,0.0
1719576722.7964616,94,0.0
1719576726.0470183,95,0.0
1719576729.3579438,96,0.0
1719576732.648855,97,0.0
1719576735.9807572,98,0.0
1719576742.7122514,99,0.0
1719576749.323356,100,0.0
1719576753.4357338,101,0.0
1719576756.724047,102,0.0
1719576760.0818427,103,0.0
1719576763.3796039,104,0.0
1719576766.650245,105,0.0
1719576769.931267,106,0.0
1719576773.351255,107,0.0
1719576776.6022906,108,0.0
1719576779.600766,109,0.0
1719576783.0695002,110,0.0
1719576786.648976,111,0.0
1719576789.9068713,112,0.0
1719576793.1237907,113,0.0
1719576796.45129,114,0.0
1719576799.7403834,115,0.0
1719576802.79147,116,0.0
1719576805.8950975,117,0.0
1719576809.1218107,118,0.0
1719576814.0537179,119,0.0
1719576818.9592226,120,0.0
1719576821.9528224,121,0.0
1719576824.9120033,122,0.0
1719576827.8364415,123,0.0
1719576830.761578,124,0.0
1719576833.722908,125,0.0
1719576836.68024,126,0.0
1719576839.5906136,127,0.0
1719576842.5005517,128,0.0
1719576845.4306529,129,0.0
1719576848.9381847,130,0.0
1719576852.6869023,131,0.0
1719576856.4158905,132,0.0
1719576862.296757,133,0.0
1719576869.4933672,134,0.0
1719576873.5394866,135,0.0
1719576877.0596979,136,0.0
1719576880.5427234,137,0.0
1719576884.115899,138,0.0
1719576887.6793854,139,0.0
1719576891.0007944,140,0.0
1719576894.2324193,141,0.0
1719576897.4970222,142,0.0
1719576900.8263986,143,0.0
1719576904.0293524,144,0.0
1719576907.3034647,145,0.0
1719576910.6175716,146,0.0
1719576913.9531155,147,0.0
1719576917.267629,148,0.0
1719576920.7177308,149,0.0
1719576926.1529813,150,0.0
1719576932.1395607,151,0.0
1719576935.3863592,152,0.0
1719576938.640287,153,0.0
1719576941.9786642,154,0.0
1719576945.3165333,155,0.0
1719576948.695789,156,0.0
1719576951.9563916,157,0.0
1719576955.2657044,158,0.0
1719576958.612045,159,0.0
1719576962.5583642,160,0.0
1719576966.4346359,161,0.0
1719576970.3163917,162,0.0
1719576974.2329001,163,0.0
1719576978.1584501,164,0.0
1719576984.2562532,165,0.0
1719576991.0713184,166,0.0
1719576995.0853128,167,0.0
1719576998.8115973,168,0.0
1719577002.4769735,169,0.0
1719577005.7966824,170,0.0
1719577009.0388522,171,0.0
1719577012.3086674,172,0.0
1719577015.6279962,173,0.0
1719577018.9393044,174,0.0
1719577022.2170532,175,0.0
1719577025.469077,176,0.0
1719577028.680915,177,0.0
1719577031.9502943,178,0.0
1719577035.1662056,179,0.0
1719577038.4430203,180,0.0
1719577041.6596844,181,0.0
1719577044.9789844,182,0.0
1719577048.2728512,183,0.0
1719577051.515434,184,0.0
1719577054.8202198,185,0.0
1719577058.085261,186,0.0
1719577061.333521,187,0.0
1719577064.681149,188,0.032258063554763794
1719577068.0580525,189,0.0
1719577071.452026,190,0.0
1719577074.8373816,191,0.0
1719577078.0980575,192,0.0
1719577081.4409235,193,0.0
1719577084.7845893,194,0.0
1719577088.0556612,195,0.0
1719577091.2950149,196,0.0
1719577094.5303473,197,0.0
1719577097.7642107,198,0.0
1719577100.9783053,199,0.0
