Wall time,Step,Value
1719575404.3455615,0,0.0
1719575406.6162937,1,0.0
1719575408.9930098,2,0.0
1719575411.1653326,3,0.0
1719575413.4474864,4,0.0
1719575415.4998775,5,0.0
1719575417.610971,6,0.0
1719575419.7049506,7,0.0
1719575421.8058798,8,0.0
1719575423.969123,9,0.0
1719575426.7714496,10,0.0
1719575430.0587215,11,0.0
1719575433.3502796,12,0.0
1719575436.6112669,13,0.0
1719575439.899141,14,0.0
1719575443.1831198,15,0.0
1719575446.4497745,16,0.0
1719575449.696978,17,0.0
1719575453.1241567,18,0.0
1719575456.5140138,19,0.0
1719575459.935233,20,0.0
1719575463.1716752,21,0.0
1719575466.4188032,22,0.0
1719575469.7378545,23,0.0
1719575473.08488,24,0.0
1719575476.3369267,25,0.0
1719575479.6153998,26,0.0
1719575482.887855,27,0.0
1719575486.212022,28,0.0
1719575489.7103074,29,0.0
1719575493.157266,30,0.0
1719575496.407553,31,0.0
1719575499.6209981,32,0.0
1719575502.9176376,33,0.0
1719575506.198936,34,0.0
1719575509.499862,35,0.0
1719575512.7137315,36,0.0
1719575515.972757,37,0.0
1719575519.2813232,38,0.0
1719575522.5377743,39,0.0
1719575526.2161548,40,0.0
1719575529.7031293,41,0.0
1719575533.0086803,42,0.0
1719575536.282092,43,0.0
1719575539.5715487,44,0.0
1719575542.9064615,45,0.0
1719575546.1839526,46,0.0
1719575549.4949682,47,0.0
1719575552.8147278,48,0.0
1719575556.160919,49,0.0
1719575559.7091324,50,0.0
1719575562.9968624,51,0.0
1719575566.2635124,52,0.0
1719575569.5950258,53,0.0
1719575572.8514304,54,0.0
1719575576.113894,55,0.0
1719575579.423615,56,0.0
1719575582.6322138,57,0.0
1719575586.0253532,58,0.0
1719575589.437002,59,0.0
1719575592.8648427,60,0.0
1719575596.1222944,61,0.0
1719575599.4262722,62,0.0
1719575602.4430573,63,0.0
1719575605.7522063,64,0.0
1719575609.1186619,65,0.0
1719575612.3381307,66,0.0
