#{"t_start": 1667421398.1116989, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,218.753851
0.0,4,218.794855
0.0,4,218.835149
0.0,2,218.855971
0.0,2,218.875901
0.0,4,218.916958
0.0,2,218.939365
0.0,2,218.962483
0.0,2,218.983605
0.0,4,219.019495
0.0,2,219.035779
0.0,2,219.050918
0.0,2,219.067687
0.0,2,219.085928
0.0,2,219.101876
0.0,2,219.118595
0.0,2,219.133044
0.0,2,219.148158
0.0,2,219.165508
0.0,2,219.182929
0.0,2,219.201611
0.0,4,219.236059
0.0,2,219.252009
0.0,4,219.284113
0.0,2,226.539045
0.0,4,226.575181
0.0,2,226.591108
0.0,2,226.609276
0.0,2,226.628306
0.0,2,226.64488
0.0,2,226.662489
0.0,2,226.680077
0.0,2,226.697703
0.0,2,226.715487
0.0,2,226.733109
0.0,4,226.767383
0.0,2,226.786803
0.0,2,226.803433
0.0,2,226.821023
0.0,2,226.838492
0.0,2,226.856314
0.0,2,226.874902
0.0,2,226.892543
0.0,2,226.910363
0.0,2,226.928459
0.0,2,226.945159
0.0,2,226.961722
0.0,2,226.978072
0.0,2,226.995343
0.0,2,227.013626
0.0,4,227.049676
0.0,2,227.065741
0.0,2,227.081733
0.0,4,227.115849
0.0,2,227.13357
0.0,2,227.152096
0.0,2,227.17056
0.0,2,227.188096
0.0,4,227.2217
0.0,2,227.239535
0.0,2,227.25908
0.0,2,227.276628
0.0,2,227.294839
0.0,2,227.313111
0.0,4,227.348548
0.0,2,227.365757
0.0,2,227.384134
0.0,2,227.401933
0.0,2,227.419772
0.0,2,227.437349
0.0,4,227.472667
0.0,4,227.510356
0.0,2,227.528499
0.0,2,227.546707
0.0,2,227.56579
0.0,2,227.582708
0.0,4,227.616064
0.0,2,227.633915
0.0,2,227.650333
0.0,2,233.02831
0.0,4,233.073123
0.0,4,233.114698
0.0,2,233.136126
0.0,2,233.156921
0.0,2,233.176406
0.0,2,233.194992
0.0,2,233.215587
0.0,2,233.236706
0.0,2,233.259198
0.0,3,233.293688
0.0,2,233.315839
0.0,2,233.336947
0.0,2,233.35853
0.0,2,233.380975
0.0,2,233.401873
0.0,4,233.442018
0.0,2,233.46219
0.0,2,233.480715
0.0,3,233.509521
0.0,2,233.529166
0.0,2,233.550819
0.0,6,233.609834
0.0,2,233.629036
0.0,4,233.67137
0.0,2,233.692424
0.0,2,233.713913
0.0,2,233.734796
0.0,4,233.775565
0.0,3,233.804365
0.0,2,233.8259
0.0,2,233.84479
0.0,3,233.872961
0.0,4,233.910866
0.0,2,233.930542
0.0,2,233.95066
0.0,2,233.970444
0.0,2,233.988817
0.0,2,234.007599
0.0,4,234.045965
0.0,2,234.065031
0.0,2,234.088039
0.0,2,234.107403
0.0,2,234.163626
0.0,2,234.185803
0.0,2,234.207368
0.0,2,234.228791
0.0,4,234.264489
0.0,2,234.282919
0.0,2,234.303561
0.0,2,234.32294
0.0,2,234.343534
0.0,2,240.816484
0.0,2,240.843139
0.0,4,240.894752
0.0,2,240.917865
0.0,2,240.944581
0.0,4,240.993563
0.0,6,241.086037
0.0,2,241.112003
0.0,4,241.160774
0.0,2,241.187005
0.0,2,241.210657
0.0,4,241.258542
0.0,4,241.305999
0.0,2,241.329644
0.0,2,241.352834
0.0,2,241.376789
0.0,2,241.39973
0.0,2,241.423242
0.0,2,241.446794
0.0,7,241.530334
0.0,2,241.552722
0.0,2,241.576013
0.0,2,241.599945
0.0,2,241.623652
0.0,2,241.646396
0.0,4,241.693396
0.0,2,241.717205
0.0,2,241.739966
0.0,4,241.786686
0.0,2,241.81058
0.0,2,241.833185
0.0,3,241.863839
0.0,2,241.881903
0.0,2,241.89733
0.0,2,241.912186
0.0,2,241.928691
0.0,2,241.946659
0.0,4,241.980842
0.0,2,241.995219
0.0,2,242.010307
0.0,2,242.025002
0.0,2,242.040722
0.0,2,242.056964
0.0,2,242.072978
0.0,2,242.089618
0.0,2,242.105106
0.0,2,242.120677
0.0,2,242.882477
0.0,2,242.903479
0.0,2,242.922003
0.0,2,242.940586
0.0,2,249.314371
0.0,2,249.32767
0.0,4,249.353691
0.0,4,249.379268
0.0,2,249.390699
0.0,2,249.402753
0.0,4,249.426956
0.0,7,249.475239
0.0,2,249.489766
0.0,2,249.503467
0.0,2,249.523986
0.0,2,249.54195
0.0,2,249.559663
0.0,2,249.575138
0.0,2,249.591963
0.0,2,249.607192
0.0,2,249.621285
0.0,2,249.636635
0.0,6,249.683938
0.0,2,249.699615
0.0,2,249.716408
0.0,2,249.732435
0.0,2,249.749876
0.0,2,249.767305
0.0,2,249.785716
0.0,2,249.803354
0.0,5,249.847077
0.0,2,249.862886
0.0,2,249.878649
0.0,2,249.892746
0.0,2,249.907802
0.0,2,249.924689
0.0,2,249.940234
0.0,2,249.955876
0.0,2,249.97426
0.0,2,249.991229
0.0,2,250.009372
0.0,2,250.025415
0.0,2,250.041012
0.0,2,250.056007
0.0,2,250.072727
0.0,2,250.088739
0.0,2,250.106195
0.0,2,250.123935
0.0,2,250.139248
0.0,2,250.155101
0.0,2,250.171982
0.0,2,250.190657
0.0,2,250.207407
0.0,2,250.224613
0.0,2,250.242157
0.0,2,250.25813
0.0,2,250.274379
0.0,2,250.292021
0.0,2,250.309812
0.0,2,258.328323
0.0,2,258.351319
0.0,2,258.370944
0.0,2,258.392539
0.0,2,258.411924
0.0,2,258.432188
0.0,2,258.450122
0.0,2,258.468311
0.0,2,258.48573
0.0,2,258.504831
0.0,4,258.545181
0.0,2,258.562798
0.0,2,258.581185
0.0,2,258.601927
0.0,4,258.638539
0.0,2,258.656672
0.0,2,258.676306
0.0,2,258.696148
0.0,2,258.714727
0.0,3,258.742115
0.0,2,258.762112
0.0,2,258.782478
0.0,2,258.802387
0.0,2,258.819994
0.0,2,258.836221
0.0,2,258.855385
0.0,2,258.872561
0.0,4,258.905033
0.0,2,258.921176
0.0,2,258.940599
0.0,2,258.957754
0.0,2,258.972219
0.0,2,258.98723
0.0,2,259.003048
0.0,2,259.018655
0.0,2,259.034103
0.0,2,259.049098
0.0,2,259.062678
0.0,4,259.0943
0.0,2,259.108326
0.0,2,259.123069
0.0,2,259.138648
0.0,2,259.154273
0.0,2,259.16827
0.0,4,259.199098
0.0,4,259.225498
0.0,2,259.238627
0.0,2,259.251266
0.0,2,259.264931
0.0,2,259.279155
0.0,2,259.293844
0.0,2,259.309711
0.0,2,259.32218
0.0,2,259.336767
0.0,2,259.351428
0.0,4,259.380935
0.0,2,267.469563
0.0,2,267.48529
0.0,2,267.503372
0.0,2,267.519594
0.0,2,267.534555
0.0,2,267.547976
0.0,2,267.562382
0.0,4,267.59376
0.0,2,267.608148
0.0,2,267.622237
0.0,2,267.635816
0.0,3,267.656582
0.0,2,267.670582
0.0,2,267.682305
0.0,6,267.725747
0.0,2,267.742218
0.0,2,267.758209
0.0,2,267.772759
0.0,6,267.813314
0.0,2,267.825681
0.0,2,267.840164
0.0,2,267.853893
0.0,2,267.868187
0.0,2,267.881066
0.0,2,267.893956
0.0,2,267.906603
0.0,2,267.918885
0.0,2,267.932352
0.0,2,267.945973
0.0,2,267.960625
0.0,2,267.975152
0.0,2,267.99021
0.0,6,268.030871
0.0,2,268.043406
0.0,2,268.057733
0.0,2,268.072319
0.0,2,268.086551
0.0,4,268.111601
0.0,4,268.14055
0.0,2,268.154549
0.0,2,268.167575
0.0,5,268.201653
0.0,2,268.215343
0.0,3,268.236823
0.0,2,268.250923
0.0,2,268.266247
0.0,2,268.279957
0.0,4,268.307092
0.0,2,268.321083
0.0,2,268.335365
0.0,2,268.349845
0.0,2,268.364182
0.0,2,273.078173
0.0,2,273.098626
0.0,2,273.120768
0.0,2,273.141638
0.0,2,273.160003
0.0,2,273.179755
0.0,2,273.196266
0.0,2,273.224822
0.0,2,273.241777
0.0,4,273.273528
0.0,2,273.290355
0.0,2,273.307548
0.0,2,273.324199
0.0,2,273.342715
0.0,2,273.3595
0.0,3,273.38562
0.0,3,273.412469
0.0,2,273.42996
0.0,2,273.448098
0.0,2,273.465966
0.0,2,273.483054
0.0,2,273.499373
0.0,4,273.531325
0.0,4,273.563427
0.0,3,273.588368
0.0,2,273.604284
0.0,4,273.635797
0.0,2,273.649731
0.0,2,273.662309
0.0,2,273.676238
0.0,2,273.690345
0.0,2,273.704988
0.0,2,273.719583
0.0,2,273.733955
0.0,2,273.749707
0.0,2,273.764085
0.0,2,273.779768
0.0,4,273.813035
0.0,2,273.830801
0.0,2,273.847085
0.0,4,273.877932
0.0,2,273.893169
0.0,2,273.90855
0.0,4,273.942302
0.0,2,273.958928
0.0,2,273.974449
0.0,2,273.989053
0.0,2,274.003084
0.0,3,274.946568
0.0,2,274.957809
0.0,4,274.978464
0.0,2,274.989479
0.0,2,274.999658
0.0,2,275.009816
0.0,2,280.840766
0.0,2,280.870036
0.0,3,280.910193
0.0,2,280.936854
0.0,2,280.964671
0.0,2,280.991409
0.0,2,281.018224
0.0,2,281.046223
0.0,4,281.094145
0.0,2,281.115493
0.0,2,281.137108
0.0,4,281.177775
0.0,2,281.197647
0.0,2,281.21758
0.0,4,281.258406
0.0,4,281.312981
0.0,2,281.339336
0.0,2,281.36188
0.0,2,281.385344
0.0,2,281.409943
0.0,2,281.434844
0.0,2,281.459771
0.0,2,281.487506
0.0,2,281.512991
0.0,2,281.538189
0.0,4,281.589132
0.0,2,281.614603
0.0,2,281.640645
0.0,2,281.666083
0.0,2,281.692335
0.0,2,281.718532
0.0,2,281.744683
0.0,2,281.770623
0.0,2,281.797225
0.0,2,281.823833
0.0,2,281.850703
0.0,2,281.877147
0.0,2,281.904539
0.0,4,281.959803
0.0,2,281.986935
0.0,4,282.042377
0.0,2,282.06995
0.0,4,282.125393
0.0,6,282.207907
0.0,3,282.24918
0.0,2,282.277358
0.0,2,282.30496
0.0,2,282.332263
0.0,2,282.359673
0.0,2,282.393513
0.0,4,282.449974
0.0,4,291.22632
0.0,2,291.245655
0.0,2,291.262262
0.0,4,291.293918
0.0,2,291.308701
0.0,2,291.325547
0.0,2,291.342008
0.0,2,291.356651
0.0,2,292.208978
0.0,6,292.245708
0.0,4,292.270293
0.0,2,292.282165
0.0,2,292.293917
0.0,2,292.306966
0.0,4,292.330837
0.0,2,292.342733
0.0,2,292.354182
0.0,4,292.37806
0.0,2,292.39044
0.0,2,292.401651
0.0,2,292.413437
0.0,2,292.425777
0.0,2,292.437095
0.0,2,292.44955
0.0,2,292.462582
0.0,2,292.476167
0.0,2,292.490356
0.0,7,292.539614
0.0,4,292.566318
0.0,3,292.58439
0.0,2,292.598613
0.0,2,292.611773
0.0,2,292.624931
0.0,2,292.638002
0.0,6,292.6821
0.0,4,292.707824
0.0,2,292.722589
