#{"t_start": 1667421398.1114004, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2183.111894
1.0,7,2183.232973
1.0,7,2183.354057
1.0,7,2183.483692
1.0,7,2183.609315
1.0,7,2183.742206
1.0,7,2187.84804
1.0,7,2187.975955
0.0,6,2188.076105
1.0,7,2188.20606
1.0,7,2188.342567
1.0,7,2188.479036
1.0,7,2188.610924
1.0,7,2188.731503
1.0,7,2188.852714
1.0,7,2188.981203
1.0,7,2189.100755
1.0,7,2189.215769
1.0,7,2189.333668
1.0,7,2189.464011
1.0,7,2189.584737
1.0,7,2189.708432
1.0,7,2189.840077
1.0,7,2189.967404
1.0,7,2190.100362
1.0,7,2193.995262
1.0,7,2194.114529
1.0,7,2194.234142
1.0,7,2194.363754
1.0,7,2194.493802
1.0,7,2194.624607
1.0,7,2194.756949
1.0,7,2194.877481
1.0,7,2194.988445
1.0,7,2195.110757
1.0,7,2195.228408
1.0,7,2195.350573
1.0,7,2195.462735
1.0,7,2195.588659
1.0,7,2195.711575
1.0,7,2195.828447
1.0,7,2195.953628
1.0,7,2196.08454
1.0,7,2200.208736
1.0,7,2200.337303
1.0,7,2200.460992
1.0,7,2200.582095
1.0,7,2200.703821
1.0,7,2200.828717
1.0,7,2200.965312
1.0,7,2201.095162
1.0,7,2201.209918
1.0,7,2201.322809
1.0,7,2201.445783
1.0,7,2201.562126
1.0,7,2201.675694
1.0,7,2201.795289
1.0,7,2201.95212
1.0,7,2202.07586
1.0,7,2202.195681
1.0,7,2202.323637
1.0,7,2206.619062
1.0,7,2206.753479
1.0,7,2206.875334
1.0,7,2207.003352
1.0,7,2207.126079
1.0,7,2207.246635
1.0,7,2207.383308
0.0,5,2207.48239
1.0,7,2207.608705
1.0,7,2207.737689
1.0,7,2207.863973
1.0,7,2207.996583
1.0,7,2208.118113
1.0,7,2208.248681
1.0,7,2208.379449
1.0,7,2208.506373
1.0,7,2208.63757
1.0,7,2208.772059
1.0,7,2208.904199
1.0,7,2213.077081
1.0,7,2213.201234
1.0,7,2213.316235
1.0,7,2213.441365
1.0,7,2213.576213
1.0,7,2213.709627
1.0,7,2213.85043
1.0,7,2213.985521
1.0,7,2214.098214
1.0,7,2214.225892
1.0,7,2214.345184
0.0,7,2214.470718
1.0,7,2214.600797
1.0,7,2214.735646
1.0,7,2214.871194
1.0,7,2215.00376
1.0,7,2215.130925
1.0,7,2215.258911
0.0,4,2219.496429
1.0,7,2219.630025
1.0,7,2219.755904
1.0,7,2219.871199
1.0,7,2220.000483
1.0,7,2220.130404
1.0,7,2220.252703
1.0,7,2220.372447
1.0,7,2220.492233
1.0,7,2220.60708
1.0,7,2220.733731
1.0,7,2220.865593
1.0,7,2220.993413
1.0,7,2221.125607
1.0,7,2221.258725
0.0,6,2221.376505
1.0,7,2221.495661
1.0,7,2221.627304
1.0,7,2221.755909
1.0,7,2225.977719
1.0,7,2226.099664
1.0,7,2226.232161
1.0,7,2226.354475
1.0,7,2226.476825
1.0,7,2226.600471
1.0,7,2226.724017
1.0,7,2226.846027
1.0,7,2227.048929
1.0,7,2227.178572
1.0,7,2227.312027
1.0,7,2227.445712
1.0,7,2227.573722
1.0,7,2227.705961
1.0,7,2227.839156
1.0,7,2227.975573
1.0,7,2228.098248
1.0,7,2228.224911
1.0,7,2232.387792
1.0,7,2232.520158
1.0,7,2232.635952
1.0,7,2232.752006
1.0,7,2232.866656
1.0,7,2232.985469
1.0,7,2233.102322
1.0,7,2233.220328
1.0,7,2233.350482
1.0,7,2233.478985
1.0,7,2233.60824
1.0,7,2233.735237
1.0,7,2233.857311
1.0,7,2233.981073
1.0,7,2234.112128
1.0,7,2234.239513
1.0,7,2234.368529
1.0,7,2234.507768
1.0,7,2238.713543
1.0,7,2238.841982
1.0,7,2238.976611
1.0,7,2239.094975
1.0,7,2239.22481
1.0,7,2239.344692
1.0,7,2239.468608
1.0,7,2239.585894
1.0,7,2239.71131
1.0,7,2239.845794
1.0,7,2239.982286
1.0,7,2240.113944
1.0,7,2240.247369
1.0,7,2240.373339
1.0,7,2240.501621
1.0,7,2240.627388
1.0,7,2240.758695
1.0,7,2240.889391
0.0,2,2240.923322
1.0,7,2245.024941
1.0,7,2245.149181
1.0,7,2245.275805
1.0,7,2245.38953
1.0,7,2245.513158
1.0,7,2245.624026
1.0,7,2245.745714
1.0,7,2245.876911
1.0,7,2245.996578
1.0,7,2246.122158
1.0,7,2246.253626
1.0,7,2246.385382
1.0,7,2246.513898
1.0,7,2246.645869
1.0,7,2246.778242
1.0,7,2246.946131
1.0,7,2247.078297
1.0,7,2247.21693
1.0,7,2247.339695
1.0,7,2251.425926
1.0,7,2251.556818
1.0,7,2251.683191
1.0,7,2251.799559
1.0,7,2251.935744
1.0,7,2252.048424
1.0,7,2252.167224
1.0,7,2252.287104
1.0,7,2252.405584
1.0,7,2252.533831
1.0,7,2252.653308
1.0,7,2252.77443
1.0,7,2252.899972
1.0,7,2253.023862
1.0,7,2253.206776
1.0,7,2253.346182
1.0,7,2253.489493
1.0,7,2253.625532
1.0,7,2258.060281
1.0,7,2258.186115
1.0,7,2258.304576
1.0,7,2258.406042
1.0,7,2258.504102
1.0,7,2258.623708
1.0,7,2258.735629
1.0,7,2258.850243
1.0,7,2258.972996
1.0,7,2259.111652
1.0,7,2259.245588
1.0,7,2259.38459
1.0,7,2259.511777
1.0,7,2259.637304
1.0,7,2259.770808
1.0,7,2259.905183
1.0,7,2260.048537
1.0,7,2260.174541
1.0,7,2264.373005
1.0,7,2264.48885
1.0,7,2264.603557
1.0,7,2264.716751
1.0,7,2264.826065
1.0,7,2264.927832
1.0,7,2265.034566
1.0,7,2265.14202
1.0,7,2265.241343
1.0,7,2265.354789
1.0,7,2265.480721
1.0,7,2265.599441
1.0,7,2265.720651
1.0,7,2265.851959
1.0,7,2265.982244
1.0,7,2266.11093
1.0,7,2266.245893
1.0,7,2266.376105
1.0,7,2266.509353
0.0,7,2278.11677
1.0,7,2278.158471
1.0,7,2278.20041
1.0,7,2278.242785
1.0,7,2278.284948
1.0,7,2278.325566
1.0,7,2278.368811
1.0,7,2278.411415
1.0,7,2278.452488
1.0,7,2278.491023
1.0,7,2278.529801
1.0,7,2278.569561
1.0,7,2278.607393
1.0,7,2278.644802
1.0,7,2278.681131
1.0,7,2278.718432
1.0,7,2278.754979
1.0,7,2278.791394
1.0,7,2289.640133
1.0,7,2289.680592
1.0,7,2289.719551
1.0,7,2289.757366
1.0,7,2289.798442
1.0,7,2289.841271
1.0,7,2289.879987
1.0,7,2289.914382
1.0,7,2289.959832
1.0,7,2289.998089
1.0,7,2290.033177
1.0,7,2290.07011
1.0,7,2290.106065
1.0,7,2290.143221
1.0,7,2290.182761
1.0,7,2290.226809
1.0,7,2290.272323
1.0,7,2290.319164
1.0,7,2300.19722
1.0,7,2300.282343
1.0,7,2300.368536
1.0,7,2300.447935
1.0,7,2300.536226
1.0,7,2300.613288
1.0,7,2300.69384
1.0,7,2300.772141
1.0,7,2300.834254
1.0,7,2300.895289
1.0,7,2300.94687
1.0,7,2300.994939
1.0,7,2301.046573
1.0,7,2301.098624
1.0,7,2301.142653
1.0,7,2301.185895
1.0,7,2301.22799
1.0,7,2301.27183
1.0,7,2308.698699
1.0,7,2308.740026
1.0,7,2308.782175
1.0,7,2308.824144
1.0,7,2308.865383
1.0,7,2308.907171
1.0,7,2308.9464
1.0,7,2308.987985
1.0,7,2309.028864
1.0,7,2309.070329
1.0,7,2309.10931
1.0,7,2309.145881
1.0,7,2309.180915
1.0,7,2309.216613
1.0,7,2309.25358
1.0,7,2309.289853
1.0,7,2309.33016
1.0,7,2309.369499
1.0,7,2309.409138
1.0,7,2321.649571
1.0,7,2321.686492
1.0,7,2321.726215
1.0,7,2321.764557
1.0,7,2321.807522
1.0,7,2321.848293
1.0,7,2321.89098
1.0,7,2321.929361
1.0,7,2321.972928
1.0,7,2322.021838
1.0,7,2322.069205
1.0,7,2322.116556
1.0,7,2322.156577
1.0,7,2322.201196
1.0,7,2322.249215
1.0,7,2322.298394
1.0,7,2322.354417
1.0,7,2322.413717
0.0,6,2333.934108
1.0,7,2333.976581
1.0,7,2334.020287
1.0,7,2334.06575
0.0,7,2334.111649
1.0,7,2334.157743
1.0,7,2334.202733
1.0,7,2337.39379
1.0,7,2337.440221
1.0,7,2337.498086
0.0,6,2337.548288
1.0,7,2337.59401
1.0,7,2337.649158
1.0,7,2337.706957
1.0,7,2337.765143
1.0,7,2337.82406
1.0,7,2337.880564
1.0,7,2337.935004
1.0,7,2337.991294
1.0,7,2348.894922
1.0,7,2348.962241
1.0,7,2349.028861
1.0,7,2349.095777
1.0,7,2349.160142
1.0,7,2349.258447
1.0,7,2349.305518
1.0,7,2349.350288
0.0,6,2349.387298
1.0,7,2349.432545
1.0,7,2349.478634
1.0,7,2349.52385
1.0,7,2349.569284
1.0,7,2349.619036
1.0,7,2349.663775
1.0,7,2349.708245
1.0,7,2349.754908
1.0,7,2349.803043
1.0,7,2359.708633
1.0,7,2359.755853
1.0,7,2359.807744
1.0,7,2359.86132
1.0,7,2359.916922
1.0,7,2359.969579
1.0,7,2360.016615
1.0,7,2360.064823
1.0,7,2360.116001
1.0,7,2360.167245
1.0,7,2360.213669
1.0,7,2360.262232
1.0,7,2360.311026
1.0,7,2360.364568
1.0,7,2360.415465
1.0,7,2360.464954
1.0,7,2360.51239
1.0,7,2360.563619
1.0,7,2369.341142
1.0,7,2369.434341
1.0,7,2369.528648
1.0,7,2369.623158
1.0,7,2369.712158
1.0,7,2369.795021
1.0,7,2369.880048
1.0,7,2370.953742
1.0,7,2370.992131
1.0,7,2371.042141
1.0,7,2371.082896
1.0,7,2371.122516
1.0,7,2371.162813
1.0,7,2371.209647
1.0,7,2371.250198
1.0,7,2371.288713
1.0,7,2371.326256
1.0,7,2371.366662
1.0,7,2371.405262
1.0,7,2381.123237
1.0,7,2381.176427
1.0,7,2381.221281
1.0,7,2381.2708
1.0,7,2381.316695
1.0,7,2381.367183
1.0,7,2381.422245
1.0,7,2381.475756
1.0,7,2381.532388
1.0,7,2381.582999
1.0,7,2381.63588
1.0,7,2382.842216
1.0,7,2382.890016
1.0,7,2382.931579
1.0,7,2382.980505
1.0,7,2383.023026
1.0,7,2383.065376
1.0,7,2383.110419
1.0,7,2390.850574
1.0,7,2390.929907
1.0,7,2391.008722
1.0,7,2391.098993
1.0,7,2391.189142
1.0,7,2391.261205
1.0,7,2391.332779
1.0,7,2391.405816
1.0,7,2391.475663
1.0,7,2391.545851
1.0,7,2391.610617
1.0,7,2391.670764
1.0,7,2391.731169
1.0,7,2391.789259
1.0,7,2391.848296
1.0,7,2391.905958
1.0,7,2391.964545
1.0,7,2392.026511
1.0,7,2405.387003
1.0,7,2405.434857
1.0,7,2405.47969
1.0,7,2405.526257
1.0,7,2405.570122
1.0,7,2405.614038
1.0,7,2405.657315
1.0,7,2405.700792
1.0,7,2405.748035
1.0,7,2405.792886
1.0,7,2405.840082
1.0,7,2406.696612
1.0,7,2406.742474
1.0,7,2406.790493
1.0,7,2406.840443
1.0,7,2406.897843
1.0,7,2406.955742
1.0,7,2407.015721
1.0,7,2417.02379
1.0,7,2417.066012
1.0,7,2417.108866
1.0,7,2417.151808
1.0,7,2417.196568
1.0,7,2417.240918
1.0,7,2417.287845
1.0,7,2417.329033
1.0,7,2417.37035
1.0,7,2417.413611
1.0,7,2417.456374
1.0,7,2417.502548
1.0,7,2417.544111
1.0,7,2417.589679
1.0,7,2417.633401
1.0,7,2417.67555
1.0,7,2418.880805
1.0,7,2418.9263
1.0,7,2418.969029
1.0,7,2426.420566
1.0,7,2426.500613
1.0,7,2426.57687
1.0,7,2426.659128
1.0,7,2426.74255
1.0,7,2426.827485
1.0,7,2426.913087
1.0,7,2426.996302
1.0,7,2427.087308
1.0,7,2427.179871
1.0,7,2427.272926
1.0,7,2427.368511
1.0,7,2427.461515
1.0,7,2427.556284
1.0,7,2427.648953
1.0,7,2427.733997
1.0,7,2427.821227
1.0,7,2427.907479
1.0,7,2438.471126
1.0,7,2438.596141
1.0,7,2438.721035
1.0,7,2438.840905
1.0,7,2438.958813
1.0,7,2439.091412
1.0,7,2439.224372
1.0,7,2439.357265
1.0,7,2439.484407
1.0,7,2439.613811
1.0,7,2439.750599
1.0,7,2439.866358
1.0,7,2439.986953
1.0,7,2440.117994
1.0,7,2440.249368
1.0,7,2440.379657
1.0,7,2440.493522
1.0,7,2440.598051
1.0,7,2445.34291
1.0,7,2445.465936
1.0,7,2445.595576
1.0,7,2445.731923
1.0,7,2445.863678
1.0,7,2445.981121
1.0,7,2446.102643
1.0,7,2446.231177
1.0,7,2446.347156
1.0,7,2446.47793
1.0,7,2446.595628
1.0,7,2446.712581
1.0,7,2446.870356
1.0,7,2446.980165
1.0,7,2447.098839
1.0,7,2447.219101
1.0,7,2447.341173
1.0,7,2447.467379
1.0,7,2447.598338
1.0,7,2452.030465
1.0,7,2452.156252
1.0,7,2452.286092
1.0,7,2452.40799
1.0,7,2452.532593
1.0,7,2452.658015
1.0,7,2452.783901
1.0,7,2452.90167
1.0,7,2453.0186
1.0,7,2453.134697
1.0,7,2453.255497
1.0,7,2453.374099
1.0,7,2453.489235
1.0,7,2453.605614
1.0,7,2453.728681
1.0,7,2453.855164
1.0,7,2453.985721
1.0,7,2454.11667
1.0,7,2458.177313
1.0,7,2458.316993
1.0,7,2458.458199
1.0,7,2458.587661
1.0,7,2458.71188
1.0,7,2458.838797
1.0,7,2458.973305
1.0,7,2459.107431
1.0,7,2459.225335
1.0,7,2459.359484
1.0,7,2459.493392
1.0,7,2459.62041
1.0,7,2459.756834
1.0,7,2459.885114
1.0,7,2460.013542
1.0,7,2460.133482
1.0,7,2460.267896
1.0,7,2460.391509
1.0,7,2464.445304
1.0,7,2464.565032
1.0,7,2464.68928
1.0,7,2464.812808
1.0,7,2464.938065
1.0,7,2465.076203
1.0,7,2465.207097
1.0,7,2465.337884
1.0,7,2465.468691
1.0,7,2465.595701
1.0,7,2465.727374
1.0,7,2465.85831
1.0,7,2465.989043
1.0,7,2466.132802
1.0,7,2466.265172
1.0,7,2466.382829
1.0,7,2466.510575
1.0,7,2466.645648
1.0,7,2470.779633
1.0,7,2470.910552
1.0,7,2471.031724
1.0,7,2471.170423
1.0,7,2471.299037
1.0,7,2471.431928
1.0,7,2471.561193
1.0,7,2471.684282
1.0,7,2471.803352
1.0,7,2471.917767
1.0,7,2472.046367
1.0,7,2472.167984
1.0,7,2472.300124
1.0,7,2472.428944
1.0,7,2472.560657
1.0,7,2472.697935
1.0,7,2472.820417
1.0,7,2472.955754
1.0,7,2473.093884
1.0,7,2477.111686
1.0,7,2477.238224
1.0,7,2477.37137
1.0,7,2477.497693
1.0,7,2477.628913
1.0,7,2477.761429
1.0,7,2477.878799
1.0,7,2477.999112
1.0,7,2478.131696
1.0,7,2478.252325
1.0,7,2478.372397
1.0,7,2478.509513
1.0,7,2478.647967
1.0,7,2478.784562
1.0,7,2478.920043
1.0,7,2479.046803
1.0,7,2479.177067
1.0,7,2479.313656
1.0,7,2483.428276
1.0,7,2483.55935
1.0,7,2483.683389
1.0,7,2483.816957
1.0,7,2483.935855
1.0,7,2484.051173
1.0,7,2484.172724
1.0,7,2484.303103
1.0,7,2484.432627
1.0,7,2484.563761
1.0,7,2484.688919
1.0,7,2484.811404
1.0,7,2484.946738
1.0,7,2485.083228
1.0,7,2485.218214
1.0,7,2485.404705
1.0,7,2485.531516
1.0,7,2485.665038
1.0,7,2489.754029
1.0,7,2489.883257
1.0,7,2490.01994
1.0,7,2490.138748
1.0,7,2490.26949
1.0,7,2490.442503
1.0,7,2490.574401
1.0,7,2490.704831
1.0,7,2490.834697
1.0,7,2490.960158
1.0,7,2491.094128
1.0,7,2491.225803
1.0,7,2491.370758
1.0,7,2491.509603
1.0,7,2491.641869
1.0,7,2491.772231
1.0,7,2491.905155
1.0,7,2492.029576
1.0,7,2492.161783
1.0,7,2496.393558
1.0,7,2496.522679
1.0,7,2496.653098
1.0,7,2496.773832
1.0,7,2496.899477
1.0,7,2497.018759
1.0,7,2497.149117
1.0,7,2497.26848
1.0,7,2497.398473
1.0,7,2497.522125
1.0,7,2497.656339
1.0,7,2497.793757
1.0,7,2497.929277
1.0,7,2498.057057
1.0,7,2498.186452
1.0,7,2498.317714
1.0,7,2498.449271
0.0,4,2498.523205
1.0,7,2502.699082
1.0,7,2502.830334
1.0,7,2502.952262
1.0,7,2503.08276
1.0,7,2503.206724
1.0,7,2503.331097
1.0,7,2503.454928
1.0,7,2503.573569
1.0,7,2503.695375
1.0,7,2503.818818
1.0,7,2503.949892
1.0,7,2504.077422
1.0,7,2504.20622
1.0,7,2504.337281
1.0,7,2504.460595
1.0,7,2504.584831
1.0,7,2504.718885
1.0,7,2504.853229
1.0,7,2504.981033
1.0,7,2509.146833
1.0,7,2509.280732
1.0,7,2509.408675
1.0,7,2509.540722
1.0,7,2509.674339
1.0,7,2509.793386
1.0,7,2509.913842
1.0,7,2510.041559
1.0,7,2510.161051
1.0,7,2510.292227
1.0,7,2510.48249
1.0,7,2510.602206
1.0,7,2510.733779
0.0,7,2510.870058
1.0,7,2511.002594
1.0,7,2511.143436
1.0,7,2511.278785
1.0,7,2511.417573
1.0,7,2515.849134
1.0,7,2515.98592
1.0,7,2516.108626
1.0,7,2516.234333
1.0,7,2516.357602
1.0,7,2516.473495
1.0,7,2516.597386
1.0,7,2516.726871
1.0,7,2516.860226
1.0,7,2516.986524
1.0,7,2517.117907
1.0,7,2517.246431
1.0,7,2517.380196
1.0,7,2517.509711
1.0,7,2517.640801
1.0,7,2517.784873
1.0,7,2517.932522
1.0,7,2518.07758
0.0,2,2847.696991
0.0,2,2847.729969
0.0,2,2847.76507
0.0,2,2847.799249
0.0,4,2847.865707
0.0,2,2847.896672
0.0,4,2847.956384
0.0,2,2847.991126
0.0,2,2848.023493
0.0,2,2848.056249
0.0,2,2848.091478
0.0,2,2848.123386
0.0,2,2848.159431
0.0,2,2848.197201
0.0,2,2848.233176
0.0,2,2848.272284
0.0,2,2848.30792
0.0,2,2848.343625
0.0,2,2848.381524
0.0,6,2848.483493
0.0,2,2848.521903
0.0,2,2848.560404
0.0,2,2848.59788
0.0,2,2848.635428
0.0,2,2848.674323
0.0,2,2848.718828
0.0,3,2848.777825
0.0,2,2848.814071
0.0,2,2848.849963
0.0,2,2848.888512
0.0,2,2848.9275
0.0,2,2848.966438
0.0,2,2849.006645
0.0,4,2849.087775
0.0,2,2849.12615
0.0,2,2849.165015
0.0,2,2849.205342
0.0,4,2849.286262
0.0,2,2849.32725
0.0,2,2849.368004
0.0,2,2849.409027
0.0,3,2849.475983
0.0,4,2849.560459
0.0,2,2849.600204
0.0,7,2849.734211
0.0,2,2849.772487
0.0,2,2849.813042
0.0,3,2849.877026
0.0,2,2849.917305
0.0,2,2849.956775
0.0,2,2849.996278
0.0,2,2850.036203
0.0,4,2854.348667
0.0,2,2854.378885
0.0,2,2854.413026
0.0,2,2854.439515
0.0,2,2854.470853
0.0,2,2854.505425
0.0,2,2854.540067
0.0,4,2854.611352
0.0,2,2854.643957
0.0,6,2854.745347
0.0,2,2854.778646
0.0,2,2854.812931
0.0,2,2854.845159
0.0,3,2854.900022
0.0,2,2854.935863
0.0,2,2854.97183
0.0,2,2855.01324
0.0,2,2855.054254
0.0,3,2855.114387
0.0,2,2855.158012
0.0,4,2855.236936
0.0,2,2855.296983
0.0,2,2855.341434
0.0,2,2855.382539
0.0,2,2855.424848
0.0,2,2855.463801
0.0,2,2855.50256
0.0,2,2855.541386
0.0,2,2855.579603
0.0,2,2855.615455
0.0,2,2855.651923
0.0,2,2855.690957
0.0,4,2855.769516
0.0,2,2855.809135
0.0,2,2855.850246
0.0,2,2855.891767
0.0,2,2855.934755
0.0,2,2855.977667
0.0,2,2856.020756
0.0,3,2856.088992
0.0,2,2856.131648
0.0,2,2856.174037
0.0,2,2856.21478
0.0,2,2856.255961
0.0,2,2856.298333
0.0,6,2856.419001
0.0,2,2856.457957
0.0,2,2856.496925
0.0,6,2856.61829
0.0,2,2856.658852
0.0,4,2856.739099
0.0,2,2856.779402
0.0,2,2860.925653
0.0,6,2861.025145
0.0,2,2861.059522
0.0,2,2861.093944
0.0,4,2861.159885
0.0,2,2861.195516
0.0,4,2861.263481
0.0,2,2861.295925
0.0,2,2861.331623
0.0,5,2861.412466
0.0,2,2861.452087
0.0,2,2861.48878
0.0,2,2861.525909
0.0,2,2861.5619
0.0,4,2861.626948
0.0,2,2861.659511
0.0,4,2861.725432
0.0,2,2861.759359
0.0,2,2861.794392
0.0,2,2861.832557
0.0,3,2861.887654
0.0,2,2861.922323
0.0,2,2861.961982
0.0,2,2862.001811
0.0,2,2862.041363
0.0,4,2862.114278
0.0,2,2862.152595
0.0,4,2862.233574
0.0,2,2862.274497
0.0,4,2862.353498
0.0,2,2862.390612
0.0,2,2862.427585
0.0,2,2862.466683
0.0,3,2862.524522
0.0,2,2862.572465
0.0,2,2862.617841
0.0,2,2862.659301
0.0,2,2862.702188
0.0,3,2862.768238
0.0,4,2862.854143
0.0,2,2862.897202
0.0,2,2862.936401
0.0,2,2862.975996
0.0,2,2863.015241
0.0,2,2863.055951
0.0,2,2863.096938
0.0,2,2863.137858
0.0,2,2863.178871
0.0,2,2863.219626
0.0,2,2863.260208
0.0,2,2863.300606
1.0,7,2867.765936
