#{"t_start": 1667421398.1115952, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,742.651566
1.0,7,746.237855
1.0,7,746.36959
1.0,7,746.493802
1.0,7,746.613956
1.0,7,746.731928
1.0,7,746.845935
1.0,7,746.963905
1.0,7,747.083935
1.0,7,747.207391
1.0,7,747.336728
1.0,7,747.450782
1.0,7,747.56296
1.0,7,747.675548
1.0,7,747.792242
1.0,7,747.90696
1.0,7,748.02837
1.0,7,748.153447
1.0,7,748.281025
1.0,7,751.825724
1.0,7,751.957437
1.0,7,752.087453
1.0,7,752.214958
1.0,7,752.332847
1.0,7,752.448218
1.0,7,752.563164
1.0,7,752.683083
1.0,7,752.805046
1.0,7,752.92955
1.0,7,753.05101
1.0,7,753.164332
1.0,7,753.278468
1.0,7,753.392268
1.0,7,753.503709
1.0,7,753.617796
1.0,7,753.737058
1.0,7,753.850083
1.0,7,753.972012
1.0,7,757.51469
1.0,7,757.640167
1.0,7,757.761796
1.0,7,757.890715
1.0,7,758.004196
1.0,7,758.122765
1.0,7,758.240949
1.0,7,758.353665
1.0,7,758.475995
1.0,7,758.603224
1.0,7,758.733182
1.0,7,758.849888
1.0,7,758.966104
1.0,7,759.086181
1.0,7,759.203106
1.0,7,759.325254
1.0,7,759.446283
1.0,7,759.565238
1.0,7,763.1741
1.0,7,763.306141
1.0,7,763.43039
1.0,7,763.546402
1.0,7,763.663691
1.0,7,763.782197
1.0,7,763.89229
1.0,7,764.008408
1.0,7,764.125579
1.0,7,764.246118
1.0,7,764.371454
1.0,7,764.492573
1.0,7,764.601282
1.0,7,764.72619
1.0,7,764.840623
1.0,7,764.964375
1.0,7,765.087718
1.0,7,765.215512
1.0,7,768.810179
1.0,7,768.936721
1.0,7,769.062973
1.0,7,769.191632
1.0,7,769.30921
1.0,7,769.422247
1.0,7,769.540452
1.0,7,769.664346
1.0,7,769.78363
1.0,7,769.910612
1.0,7,770.033767
1.0,7,770.15428
0.0,7,770.262808
1.0,7,770.383108
1.0,7,770.53083
1.0,7,770.649534
1.0,7,770.774577
1.0,7,770.905999
1.0,7,771.042761
1.0,7,774.641664
1.0,7,774.77374
1.0,7,774.898636
1.0,7,775.019126
1.0,7,775.143495
1.0,7,775.270995
1.0,7,775.388965
1.0,7,775.504133
1.0,7,775.61851
1.0,7,775.747115
1.0,7,775.866222
1.0,7,775.980392
1.0,7,776.098978
1.0,7,776.218708
1.0,7,776.342638
1.0,7,776.467886
1.0,7,776.591503
1.0,7,776.718287
0.0,6,780.28631
1.0,7,780.470935
1.0,7,780.584649
1.0,7,780.71015
1.0,7,780.822342
1.0,7,780.9345
1.0,7,781.04832
1.0,7,781.163288
1.0,7,781.28413
1.0,7,781.399812
1.0,7,781.521003
0.0,2,781.559605
1.0,7,781.669705
1.0,7,781.774596
1.0,7,781.890355
1.0,7,782.007764
1.0,7,782.125792
1.0,7,782.251601
1.0,7,782.37769
1.0,7,785.905611
1.0,7,786.033326
1.0,7,786.161455
1.0,7,786.282975
1.0,7,786.39122
1.0,7,786.513159
1.0,7,786.628902
1.0,7,786.738411
1.0,7,786.849267
1.0,7,786.953818
1.0,7,787.070916
1.0,7,787.177615
1.0,7,787.2815
0.0,2,787.312392
1.0,7,787.42396
1.0,7,787.535388
1.0,7,787.658608
1.0,7,787.782988
1.0,7,787.90523
1.0,7,791.383172
1.0,7,791.51397
1.0,7,791.638714
1.0,7,791.766012
1.0,7,791.892442
1.0,7,792.015085
1.0,7,792.147952
1.0,7,792.266686
1.0,7,792.386182
1.0,7,792.508584
1.0,7,792.631328
1.0,7,792.748395
1.0,7,792.870031
1.0,7,792.987094
1.0,7,793.103848
1.0,7,793.222626
1.0,7,793.345927
0.0,5,793.42524
1.0,7,793.540151
1.0,7,797.183941
1.0,7,797.310915
1.0,7,797.439951
1.0,7,797.563474
1.0,7,797.68738
1.0,7,797.812878
1.0,7,797.941188
1.0,7,798.070041
1.0,7,798.196257
1.0,7,798.309264
1.0,7,798.429172
1.0,7,798.537518
1.0,7,798.649659
1.0,7,798.759053
1.0,7,798.867466
1.0,7,798.988563
1.0,7,799.11055
1.0,7,799.229404
1.0,7,802.836795
1.0,7,802.954877
1.0,7,803.087438
1.0,7,803.209514
1.0,7,803.331979
1.0,7,803.453798
1.0,7,803.573198
1.0,7,803.695981
1.0,7,803.817399
1.0,7,803.946353
1.0,7,804.070247
1.0,7,804.185749
1.0,7,804.294217
1.0,7,804.404364
1.0,7,804.514123
1.0,7,804.633697
1.0,7,804.742824
1.0,7,804.857712
1.0,7,808.435529
1.0,7,808.560147
1.0,7,808.687536
1.0,7,808.809276
1.0,7,808.93913
1.0,7,809.065032
1.0,7,809.186783
1.0,7,809.30841
1.0,7,809.431973
1.0,7,809.551632
1.0,7,809.67311
1.0,7,809.797704
1.0,7,809.919924
1.0,7,810.029052
1.0,7,810.149697
1.0,7,810.25558
1.0,7,810.367284
1.0,7,810.508434
1.0,7,814.087746
1.0,7,814.229464
1.0,7,814.351686
1.0,7,814.47991
1.0,7,814.603086
1.0,7,814.730944
1.0,7,814.848466
1.0,7,814.974327
1.0,7,815.099037
1.0,7,815.220663
1.0,7,815.350814
1.0,7,815.481965
1.0,7,815.611741
1.0,7,815.721445
1.0,7,815.824258
1.0,7,815.935479
1.0,7,816.042996
1.0,7,816.151925
1.0,7,816.276341
1.0,7,819.842241
1.0,7,819.964735
0.0,6,820.074255
1.0,7,820.197926
1.0,7,820.321111
1.0,7,820.443112
1.0,7,820.564958
1.0,7,820.688476
1.0,7,820.814283
1.0,7,820.939873
1.0,7,821.066414
1.0,7,821.191807
1.0,7,821.320107
1.0,7,821.438374
1.0,7,821.549268
1.0,7,821.659656
1.0,7,821.778236
1.0,7,821.895419
1.0,7,825.49356
1.0,7,825.616966
1.0,7,825.74313
1.0,7,825.864522
1.0,7,825.99515
1.0,7,826.120998
1.0,7,826.247232
1.0,7,826.381892
1.0,7,826.508697
1.0,7,826.63864
1.0,7,826.769164
1.0,7,826.896275
1.0,7,827.022867
1.0,7,827.138802
1.0,7,827.248946
1.0,7,827.36465
1.0,7,827.486861
1.0,7,827.607771
1.0,7,831.152479
1.0,7,831.282625
1.0,7,831.407378
1.0,7,831.536492
1.0,7,831.669049
1.0,7,831.796982
1.0,7,831.913838
1.0,7,832.039551
1.0,7,832.157487
1.0,7,832.282637
1.0,7,832.410013
1.0,7,832.530304
1.0,7,832.657899
1.0,7,832.775773
1.0,7,832.890051
1.0,7,833.003431
1.0,7,833.118092
1.0,7,833.231347
1.0,7,833.349436
1.0,7,837.07649
1.0,7,837.204509
1.0,7,837.334453
1.0,7,837.464248
1.0,7,837.592395
1.0,7,837.710318
1.0,7,837.830236
1.0,7,837.944678
1.0,7,838.070886
1.0,7,838.190129
1.0,7,838.325783
1.0,7,838.447148
1.0,7,838.559732
1.0,7,838.679949
1.0,7,838.797352
1.0,7,838.920249
1.0,7,839.035879
1.0,7,839.146739
1.0,7,842.751826
1.0,7,842.878513
1.0,7,843.010129
1.0,7,843.138985
1.0,7,843.260683
1.0,7,843.383979
1.0,7,843.510178
1.0,7,843.634544
1.0,7,843.758036
1.0,7,843.885044
1.0,7,844.012877
1.0,7,844.142633
1.0,7,844.245398
1.0,7,844.35186
1.0,7,844.468892
1.0,7,844.587384
1.0,7,844.706881
1.0,7,844.823027
1.0,7,848.388378
1.0,7,848.512486
1.0,7,848.634614
1.0,7,848.760172
1.0,7,848.884386
1.0,7,849.010573
1.0,7,849.13389
1.0,7,849.256289
1.0,7,849.383417
1.0,7,849.505219
1.0,7,849.630511
1.0,7,849.751523
1.0,7,849.872396
1.0,7,849.986167
1.0,7,850.095621
1.0,7,850.222737
1.0,7,850.336083
1.0,7,850.448477
1.0,7,850.565955
1.0,7,854.138554
1.0,7,854.265349
1.0,7,854.387757
1.0,7,854.512154
1.0,7,854.637695
1.0,7,854.763319
1.0,7,854.888412
1.0,7,855.017488
1.0,7,855.141289
1.0,7,855.267714
1.0,7,855.396173
1.0,7,855.523822
1.0,7,855.641594
1.0,7,855.752604
1.0,7,855.862088
1.0,7,855.980597
1.0,7,856.097859
1.0,7,856.213537
1.0,7,859.700801
1.0,7,859.835507
1.0,7,859.965504
1.0,7,860.087948
1.0,7,860.217646
1.0,7,860.339932
1.0,7,860.452112
1.0,7,860.570205
1.0,7,860.689112
1.0,7,860.810933
1.0,7,860.923509
1.0,7,861.047996
1.0,7,861.175998
1.0,7,861.292849
1.0,7,861.410454
1.0,7,861.522081
1.0,7,861.64198
1.0,7,861.750055
1.0,7,865.266208
1.0,7,865.392442
1.0,7,865.54694
1.0,7,865.669675
1.0,7,865.793263
1.0,7,865.916461
1.0,7,866.02911
1.0,7,866.150957
1.0,7,866.276326
1.0,7,866.405425
1.0,7,866.533993
1.0,7,866.658878
1.0,7,866.776877
1.0,7,866.898258
1.0,7,867.019676
1.0,7,867.130875
1.0,7,867.249992
1.0,7,867.367831
1.0,7,870.894469
1.0,7,871.027858
1.0,7,871.152609
1.0,7,871.278807
1.0,7,871.405624
1.0,7,871.530855
1.0,7,871.657207
1.0,7,871.779913
1.0,7,871.905958
1.0,7,872.017086
1.0,7,872.142585
1.0,7,872.268856
1.0,7,872.390253
1.0,7,872.509157
1.0,7,872.629772
1.0,7,872.741338
1.0,7,872.856472
0.0,3,872.901647
1.0,7,873.021028
1.0,7,876.588133
0.0,6,876.701327
1.0,7,876.830711
1.0,7,876.955542
1.0,7,877.081523
1.0,7,877.197436
1.0,7,877.318233
1.0,7,877.434004
1.0,7,877.554709
1.0,7,877.672621
1.0,7,877.797099
1.0,7,877.922697
1.0,7,878.049288
1.0,7,878.173825
1.0,7,878.298394
1.0,7,878.416336
1.0,7,878.532114
1.0,7,878.644339
1.0,7,878.759597
1.0,7,882.280358
1.0,7,882.411425
1.0,7,882.535855
1.0,7,882.662201
1.0,7,882.788553
1.0,7,882.906604
1.0,7,883.02998
1.0,7,883.156312
1.0,7,883.278659
1.0,7,883.396958
1.0,7,883.517198
1.0,7,883.641435
1.0,7,883.768106
1.0,7,883.890272
1.0,7,884.014843
1.0,7,884.134986
1.0,7,884.248232
1.0,7,884.362627
1.0,7,887.89196
1.0,7,888.019238
1.0,7,888.151553
1.0,7,888.277183
1.0,7,888.400595
1.0,7,888.522658
1.0,7,888.648196
1.0,7,888.781025
1.0,7,888.907783
1.0,7,889.032988
1.0,7,889.156648
1.0,7,889.287337
1.0,7,889.41229
1.0,7,889.541072
1.0,7,889.664311
1.0,7,889.787207
1.0,7,889.902244
1.0,7,890.021151
1.0,7,893.56635
0.0,2,893.601053
1.0,7,893.720492
1.0,7,893.848476
1.0,7,893.970814
1.0,7,894.087051
1.0,7,894.20557
1.0,7,894.325482
1.0,7,894.450912
1.0,7,894.57335
1.0,7,894.702797
1.0,7,894.83402
1.0,7,894.962988
1.0,7,895.089648
1.0,7,895.222716
1.0,7,895.350331
1.0,7,895.489448
1.0,7,895.602985
1.0,7,895.722704
1.0,7,899.29547
1.0,7,899.421742
1.0,7,899.546572
1.0,7,899.675532
1.0,7,899.802297
1.0,7,899.919414
1.0,7,900.041174
1.0,7,900.168603
1.0,7,900.30196
1.0,7,900.427536
1.0,7,900.549301
1.0,7,900.674057
1.0,7,900.800528
1.0,7,900.922585
1.0,7,901.043941
1.0,7,901.165357
1.0,7,901.278986
1.0,7,901.39064
1.0,7,901.508967
1.0,7,905.081159
1.0,7,905.207772
1.0,7,905.332637
1.0,7,905.517593
0.0,5,905.597834
1.0,7,905.719024
1.0,7,905.845274
1.0,7,905.969646
1.0,7,906.091021
1.0,7,906.210817
1.0,7,906.330511
1.0,7,906.46026
1.0,7,906.586084
1.0,7,906.709713
1.0,7,906.833392
1.0,7,906.946249
1.0,7,907.058209
1.0,7,907.176245
1.0,7,910.738066
1.0,7,910.862006
1.0,7,910.990714
1.0,7,911.120073
1.0,7,911.235482
1.0,7,911.355329
1.0,7,911.478315
1.0,7,911.603202
0.0,4,911.673562
1.0,7,911.796502
1.0,7,911.927999
1.0,7,912.054255
1.0,7,912.179849
1.0,7,912.305989
1.0,7,912.424534
1.0,7,912.540262
1.0,7,912.642007
1.0,7,912.749119
1.0,7,912.862704
1.0,7,916.429162
1.0,7,916.561985
1.0,7,916.67852
1.0,7,916.799973
1.0,7,916.926372
1.0,7,917.041119
1.0,7,917.159117
1.0,7,917.278028
1.0,7,917.39799
1.0,7,917.514111
1.0,7,917.631203
1.0,7,917.7559
1.0,7,917.87815
1.0,7,918.002849
1.0,7,918.128647
1.0,7,918.249467
1.0,7,918.353474
1.0,7,918.462839
1.0,7,921.989937
1.0,7,922.102987
1.0,7,922.229326
1.0,7,922.353718
1.0,7,922.486329
1.0,7,922.607725
1.0,7,922.742654
1.0,7,922.864068
1.0,7,922.982938
1.0,7,923.115975
1.0,7,923.235466
1.0,7,923.354734
1.0,7,923.479778
1.0,7,923.605833
1.0,7,923.732057
1.0,7,923.856915
1.0,7,923.970666
1.0,7,924.075301
1.0,7,927.589449
1.0,7,927.709559
1.0,7,927.833855
1.0,7,927.966311
1.0,7,928.091037
1.0,7,928.214994
1.0,7,928.33803
1.0,7,928.466911
1.0,7,928.592108
1.0,7,928.716702
1.0,7,928.838807
1.0,7,928.961793
1.0,7,929.084466
1.0,7,929.210556
1.0,7,929.333104
1.0,7,929.45267
1.0,7,929.582752
1.0,7,929.70753
1.0,7,929.820302
1.0,7,933.343713
1.0,7,933.46344
1.0,7,933.588151
1.0,7,933.719867
1.0,7,933.850356
1.0,7,933.977609
1.0,7,934.107542
1.0,7,934.237602
1.0,7,934.357394
1.0,7,934.481972
1.0,7,934.604702
1.0,7,934.733104
1.0,7,934.855844
1.0,7,934.984218
1.0,7,935.10807
1.0,7,935.217779
1.0,7,935.328944
1.0,7,935.445334
1.0,7,938.991975
1.0,7,939.110556
1.0,7,939.231462
1.0,7,939.356075
1.0,7,939.476646
1.0,7,939.609655
1.0,7,939.737852
1.0,7,939.868804
1.0,7,939.990961
1.0,7,940.112819
1.0,7,940.234808
1.0,7,940.355084
1.0,7,940.507738
1.0,7,940.633979
1.0,7,940.750832
1.0,7,940.872299
1.0,7,940.990007
1.0,7,941.109108
1.0,7,944.704393
1.0,7,944.826327
1.0,7,944.951362
1.0,7,945.077698
1.0,7,945.205793
1.0,7,945.337221
1.0,7,945.463392
0.0,7,945.583746
1.0,7,945.712261
1.0,7,945.835339
1.0,7,945.956209
1.0,7,946.0849
1.0,7,946.214751
1.0,7,946.343846
1.0,7,946.472481
1.0,7,946.595208
1.0,7,946.714718
1.0,7,946.836106
1.0,7,946.953928
1.0,7,950.468143
1.0,7,950.614324
1.0,7,950.738334
0.0,6,950.842959
1.0,7,950.962831
1.0,7,951.088436
1.0,7,951.206709
1.0,7,951.335737
1.0,7,951.465132
1.0,7,951.59602
1.0,7,951.72639
1.0,7,951.85457
1.0,7,951.974732
1.0,7,952.097028
1.0,7,952.216622
1.0,7,952.331575
1.0,7,952.458572
1.0,7,952.571322
1.0,7,956.143312
1.0,7,956.264288
1.0,7,956.390925
1.0,7,956.513941
1.0,7,956.634426
1.0,7,956.768636
1.0,7,956.893623
1.0,7,957.015813
1.0,7,957.144579
1.0,7,957.267112
1.0,7,957.393436
1.0,7,957.521558
1.0,7,957.648446
1.0,7,957.766164
1.0,7,957.886524
1.0,7,958.007233
1.0,7,958.12833
1.0,7,958.244459
1.0,7,961.802447
1.0,7,961.924539
1.0,7,962.048035
1.0,7,962.177876
1.0,7,962.303764
1.0,7,962.426911
1.0,7,962.55199
1.0,7,962.674189
1.0,7,962.799332
1.0,7,962.929019
1.0,7,963.052399
1.0,7,963.177186
1.0,7,963.312702
1.0,7,963.430539
1.0,7,963.55383
1.0,7,963.671282
1.0,7,963.791714
1.0,7,963.912702
1.0,7,964.026971
1.0,7,967.507727
1.0,7,967.63217
1.0,7,967.751684
1.0,7,967.872017
1.0,7,968.00187
1.0,7,968.123638
1.0,7,968.252442
1.0,7,968.381725
1.0,7,968.506315
1.0,7,968.6242
1.0,7,968.750416
1.0,7,968.87714
1.0,7,969.006694
1.0,7,969.137236
1.0,7,969.24984
1.0,7,969.370987
1.0,7,969.496935
1.0,7,969.618206
1.0,7,973.170981
1.0,7,973.29613
1.0,7,973.419559
1.0,7,973.542988
1.0,7,973.665494
1.0,7,973.799122
1.0,7,973.924517
1.0,7,974.055004
1.0,7,974.173666
1.0,7,974.300341
1.0,7,974.427999
1.0,7,974.553846
1.0,7,974.68206
1.0,7,974.809896
1.0,7,974.934234
1.0,7,975.050096
1.0,7,975.17184
0.0,2,975.207924
1.0,7,975.325482
1.0,7,978.802783
1.0,7,978.925576
1.0,7,979.05118
1.0,7,979.176535
1.0,7,979.298369
1.0,7,979.41604
1.0,7,979.538909
1.0,7,979.663621
1.0,7,979.77905
1.0,7,979.897968
1.0,7,980.021499
1.0,7,980.15409
1.0,7,980.28221
1.0,7,980.406679
1.0,7,980.589652
1.0,7,980.704824
1.0,7,980.821256
1.0,7,980.943699
1.0,7,984.495142
1.0,7,984.618703
1.0,7,984.740258
1.0,7,984.865706
1.0,7,984.989793
1.0,7,985.118821
1.0,7,985.247724
1.0,7,985.370872
1.0,7,985.49396
1.0,7,985.677791
1.0,7,985.804385
1.0,7,985.932274
1.0,7,986.055938
1.0,7,986.182478
1.0,7,986.308677
1.0,7,986.425782
1.0,7,986.544533
1.0,7,986.661695
1.0,7,990.210536
1.0,7,990.334006
1.0,7,990.457283
1.0,7,990.622538
1.0,7,990.75039
1.0,7,990.873627
1.0,7,991.004786
1.0,7,991.135254
1.0,7,991.261965
1.0,7,991.389864
1.0,7,991.520818
1.0,7,991.647839
1.0,7,991.7835
1.0,7,991.923014
1.0,7,992.04451
1.0,7,992.19863
1.0,7,992.318514
1.0,7,992.439558
1.0,7,992.556324
0.0,2,1398.461049
0.0,2,1398.4804
0.0,4,1398.514811
0.0,2,1398.532419
0.0,6,1398.587019
0.0,2,1398.605956
0.0,2,1398.623342
0.0,2,1398.642148
0.0,2,1398.658984
0.0,2,1398.677081
0.0,4,1398.710866
0.0,2,1398.729676
0.0,4,1398.76695
0.0,2,1398.785573
0.0,3,1398.812939
0.0,2,1398.831893
0.0,2,1398.849475
0.0,2,1398.866986
0.0,2,1398.885257
0.0,2,1398.903734
0.0,4,1398.940197
0.0,2,1398.958712
0.0,2,1398.977913
0.0,2,1398.995689
0.0,2,1399.012354
0.0,2,1399.029904
0.0,3,1399.060921
0.0,4,1399.102469
0.0,2,1399.123129
0.0,2,1399.144591
0.0,2,1399.166459
0.0,2,1399.188482
0.0,2,1399.213458
0.0,6,1399.286733
0.0,2,1399.312487
0.0,2,1399.337524
0.0,2,1399.362703
0.0,2,1399.387095
0.0,2,1399.412938
0.0,2,1399.440076
0.0,4,1399.490327
0.0,2,1399.515934
0.0,3,1399.555842
0.0,4,1399.606089
0.0,2,1399.630827
0.0,6,1399.707413
0.0,2,1399.734642
0.0,2,1399.761672
0.0,2,1399.787043
0.0,2,1408.18414
0.0,2,1408.204738
0.0,2,1408.221732
0.0,2,1408.240748
0.0,6,1408.292778
0.0,6,1408.341817
0.0,2,1408.358822
0.0,2,1408.376704
0.0,2,1408.390287
0.0,2,1408.406364
0.0,5,1408.45198
0.0,2,1408.468974
0.0,2,1408.482768
0.0,4,1408.515365
0.0,6,1408.558161
0.0,4,1408.58993
0.0,2,1408.606212
0.0,2,1408.620802
0.0,4,1408.653466
0.0,2,1408.668402
0.0,4,1408.699288
0.0,2,1408.714948
0.0,2,1408.732739
0.0,2,1408.750342
0.0,2,1408.765623
0.0,4,1408.794914
0.0,2,1408.809375
0.0,4,1408.838248
0.0,2,1408.85422
0.0,3,1408.879508
0.0,2,1408.894633
0.0,2,1408.908798
0.0,2,1408.92422
0.0,4,1408.956001
0.0,2,1408.973031
0.0,2,1408.989163
0.0,2,1409.005511
0.0,2,1409.023673
0.0,2,1409.040993
0.0,2,1409.059794
0.0,4,1409.09582
0.0,2,1409.113485
0.0,4,1409.866677
0.0,3,1409.909509
0.0,5,1409.983608
0.0,4,1416.433023
0.0,6,1416.484338
0.0,2,1416.50154
0.0,2,1416.518869
0.0,2,1416.536825
0.0,2,1416.553637
0.0,2,1416.570606
0.0,2,1416.588266
0.0,4,1416.622494
0.0,2,1416.640685
0.0,2,1416.659615
0.0,2,1416.677799
0.0,2,1416.693581
0.0,4,1416.73074
0.0,2,1416.746978
0.0,2,1416.766369
0.0,2,1416.79055
0.0,2,1416.809764
0.0,2,1416.828923
0.0,4,1416.870045
0.0,2,1416.89209
0.0,6,1416.949275
0.0,2,1416.966746
0.0,4,1417.00245
0.0,5,1417.046232
0.0,2,1417.064188
0.0,2,1417.080332
0.0,2,1417.09798
0.0,2,1417.115383
0.0,2,1417.13318
0.0,2,1417.150545
0.0,2,1417.167804
0.0,2,1417.185558
0.0,2,1417.202921
0.0,2,1417.222826
0.0,2,1417.241297
0.0,2,1417.259743
0.0,4,1417.294576
0.0,2,1417.312447
0.0,4,1417.345273
0.0,2,1417.363118
0.0,2,1417.380734
0.0,2,1417.39835
0.0,5,1417.442522
0.0,2,1417.461559
0.0,2,1417.476866
0.0,2,1417.493908
0.0,2,1417.511159
0.0,2,1417.52531
0.0,2,1417.541073
0.0,7,1423.212844
1.0,7,1423.303935
1.0,7,1423.386344
1.0,7,1423.467849
0.0,4,1423.518687
0.0,4,1423.561014
0.0,6,1423.624434
0.0,7,1423.693135
0.0,6,1423.753637
1.0,7,1423.821315
0.0,6,1423.878194
0.0,4,1423.914477
0.0,4,1423.953697
0.0,6,1424.01121
0.0,7,1424.080009
0.0,2,1424.098931
0.0,6,1424.157607
0.0,2,1424.177012
1.0,7,1424.25164
0.0,4,1424.29133
1.0,7,1424.36468
0.0,4,1424.409103
1.0,7,1424.486264
0.0,4,1433.907083
0.0,6,1433.946281
0.0,6,1433.992817
0.0,7,1434.047448
0.0,7,1434.106277
0.0,7,1434.167514
1.0,7,1434.227104
1.0,7,1434.283269
0.0,7,1434.338881
0.0,6,1434.385745
0.0,4,1434.418379
0.0,5,1434.45608
0.0,6,1434.503778
0.0,3,1434.527695
0.0,6,1434.571148
0.0,4,1434.601104
0.0,6,1434.64298
0.0,7,1434.691197
1.0,7,1434.740895
0.0,4,1434.769584
1.0,7,1434.821385
0.0,4,1434.851281
0.0,6,1437.311095
0.0,7,1437.410623
0.0,6,1437.494443
0.0,4,1437.552137
0.0,4,1437.608321
0.0,4,1437.656005
0.0,4,1437.980948
0.0,6,1438.067709
0.0,4,1438.128095
0.0,6,1438.227948
1.0,7,1438.344624
0.0,3,1438.394238
1.0,7,1438.509838
0.0,4,1438.576137
0.0,6,1438.67555
0.0,4,1438.742927
0.0,6,1438.840214
0.0,7,1438.954285
1.0,7,1439.061636
0.0,6,1439.150952
0.0,4,1439.209535
0.0,4,1439.270916
0.0,4,1439.335078
0.0,6,1439.430963
1.0,7,1443.428528
0.0,4,1443.491069
1.0,7,1443.613073
1.0,7,1443.731274
1.0,7,1443.844899
0.0,4,1443.906085
0.0,7,1444.021476
1.0,7,1444.138671
1.0,7,1444.256569
0.0,4,1444.322744
0.0,5,1444.406913
0.0,4,1444.472609
1.0,7,1444.591562
0.0,4,1444.657277
1.0,7,1444.762982
1.0,7,1444.868979
0.0,4,1444.926642
0.0,4,1444.987113
0.0,2,1445.017591
0.0,6,1445.107864
0.0,7,1445.218441
0.0,6,1445.318835
1.0,7,1445.436394
0.0,7,1449.602793
1.0,7,1449.722817
0.0,4,1449.791263
0.0,4,1449.854872
0.0,7,1449.965927
0.0,6,1450.061828
1.0,7,1450.181785
0.0,4,1450.247476
0.0,7,1450.36352
0.0,6,1450.463649
0.0,4,1450.526226
0.0,7,1450.63685
0.0,6,1450.727068
1.0,7,1450.833294
1.0,7,1450.936417
1.0,7,1451.051011
0.0,6,1451.152428
0.0,4,1451.219994
