#{"t_start": 1667421398.4300573, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2595.743472
1.0,7,2595.906611
1.0,7,2596.065809
1.0,7,2596.212129
1.0,7,2596.354044
1.0,7,2600.544077
1.0,7,2600.673954
1.0,7,2600.785651
1.0,7,2600.898803
1.0,7,2601.017457
1.0,7,2601.138502
1.0,7,2601.276489
1.0,7,2601.41098
1.0,7,2601.542255
1.0,7,2601.683794
1.0,7,2601.816291
1.0,7,2601.949027
0.0,6,2602.068628
1.0,7,2602.20365
1.0,7,2602.35092
1.0,7,2602.4947
1.0,7,2602.630162
1.0,7,2602.767196
1.0,7,2602.906984
1.0,7,2607.119744
1.0,7,2607.228247
1.0,7,2607.330983
1.0,7,2607.444036
1.0,7,2607.55694
1.0,7,2607.668975
1.0,7,2607.784537
1.0,7,2607.89629
1.0,7,2608.020983
1.0,7,2608.161046
1.0,7,2608.294477
1.0,7,2608.422052
1.0,7,2608.549253
1.0,7,2608.676324
1.0,7,2608.812333
1.0,7,2608.945807
1.0,7,2609.094133
1.0,7,2609.240724
1.0,7,2613.678624
1.0,7,2613.781931
1.0,7,2613.886588
1.0,7,2613.998208
1.0,7,2614.11774
1.0,7,2614.237293
1.0,7,2614.356843
1.0,7,2614.475948
1.0,7,2614.596939
1.0,7,2614.72639
1.0,7,2614.858391
1.0,7,2614.991752
1.0,7,2615.163243
1.0,7,2615.296724
1.0,7,2615.434094
1.0,7,2615.571532
1.0,7,2615.723984
1.0,7,2615.871973
1.0,7,2620.314974
1.0,7,2620.417392
1.0,7,2620.516087
1.0,7,2620.620489
1.0,7,2620.735441
1.0,7,2620.860859
1.0,7,2620.991024
1.0,7,2621.125917
1.0,7,2621.2538
1.0,7,2621.374054
1.0,7,2621.496886
1.0,7,2621.629207
1.0,7,2621.770007
1.0,7,2621.911709
1.0,7,2622.048351
1.0,7,2622.187116
1.0,7,2622.323431
1.0,7,2622.46434
1.0,7,2622.616937
1.0,7,2626.821843
1.0,7,2626.953724
1.0,7,2627.069857
1.0,7,2627.179594
1.0,7,2627.297175
1.0,7,2627.416
1.0,7,2627.547328
1.0,7,2627.669595
0.0,4,2627.736046
1.0,7,2627.85359
1.0,7,2627.981557
1.0,7,2628.112328
1.0,7,2628.238932
1.0,7,2628.369757
1.0,7,2628.504221
1.0,7,2628.648676
1.0,7,2628.792909
1.0,7,2628.935833
1.0,7,2633.279229
1.0,7,2633.402824
1.0,7,2633.519503
1.0,7,2633.640732
1.0,7,2633.75594
1.0,7,2633.874394
1.0,7,2634.006521
1.0,7,2634.141844
1.0,7,2634.267584
1.0,7,2634.397149
1.0,7,2634.528255
1.0,7,2634.657903
1.0,7,2634.788294
1.0,7,2634.922825
1.0,7,2635.066108
1.0,7,2635.281354
1.0,7,2635.432569
1.0,7,2635.580214
1.0,7,2635.734118
1.0,7,2640.048107
1.0,7,2640.251532
1.0,7,2640.370035
1.0,7,2640.501069
1.0,7,2640.642108
1.0,7,2640.773711
1.0,7,2640.910056
1.0,7,2641.045739
1.0,7,2641.187882
1.0,7,2641.318089
1.0,7,2641.455731
1.0,7,2641.583335
1.0,7,2641.723483
1.0,7,2641.862101
1.0,7,2642.014256
1.0,7,2642.15161
1.0,7,2642.288041
1.0,7,2642.42522
1.0,7,2646.57056
1.0,7,2646.69394
1.0,7,2646.835789
1.0,7,2646.956239
1.0,7,2647.092303
1.0,7,2647.225635
1.0,7,2647.369111
1.0,7,2647.509633
1.0,7,2647.64401
1.0,7,2647.775927
1.0,7,2647.909204
1.0,7,2648.041155
0.0,3,2648.096141
1.0,7,2648.229481
1.0,7,2648.366519
1.0,7,2648.508334
1.0,7,2648.639573
1.0,7,2648.775539
1.0,7,2648.909
1.0,7,2653.029938
1.0,7,2653.15942
1.0,7,2653.297469
1.0,7,2653.42505
1.0,7,2653.564224
1.0,7,2653.700359
1.0,7,2653.829934
1.0,7,2653.964658
1.0,7,2654.091684
1.0,7,2654.224678
1.0,7,2654.357077
1.0,7,2654.494268
1.0,7,2654.633135
1.0,7,2654.783362
1.0,7,2654.923789
1.0,7,2655.07545
1.0,7,2655.296007
1.0,7,2655.439095
1.0,7,2659.552193
1.0,7,2659.681925
1.0,7,2659.814396
1.0,7,2659.939174
1.0,7,2660.07142
1.0,7,2660.242069
1.0,7,2660.372094
1.0,7,2660.501387
1.0,7,2660.637436
1.0,7,2660.777984
1.0,7,2660.913334
1.0,7,2661.048294
1.0,7,2661.187078
1.0,7,2661.333155
1.0,7,2661.480774
1.0,7,2661.623753
1.0,7,2661.772932
1.0,7,2661.923124
1.0,7,2666.051676
1.0,7,2666.182557
1.0,7,2666.324274
1.0,7,2666.46025
1.0,7,2666.588951
1.0,7,2666.71824
1.0,7,2666.844002
1.0,7,2666.973335
1.0,7,2667.093257
1.0,7,2667.224318
1.0,7,2667.348221
1.0,7,2667.485683
1.0,7,2667.618773
1.0,7,2667.752589
1.0,7,2667.890292
1.0,7,2668.013442
1.0,7,2668.146998
1.0,7,2668.289259
1.0,7,2668.436972
1.0,7,2672.642558
1.0,7,2672.768418
1.0,7,2672.901199
1.0,7,2673.044907
1.0,7,2673.176721
1.0,7,2673.288808
1.0,7,2673.418432
1.0,7,2673.547272
1.0,7,2673.674662
1.0,7,2673.808513
1.0,7,2673.94234
1.0,7,2674.082496
1.0,7,2674.228732
1.0,7,2674.362374
1.0,7,2674.499366
1.0,7,2674.636371
1.0,7,2674.781735
1.0,7,2674.919907
1.0,7,2678.948176
1.0,7,2679.072468
1.0,7,2679.197589
1.0,7,2679.316348
1.0,7,2679.437704
1.0,7,2679.573396
1.0,7,2679.711493
1.0,7,2679.846807
1.0,7,2679.976349
1.0,7,2680.099039
1.0,7,2680.228784
1.0,7,2680.368044
1.0,7,2680.505218
1.0,7,2680.650466
1.0,7,2680.789229
1.0,7,2680.924564
1.0,7,2681.0586
1.0,7,2681.195667
1.0,7,2685.329064
1.0,7,2685.463182
1.0,7,2685.595367
1.0,7,2685.712916
1.0,7,2685.846812
0.0,3,2685.900694
1.0,7,2686.02304
1.0,7,2686.167558
1.0,7,2686.308471
1.0,7,2686.439341
1.0,7,2686.565703
1.0,7,2686.697566
1.0,7,2686.827463
1.0,7,2686.964197
1.0,7,2687.108669
1.0,7,2687.253934
1.0,7,2687.388417
1.0,7,2687.525095
1.0,7,2687.648693
1.0,7,2691.77052
1.0,7,2691.896385
1.0,7,2692.011744
1.0,7,2692.142769
1.0,7,2692.266458
1.0,7,2692.397392
1.0,7,2692.52505
1.0,7,2692.645522
1.0,7,2692.767142
1.0,7,2692.896366
1.0,7,2693.027869
1.0,7,2693.151359
1.0,7,2693.282206
1.0,7,2693.416476
1.0,7,2693.558137
1.0,7,2693.703003
1.0,7,2693.849403
1.0,7,2693.987462
1.0,7,2698.151975
1.0,7,2698.278155
1.0,7,2698.405672
1.0,7,2698.528419
1.0,7,2698.660378
1.0,7,2698.79555
1.0,7,2698.929587
1.0,7,2699.061034
1.0,7,2699.189225
1.0,7,2699.321962
1.0,7,2699.453146
1.0,7,2699.587126
1.0,7,2699.72404
1.0,7,2699.859937
1.0,7,2700.001318
1.0,7,2700.141692
1.0,7,2700.284603
1.0,7,2700.430154
1.0,7,2700.572982
1.0,7,2704.77704
1.0,7,2704.906405
1.0,7,2705.02739
1.0,7,2705.249389
1.0,7,2705.383018
1.0,7,2705.523712
1.0,7,2705.649121
1.0,7,2705.775818
1.0,7,2705.901255
1.0,7,2706.024958
1.0,7,2706.147557
1.0,7,2706.274558
1.0,7,2706.402065
1.0,7,2706.53307
1.0,7,2706.670363
1.0,7,2706.814274
1.0,7,2706.942845
1.0,7,2707.086517
1.0,7,2711.257686
1.0,7,2711.397833
1.0,7,2711.538726
1.0,7,2711.66623
1.0,7,2711.801173
1.0,7,2711.929513
1.0,7,2712.05492
1.0,7,2712.175378
1.0,7,2712.294289
1.0,7,2712.4258
1.0,7,2712.561667
1.0,7,2712.699646
1.0,7,2712.82836
1.0,7,2712.95201
1.0,7,2713.094103
1.0,7,2713.231802
1.0,7,2713.365214
1.0,7,2713.494607
1.0,7,2717.711743
1.0,7,2717.845093
1.0,7,2717.979439
1.0,7,2718.10422
1.0,7,2718.235779
1.0,7,2718.363177
1.0,7,2718.489056
1.0,7,2718.621887
1.0,7,2718.748842
1.0,7,2718.862643
1.0,7,2718.982728
1.0,7,2719.113145
1.0,7,2719.251238
1.0,7,2719.39527
1.0,7,2719.532107
1.0,7,2719.672285
1.0,7,2719.804337
1.0,7,2719.938717
1.0,7,2720.076465
1.0,7,2724.189172
1.0,7,2724.326053
1.0,7,2724.45736
1.0,7,2724.593066
1.0,7,2724.73361
1.0,7,2724.875659
1.0,7,2725.021304
1.0,7,2725.157999
1.0,7,2725.312563
1.0,7,2725.43454
1.0,7,2725.556968
1.0,7,2725.688016
1.0,7,2725.823321
1.0,7,2725.954655
1.0,7,2726.090034
1.0,7,2726.221521
1.0,7,2726.34828
1.0,7,2726.482111
1.0,7,2730.609683
1.0,7,2730.738134
1.0,7,2730.867347
1.0,7,2730.990658
1.0,7,2731.118555
1.0,7,2731.245281
1.0,7,2731.37427
1.0,7,2731.508687
1.0,7,2731.647732
1.0,7,2731.784685
1.0,7,2731.921097
1.0,7,2732.04511
1.0,7,2732.183702
1.0,7,2732.307798
1.0,7,2732.442523
1.0,7,2732.57677
1.0,7,2732.704636
1.0,7,2732.834026
1.0,7,2736.984142
1.0,7,2737.119356
1.0,7,2737.259757
1.0,7,2737.388203
1.0,7,2737.518476
1.0,7,2737.660415
1.0,7,2737.799723
1.0,7,2737.951196
1.0,7,2738.106119
1.0,7,2738.261171
1.0,7,2738.411259
1.0,7,2738.547042
1.0,7,2738.690044
1.0,7,2738.827896
1.0,7,2738.967446
1.0,7,2739.107807
1.0,7,2739.242334
1.0,7,2739.382041
1.0,7,2743.495602
1.0,7,2743.633719
1.0,7,2743.776344
1.0,7,2743.911461
1.0,7,2744.05371
1.0,7,2744.187165
1.0,7,2744.329466
1.0,7,2744.468896
1.0,7,2744.60941
1.0,7,2744.741035
1.0,7,2744.880859
1.0,7,2745.025406
1.0,7,2745.161058
1.0,7,2745.307344
1.0,7,2745.435093
1.0,7,2745.56232
1.0,7,2745.679421
1.0,7,2745.804422
1.0,7,2745.917857
1.0,7,2749.997421
1.0,7,2750.129188
1.0,7,2750.258745
1.0,7,2750.396784
1.0,7,2750.535877
1.0,7,2750.661769
1.0,7,2750.792536
1.0,7,2750.930531
1.0,7,2751.068767
1.0,7,2751.20731
1.0,7,2751.344759
1.0,7,2751.484494
1.0,7,2751.617874
1.0,7,2751.750166
1.0,7,2751.883262
1.0,7,2752.024352
1.0,7,2752.157885
1.0,7,2752.293679
1.0,7,2756.340587
1.0,7,2756.474259
1.0,7,2756.610906
1.0,7,2756.741714
1.0,7,2756.875623
1.0,7,2757.004245
1.0,7,2757.139553
1.0,7,2757.269652
1.0,7,2757.416532
1.0,7,2757.560878
1.0,7,2757.696211
1.0,7,2757.840668
1.0,7,2757.980426
1.0,7,2758.103637
1.0,7,2758.244219
1.0,7,2758.379051
1.0,7,2758.50976
1.0,7,2758.6477
1.0,7,2762.734634
1.0,7,2762.858131
1.0,7,2762.981945
1.0,7,2763.117995
1.0,7,2763.252032
1.0,7,2763.373586
1.0,7,2763.516433
1.0,7,2763.652258
1.0,7,2763.786943
1.0,7,2763.921515
1.0,7,2764.067094
1.0,7,2764.208535
1.0,7,2764.35243
1.0,7,2764.490381
1.0,7,2764.625305
1.0,7,2764.760228
1.0,7,2764.906096
1.0,7,2765.050116
1.0,7,2765.194006
1.0,7,2769.311819
1.0,7,2769.437526
1.0,7,2769.554811
1.0,7,2769.683404
1.0,7,2769.810953
1.0,7,2769.944309
1.0,7,2770.079593
1.0,7,2770.219971
1.0,7,2770.403757
1.0,7,2770.542868
1.0,7,2770.685361
1.0,7,2770.83071
1.0,7,2770.970282
1.0,7,2771.105353
1.0,7,2771.240267
1.0,7,2771.377131
1.0,7,2771.511734
1.0,7,2771.652005
1.0,7,2775.796547
1.0,7,2775.922273
0.0,4,2775.989903
1.0,7,2776.110938
1.0,7,2776.24725
1.0,7,2776.391694
1.0,7,2776.536132
1.0,7,2776.672664
1.0,7,2776.821048
1.0,7,2776.970201
1.0,7,2777.114973
1.0,7,2777.255004
1.0,7,2777.397203
1.0,7,2777.539452
1.0,7,2777.675496
1.0,7,2777.823413
1.0,7,2777.954796
1.0,7,2778.09199
1.0,7,2778.237711
1.0,7,2782.298592
1.0,7,2782.421519
1.0,7,2782.53563
1.0,7,2782.666591
1.0,7,2782.809234
1.0,7,2782.939728
1.0,7,2783.071733
1.0,7,2783.213591
1.0,7,2783.354824
1.0,7,2783.491343
1.0,7,2783.635056
1.0,7,2783.778523
1.0,7,2783.909065
1.0,7,2784.04156
1.0,7,2784.183879
1.0,7,2784.329021
1.0,7,2784.472849
1.0,7,2784.603006
1.0,7,2788.715249
1.0,7,2788.842148
1.0,7,2788.959274
0.0,7,2789.076746
1.0,7,2789.20413
1.0,7,2789.338643
1.0,7,2789.465064
1.0,7,2789.586011
1.0,7,2789.72688
1.0,7,2789.868612
1.0,7,2789.994172
1.0,7,2790.134558
1.0,7,2790.268502
1.0,7,2790.397345
1.0,7,2790.526598
1.0,7,2790.671053
1.0,7,2790.805009
1.0,7,2790.933097
1.0,7,2795.224057
1.0,7,2795.348612
1.0,7,2795.465984
1.0,7,2795.584225
1.0,7,2795.716809
1.0,7,2795.857662
1.0,7,2795.994138
1.0,7,2796.137572
1.0,7,2796.277226
1.0,7,2796.413729
1.0,7,2796.553941
1.0,7,2796.695028
1.0,7,2796.834125
1.0,7,2796.961786
1.0,7,2797.102307
1.0,7,2797.243031
1.0,7,2797.385805
1.0,7,2797.535621
1.0,7,2801.810308
1.0,7,2801.9247
1.0,7,2802.047564
1.0,7,2802.177411
1.0,7,2802.321331
1.0,7,2802.456909
1.0,7,2802.603754
1.0,7,2802.740225
1.0,7,2802.882506
1.0,7,2803.019463
1.0,7,2803.161704
1.0,7,2803.298415
1.0,7,2803.437805
1.0,7,2803.570247
1.0,7,2803.71019
1.0,7,2803.853045
1.0,7,2803.986647
1.0,7,2804.126972
1.0,7,2804.261857
1.0,7,2808.370715
1.0,7,2808.478544
1.0,7,2808.599668
1.0,7,2808.725315
1.0,7,2808.850469
1.0,7,2808.977243
1.0,7,2809.110352
1.0,7,2809.248891
1.0,7,2809.387929
1.0,7,2809.526645
1.0,7,2809.66779
1.0,7,2809.812023
1.0,7,2809.958301
1.0,7,2810.094609
1.0,7,2810.228029
1.0,7,2810.357657
1.0,7,2810.498608
1.0,7,2810.634144
1.0,7,2814.782149
1.0,7,2814.895421
1.0,7,2815.014878
1.0,7,2815.138816
1.0,7,2815.271632
0.0,5,2815.371126
1.0,7,2815.498838
1.0,7,2815.640686
1.0,7,2815.797387
1.0,7,2815.949103
1.0,7,2816.093423
1.0,7,2816.249622
1.0,7,2816.40378
1.0,7,2816.547126
1.0,7,2816.69646
1.0,7,2816.83584
1.0,7,2816.983486
1.0,7,2817.116884
1.0,7,2817.267336
1.0,7,2821.346361
1.0,7,2821.463579
1.0,7,2821.582386
1.0,7,2821.703285
1.0,7,2821.838331
1.0,7,2821.967715
1.0,7,2822.096311
1.0,7,2822.23492
1.0,7,2822.373947
1.0,7,2822.519265
1.0,7,2822.664238
1.0,7,2822.806671
1.0,7,2822.948813
1.0,7,2823.084304
1.0,7,2823.215293
1.0,7,2823.348367
1.0,7,2823.48828
1.0,7,2823.629877
1.0,7,2827.812106
1.0,7,2827.932289
0.0,7,2828.050867
1.0,7,2828.172739
1.0,7,2828.292898
1.0,7,2828.42944
1.0,7,2828.567545
1.0,7,2828.70589
1.0,7,2828.845446
1.0,7,2828.991227
1.0,7,2829.135765
1.0,7,2829.281831
1.0,7,2829.418701
1.0,7,2829.55803
1.0,7,2829.693944
1.0,7,2829.828358
1.0,7,2830.006093
1.0,7,2830.145227
1.0,7,2834.241678
1.0,7,2834.349707
1.0,7,2834.460425
1.0,7,2834.574459
1.0,7,2834.688173
1.0,7,2834.807468
1.0,7,2834.926643
1.0,7,2835.058394
1.0,7,2835.194086
1.0,7,2835.334115
1.0,7,2835.479295
1.0,7,2835.62933
1.0,7,2835.783261
1.0,7,2835.933542
1.0,7,2836.089336
1.0,7,2836.220522
1.0,7,2836.368236
1.0,7,2836.520939
1.0,7,2840.755093
1.0,7,2840.87368
1.0,7,2840.990292
1.0,7,2841.105302
1.0,7,2841.223969
1.0,7,2841.34508
1.0,7,2841.475829
1.0,7,2841.595342
1.0,7,2841.727376
1.0,7,2841.868549
1.0,7,2842.006757
1.0,7,2842.157473
1.0,7,2842.301443
1.0,7,2842.440127
1.0,7,2842.595221
1.0,7,2842.736296
1.0,7,2842.884466
1.0,7,2843.036483
1.0,7,2843.189729
0.0,2,3181.445521
0.0,2,3181.486931
0.0,2,3181.524994
0.0,4,3181.599097
0.0,2,3181.634365
0.0,2,3181.668975
0.0,2,3181.704733
0.0,3,3181.760929
0.0,4,3181.833885
0.0,2,3181.869646
0.0,2,3181.905403
0.0,3,3181.957232
0.0,2,3181.989971
0.0,2,3182.02666
0.0,2,3182.063104
0.0,2,3182.101474
0.0,4,3182.17501
0.0,2,3182.211054
0.0,2,3182.257749
0.0,2,3182.299432
0.0,2,3182.336283
0.0,4,3182.415417
0.0,3,3182.469588
0.0,2,3182.506777
0.0,2,3182.544795
0.0,2,3182.581089
0.0,2,3182.6172
0.0,2,3182.652282
0.0,2,3182.683762
0.0,2,3182.716928
0.0,4,3182.786214
0.0,2,3182.820449
0.0,2,3182.851475
0.0,2,3182.884303
0.0,3,3182.937005
0.0,2,3182.969543
0.0,2,3183.003604
0.0,2,3183.038016
0.0,2,3183.072195
0.0,2,3183.108203
0.0,2,3183.147386
0.0,2,3183.187694
0.0,2,3183.227202
0.0,2,3183.263839
0.0,2,3183.301678
0.0,4,3183.377064
0.0,2,3183.41556
0.0,4,3183.492848
0.0,2,3183.531811
0.0,2,3183.570328
0.0,2,3183.611019
0.0,2,3183.6509
0.0,2,3183.691156
0.0,2,3183.73147
0.0,2,3183.771721
0.0,2,3188.18419
0.0,7,3188.315083
0.0,4,3188.39093
0.0,2,3188.427986
0.0,2,3188.470501
0.0,4,3188.548376
0.0,2,3188.582272
0.0,2,3188.616148
0.0,2,3188.64983
0.0,4,3188.716951
0.0,2,3188.749676
0.0,2,3188.783297
0.0,5,3188.865921
0.0,2,3188.905591
0.0,3,3188.967182
0.0,2,3189.007218
0.0,2,3189.043367
0.0,4,3189.115829
0.0,2,3189.156777
0.0,2,3189.202168
0.0,2,3189.240028
0.0,2,3189.280569
0.0,4,3189.348316
0.0,2,3189.390758
0.0,4,3189.466295
0.0,2,3189.50059
0.0,2,3189.537762
0.0,3,3189.591658
0.0,2,3189.628878
0.0,2,3189.662441
0.0,2,3189.696833
0.0,2,3189.731699
0.0,2,3189.765792
0.0,2,3189.800195
0.0,4,3189.868914
0.0,2,3189.902068
0.0,2,3189.940798
0.0,2,3189.978529
0.0,2,3190.015284
0.0,4,3190.084527
0.0,2,3190.119907
0.0,2,3190.158618
0.0,2,3190.197023
0.0,4,3190.274737
0.0,2,3190.318514
0.0,2,3190.362848
0.0,4,3190.451335
0.0,4,3190.530958
0.0,4,3195.038104
0.0,2,3195.076423
0.0,2,3195.114651
0.0,2,3195.154796
0.0,2,3195.187551
0.0,2,3195.226465
0.0,3,3195.275414
0.0,5,3195.360574
0.0,2,3195.395377
0.0,2,3195.433115
0.0,2,3195.470422
0.0,2,3195.508329
0.0,6,3195.613585
0.0,4,3195.69203
0.0,3,3195.743804
0.0,3,3195.813282
0.0,3,3195.867376
0.0,6,3195.98208
0.0,2,3196.018368
0.0,2,3196.053018
0.0,5,3196.155535
0.0,2,3196.19949
0.0,2,3196.238667
0.0,2,3196.276255
0.0,2,3196.311829
0.0,2,3196.347128
0.0,2,3196.384622
0.0,2,3196.425404
0.0,3,3196.48078
0.0,2,3196.516528
0.0,2,3196.557888
0.0,2,3196.597358
0.0,2,3196.635694
0.0,2,3196.672879
0.0,2,3196.709275
0.0,2,3196.745499
0.0,4,3196.819427
0.0,2,3196.856735
0.0,2,3196.8936
0.0,2,3196.930506
0.0,2,3196.966897
0.0,4,3197.041467
0.0,2,3197.086706
0.0,2,3197.128142
0.0,4,3197.21244
0.0,4,3197.294633
0.0,4,3197.383553
1.0,7,3202.254614
1.0,7,3202.386837
1.0,7,3202.519483
1.0,7,3202.659125
1.0,7,3202.804701
1.0,7,3202.93417
1.0,7,3203.062508
1.0,7,3203.190148
1.0,7,3203.32332
1.0,7,3203.457308
1.0,7,3203.573229
1.0,7,3203.703434
1.0,7,3203.835369
1.0,7,3203.976333
1.0,7,3204.125455
1.0,7,3204.26905
1.0,7,3204.413644
1.0,7,3204.556606
0.0,2,3204.600934
1.0,7,3209.032781
1.0,7,3209.164799
1.0,7,3209.30097
1.0,7,3209.441459
1.0,7,3209.58141
1.0,7,3209.709253
1.0,7,3209.85606
1.0,7,3209.985876
1.0,7,3210.106652
1.0,7,3210.225035
0.0,3,3210.276124
1.0,7,3210.403646
1.0,7,3210.52177
1.0,7,3210.64636
1.0,7,3210.774801
1.0,7,3210.976347
1.0,7,3211.118935
1.0,7,3211.264324
1.0,7,3211.405912
1.0,7,3215.877367
1.0,7,3216.003278
1.0,7,3216.133937
1.0,7,3216.274176
1.0,7,3216.41603
1.0,7,3216.55229
1.0,7,3216.684948
1.0,7,3216.824246
1.0,7,3216.947345
1.0,7,3217.080107
1.0,7,3217.204327
1.0,7,3217.341027
1.0,7,3217.474843
1.0,7,3217.608958
1.0,7,3217.751083
1.0,7,3217.902416
1.0,7,3218.048376
1.0,7,3218.195321
1.0,7,3222.683035
1.0,7,3222.802557
1.0,7,3222.931942
1.0,7,3223.066196
1.0,7,3223.192493
1.0,7,3223.330962
1.0,7,3223.478422
1.0,7,3223.60725
1.0,7,3223.747294
1.0,7,3223.877918
1.0,7,3223.995425
1.0,7,3224.133253
1.0,7,3224.264712
1.0,7,3224.404803
1.0,7,3224.541097
1.0,7,3224.677506
1.0,7,3224.819424
1.0,7,3224.963408
1.0,7,3229.442048
1.0,7,3229.572179
1.0,7,3229.695321
1.0,7,3229.818457
1.0,7,3229.943191
1.0,7,3230.07494
1.0,7,3230.211276
1.0,7,3230.338956
1.0,7,3230.473117
1.0,7,3230.605788
1.0,7,3230.733786
1.0,7,3230.845947
1.0,7,3230.972342
1.0,7,3231.116232
1.0,7,3231.254494
1.0,7,3231.407594
1.0,7,3231.556935
1.0,7,3231.71395
1.0,7,3236.17889
1.0,7,3236.324411
1.0,7,3236.457829
1.0,7,3236.580912
1.0,7,3236.707299
1.0,7,3236.849687
1.0,7,3236.979875
1.0,7,3237.107855
1.0,7,3237.236807
1.0,7,3237.368698
1.0,7,3237.511577
0.0,6,3237.635982
1.0,7,3237.767456
1.0,7,3237.903564
1.0,7,3238.050152
1.0,7,3238.192147
1.0,7,3238.346663
1.0,7,3238.50522
1.0,7,3238.670466
1.0,7,3243.09734
1.0,7,3243.231156
1.0,7,3243.363343
1.0,7,3243.489941
1.0,7,3243.620231
1.0,7,3243.750059
1.0,7,3243.887439
1.0,7,3244.016039
1.0,7,3244.138669
1.0,7,3244.260901
1.0,7,3244.388838
1.0,7,3244.516942
1.0,7,3244.660667
1.0,7,3244.799317
1.0,7,3244.934952
1.0,7,3245.07603
1.0,7,3245.219741
1.0,7,3245.366011
1.0,7,3249.849558
1.0,7,3249.984948
1.0,7,3250.109152
1.0,7,3250.245914
1.0,7,3250.363627
1.0,7,3250.473534
1.0,7,3250.591744
1.0,7,3250.733354
1.0,7,3250.954006
1.0,7,3251.089952
1.0,7,3251.222762
1.0,7,3251.36145
1.0,7,3251.4958
1.0,7,3251.645804
1.0,7,3251.785195
1.0,7,3251.931816
1.0,7,3252.078409
1.0,7,3252.228703
1.0,7,3256.621401
1.0,7,3256.769011
1.0,7,3256.906122
1.0,7,3257.045272
1.0,7,3257.186556
1.0,7,3257.312178
1.0,7,3257.434236
1.0,7,3257.559343
1.0,7,3257.677339
1.0,7,3257.810974
1.0,7,3257.94798
1.0,7,3258.078841
1.0,7,3258.210834
1.0,7,3258.357284
1.0,7,3258.505303
1.0,7,3258.662523
1.0,7,3258.811191
1.0,7,3258.960322
1.0,7,3259.107745
1.0,7,3263.537404
1.0,7,3263.66402
1.0,7,3263.786926
1.0,7,3263.911275
1.0,7,3264.042919
1.0,7,3264.16487
1.0,7,3264.288182
1.0,7,3264.412769
1.0,7,3264.541806
1.0,7,3264.673538
1.0,7,3264.805323
1.0,7,3264.920612
1.0,7,3265.048997
1.0,7,3265.173855
1.0,7,3265.308896
1.0,7,3265.461411
1.0,7,3265.60747
1.0,7,3265.770123
1.0,7,3270.3396
1.0,7,3270.473876
1.0,7,3270.5961
1.0,7,3270.717652
1.0,7,3270.839401
1.0,7,3271.040316
1.0,7,3271.158607
1.0,7,3271.280108
1.0,7,3271.4161
1.0,7,3271.547878
1.0,7,3271.67622
1.0,7,3271.802089
1.0,7,3271.932646
1.0,7,3272.069371
1.0,7,3272.204944
0.0,4,3272.28527
1.0,7,3272.4354
1.0,7,3272.583513
1.0,7,3272.731912
1.0,7,3277.202643
1.0,7,3277.333154
1.0,7,3277.469853
1.0,7,3277.593267
1.0,7,3277.730644
1.0,7,3277.858663
1.0,7,3277.982496
1.0,7,3278.103192
1.0,7,3278.218885
1.0,7,3278.339124
1.0,7,3278.466588
1.0,7,3278.603664
1.0,7,3278.743367
1.0,7,3278.89027
1.0,7,3279.039317
1.0,7,3279.196628
1.0,7,3279.362373
1.0,7,3279.528497
1.0,7,3284.021062
1.0,7,3284.152725
1.0,7,3284.268081
0.0,3,3284.325583
1.0,7,3284.455067
1.0,7,3284.587544
1.0,7,3284.720011
1.0,7,3284.846557
1.0,7,3284.962541
1.0,7,3285.096154
1.0,7,3285.22218
1.0,7,3285.349971
1.0,7,3285.480851
1.0,7,3285.627967
1.0,7,3285.768947
1.0,7,3285.922041
1.0,7,3286.083775
1.0,7,3286.235023
1.0,7,3286.380242
1.0,7,3290.860493
0.0,6,3290.977341
1.0,7,3291.110707
1.0,7,3291.239959
1.0,7,3291.374755
1.0,7,3291.502032
1.0,7,3291.620997
1.0,7,3291.740082
1.0,7,3291.858623
1.0,7,3291.988336
1.0,7,3292.12361
1.0,7,3292.254229
1.0,7,3292.394804
1.0,7,3292.536014
1.0,7,3292.677814
0.0,4,3292.75811
1.0,7,3292.900533
1.0,7,3293.054866
1.0,7,3293.203823
1.0,7,3297.686264
1.0,7,3297.828414
1.0,7,3297.95733
1.0,7,3298.090721
1.0,7,3298.213473
1.0,7,3298.336632
1.0,7,3298.449309
1.0,7,3298.561854
1.0,7,3298.682403
1.0,7,3298.808258
1.0,7,3298.937734
1.0,7,3299.073024
1.0,7,3299.214768
1.0,7,3299.355892
1.0,7,3299.501004
1.0,7,3299.64662
1.0,7,3299.800065
1.0,7,3299.958756
1.0,7,3304.49347
1.0,7,3304.63414
1.0,7,3304.7715
1.0,7,3304.898607
1.0,7,3305.032068
1.0,7,3305.163882
1.0,7,3305.281636
1.0,7,3305.395872
1.0,7,3305.513353
1.0,7,3305.646604
1.0,7,3305.784639
1.0,7,3305.964232
1.0,7,3306.095231
1.0,7,3306.228504
1.0,7,3306.373173
1.0,7,3306.513835
1.0,7,3306.665437
1.0,7,3306.809383
1.0,7,3311.252404
1.0,7,3311.378447
1.0,7,3311.511696
1.0,7,3311.643956
1.0,7,3311.76501
1.0,7,3311.885735
1.0,7,3312.011025
1.0,7,3312.133242
1.0,7,3312.252799
1.0,7,3312.375069
1.0,7,3312.510037
1.0,7,3312.656657
1.0,7,3312.800528
1.0,7,3312.928614
1.0,7,3313.064595
