#{"t_start": 1667421398.7431047, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,478.961762
1.0,7,479.080547
1.0,7,479.209972
0.0,7,479.342529
0.0,4,479.414602
1.0,7,479.529188
0.0,2,479.564072
1.0,7,479.685296
1.0,7,479.81131
1.0,7,479.934439
0.0,4,480.005027
1.0,7,480.137158
0.0,4,480.212488
1.0,7,480.344337
1.0,7,480.469146
0.0,4,480.543048
1.0,7,480.667255
1.0,7,480.789207
1.0,7,484.182008
1.0,7,484.298494
1.0,7,484.419336
1.0,7,484.541063
1.0,7,484.660018
1.0,7,484.793411
1.0,7,484.916624
0.0,2,484.950176
1.0,7,485.073986
1.0,7,485.200524
1.0,7,485.332237
1.0,7,485.463082
1.0,7,485.594557
1.0,7,485.721578
1.0,7,485.84847
1.0,7,485.968064
1.0,7,486.098039
1.0,7,486.226775
1.0,7,486.350511
1.0,7,489.736478
1.0,7,489.854202
1.0,7,489.975459
1.0,7,490.101073
1.0,7,490.218628
1.0,7,490.341172
1.0,7,490.457463
1.0,7,490.578467
1.0,7,490.689155
1.0,7,490.814197
1.0,7,490.934507
1.0,7,491.058471
1.0,7,491.176135
1.0,7,491.299733
1.0,7,491.418807
1.0,7,491.536876
1.0,7,491.658744
1.0,7,491.783325
1.0,7,495.232855
1.0,7,495.353092
1.0,7,495.472643
1.0,7,495.594985
1.0,7,495.715564
1.0,7,495.834154
1.0,7,495.946184
1.0,7,496.065307
0.0,6,496.169364
1.0,7,496.290852
1.0,7,496.414278
0.0,2,496.449652
1.0,7,496.572073
1.0,7,496.694609
1.0,7,496.817808
1.0,7,496.937846
1.0,7,497.061529
1.0,7,497.191662
1.0,7,497.31907
1.0,7,500.763791
1.0,7,500.889291
1.0,7,501.010781
1.0,7,501.124134
0.0,3,501.174424
1.0,7,501.305844
1.0,7,501.420143
1.0,7,501.530964
1.0,7,501.65437
1.0,7,501.776349
1.0,7,501.939926
1.0,7,502.051351
1.0,7,502.163285
1.0,7,502.287243
0.0,2,502.319823
1.0,7,502.437306
1.0,7,502.559576
1.0,7,502.680648
1.0,7,502.798393
1.0,7,502.921096
1.0,7,506.341835
1.0,7,506.458304
1.0,7,506.576124
1.0,7,506.69304
1.0,7,506.823261
1.0,7,506.943316
1.0,7,507.06125
1.0,7,507.186831
1.0,7,507.310634
1.0,7,507.428797
1.0,7,507.550584
1.0,7,507.674965
1.0,7,507.792184
1.0,7,507.917714
1.0,7,508.047118
1.0,7,508.173469
1.0,7,508.298234
1.0,7,508.412443
1.0,7,511.807847
1.0,7,511.928845
1.0,7,512.050314
1.0,7,512.173205
1.0,7,512.300171
1.0,7,512.424254
1.0,7,512.538334
1.0,7,512.662016
1.0,7,512.784595
1.0,7,512.913321
1.0,7,513.032158
1.0,7,513.159444
1.0,7,513.276274
1.0,7,513.395086
1.0,7,513.51804
0.0,4,513.593316
1.0,7,513.714253
1.0,7,513.832975
1.0,7,513.953133
1.0,7,517.395206
1.0,7,517.518596
1.0,7,517.635566
1.0,7,517.747956
1.0,7,517.860654
1.0,7,517.97792
1.0,7,518.088697
1.0,7,518.202922
1.0,7,518.318661
1.0,7,518.433905
1.0,7,518.548254
0.0,4,518.61207
1.0,7,518.734181
1.0,7,518.863623
1.0,7,518.990296
1.0,7,519.112569
1.0,7,519.238087
0.0,4,519.307301
1.0,7,519.428069
1.0,7,522.910587
1.0,7,523.027437
1.0,7,523.148026
1.0,7,523.26772
1.0,7,523.38702
1.0,7,523.503881
1.0,7,523.625942
1.0,7,523.751876
1.0,7,523.869263
1.0,7,523.989727
1.0,7,524.117779
1.0,7,524.235859
1.0,7,524.368199
1.0,7,524.491418
1.0,7,524.617959
1.0,7,524.740467
1.0,7,524.861394
1.0,7,524.981277
1.0,7,528.449971
0.0,2,528.483498
1.0,7,528.608247
1.0,7,528.728495
1.0,7,528.850266
1.0,7,528.963981
1.0,7,529.083291
1.0,7,529.201347
0.0,3,529.254132
1.0,7,529.375272
1.0,7,529.501531
1.0,7,529.625402
1.0,7,529.752447
1.0,7,529.882668
1.0,7,530.004894
1.0,7,530.129711
1.0,7,530.251149
1.0,7,530.374978
1.0,7,530.495595
1.0,7,530.617042
1.0,7,533.963707
1.0,7,534.083939
1.0,7,534.204175
1.0,7,534.312235
1.0,7,534.426202
0.0,6,534.527291
1.0,7,534.648672
1.0,7,534.766608
1.0,7,534.887863
1.0,7,535.012075
1.0,7,535.132298
1.0,7,535.258367
1.0,7,535.382973
1.0,7,535.516319
1.0,7,535.640928
1.0,7,535.766137
1.0,7,535.891705
1.0,7,536.011714
1.0,7,539.523519
1.0,7,539.646167
1.0,7,539.763994
1.0,7,539.873336
1.0,7,539.991619
1.0,7,540.10794
1.0,7,540.227497
1.0,7,540.347594
1.0,7,540.472089
1.0,7,540.597199
1.0,7,540.72255
1.0,7,540.850766
1.0,7,540.975873
1.0,7,541.098101
1.0,7,541.225819
1.0,7,541.354533
1.0,7,541.474828
1.0,7,541.59424
1.0,7,541.719898
1.0,7,545.171619
1.0,7,545.289993
1.0,7,545.401781
1.0,7,545.516189
1.0,7,545.635216
1.0,7,545.755998
1.0,7,545.878368
1.0,7,545.998796
1.0,7,546.120191
1.0,7,546.252279
1.0,7,546.384197
1.0,7,546.512979
1.0,7,546.642284
1.0,7,546.767846
1.0,7,546.912385
1.0,7,547.037645
1.0,7,547.158825
1.0,7,547.285774
1.0,7,550.752425
0.0,6,550.853536
1.0,7,550.960299
1.0,7,551.071438
1.0,7,551.187356
1.0,7,551.30764
1.0,7,551.429027
1.0,7,551.555999
1.0,7,551.677195
1.0,7,551.806409
1.0,7,551.968581
1.0,7,552.096507
1.0,7,552.221406
1.0,7,552.341682
1.0,7,552.46881
1.0,7,552.591883
1.0,7,552.715718
1.0,7,552.836034
1.0,7,556.284048
1.0,7,556.404987
1.0,7,556.518502
1.0,7,556.631078
1.0,7,556.746516
1.0,7,556.887599
1.0,7,557.013087
1.0,7,557.123122
1.0,7,557.236373
1.0,7,557.360022
1.0,7,557.482512
1.0,7,557.605574
1.0,7,557.716069
1.0,7,557.834361
1.0,7,557.942257
1.0,7,558.053999
1.0,7,558.178823
1.0,7,558.299505
1.0,7,558.421651
1.0,7,561.850196
1.0,7,561.966231
1.0,7,562.077395
1.0,7,562.193977
1.0,7,562.310202
1.0,7,562.433068
1.0,7,562.560852
1.0,7,562.681615
1.0,7,562.801914
1.0,7,562.925764
1.0,7,563.048913
1.0,7,563.176757
1.0,7,563.304592
1.0,7,563.427105
1.0,7,563.548511
1.0,7,563.672948
1.0,7,563.796144
1.0,7,563.913935
1.0,7,567.519847
1.0,7,567.62659
1.0,7,567.745177
1.0,7,567.864108
1.0,7,567.9848
1.0,7,568.110039
1.0,7,568.228549
1.0,7,568.345142
1.0,7,568.466304
1.0,7,568.587512
1.0,7,568.704765
1.0,7,568.824499
1.0,7,568.939743
1.0,7,569.05419
1.0,7,569.166337
1.0,7,569.278034
1.0,7,569.40262
1.0,7,569.5268
1.0,7,572.963035
1.0,7,573.072961
1.0,7,573.183074
0.0,6,573.27953
1.0,7,573.399965
1.0,7,573.513332
1.0,7,573.637237
1.0,7,573.763071
1.0,7,573.88683
1.0,7,574.012017
1.0,7,574.136404
1.0,7,574.253605
1.0,7,574.363195
1.0,7,574.480283
1.0,7,574.594519
1.0,7,574.714952
1.0,7,574.838982
1.0,7,574.966748
1.0,7,575.091218
1.0,7,578.517093
1.0,7,578.625424
1.0,7,578.736837
1.0,7,578.850926
1.0,7,578.96839
1.0,7,579.088428
0.0,5,579.172635
1.0,7,579.291094
1.0,7,579.411448
1.0,7,579.537081
1.0,7,579.653575
1.0,7,579.773417
1.0,7,579.894901
1.0,7,580.014812
1.0,7,580.135778
1.0,7,580.25759
1.0,7,580.381806
1.0,7,580.510833
1.0,7,583.938178
1.0,7,584.059232
1.0,7,584.164936
1.0,7,584.276318
1.0,7,584.390799
1.0,7,584.512797
1.0,7,584.635263
1.0,7,584.763843
1.0,7,584.891272
1.0,7,585.01978
1.0,7,585.142738
1.0,7,585.269408
1.0,7,585.393651
1.0,7,585.517909
1.0,7,585.636513
1.0,7,585.76794
1.0,7,585.887745
1.0,7,586.010844
1.0,7,586.141783
1.0,7,589.601785
1.0,7,589.710169
1.0,7,589.816384
1.0,7,589.936019
1.0,7,590.05847
1.0,7,590.185921
1.0,7,590.308631
1.0,7,590.434894
1.0,7,590.565457
1.0,7,590.694545
1.0,7,590.822982
1.0,7,590.949994
1.0,7,591.06795
1.0,7,591.188509
1.0,7,591.308499
1.0,7,591.434317
1.0,7,591.55756
1.0,7,591.68612
1.0,7,595.066539
1.0,7,595.189617
1.0,7,595.307982
1.0,7,595.427171
1.0,7,595.53106
1.0,7,595.644313
1.0,7,595.763016
1.0,7,595.894485
1.0,7,596.007066
1.0,7,596.130111
1.0,7,596.248393
1.0,7,596.371471
1.0,7,596.492197
0.0,6,596.59903
1.0,7,596.724584
1.0,7,596.845838
0.0,4,596.969386
1.0,7,597.093399
1.0,7,597.2158
1.0,7,600.653262
1.0,7,600.772344
1.0,7,600.893751
1.0,7,601.003546
1.0,7,601.11298
1.0,7,601.241337
1.0,7,601.37076
1.0,7,601.496988
1.0,7,601.622133
1.0,7,601.746747
1.0,7,601.863661
1.0,7,601.987592
1.0,7,602.114177
1.0,7,602.243923
1.0,7,602.365473
1.0,7,602.486677
1.0,7,602.611112
1.0,7,602.732106
1.0,7,606.100625
1.0,7,606.216812
1.0,7,606.332213
1.0,7,606.455678
1.0,7,606.571103
1.0,7,606.691071
1.0,7,606.815046
1.0,7,607.004451
1.0,7,607.136063
1.0,7,607.25724
1.0,7,607.374184
1.0,7,607.499474
1.0,7,607.623116
1.0,7,607.742824
1.0,7,607.857281
1.0,7,607.988411
1.0,7,608.095987
1.0,7,608.213556
1.0,7,611.73878
1.0,7,611.874054
1.0,7,611.992714
1.0,7,612.103165
1.0,7,612.217896
1.0,7,612.347822
1.0,7,612.472013
1.0,7,612.599627
1.0,7,612.722669
1.0,7,612.84947
1.0,7,612.972584
1.0,7,613.092359
1.0,7,613.21733
1.0,7,613.338259
0.0,4,613.409683
1.0,7,613.535517
1.0,7,613.650285
1.0,7,613.782412
1.0,7,613.903559
1.0,7,617.294456
1.0,7,617.418005
1.0,7,617.534826
1.0,7,617.643832
1.0,7,617.754256
1.0,7,617.873288
1.0,7,617.991799
1.0,7,618.117125
1.0,7,618.241833
1.0,7,618.365365
1.0,7,618.48686
1.0,7,618.605435
1.0,7,618.727328
1.0,7,618.836036
1.0,7,618.957231
1.0,7,619.085163
1.0,7,619.211321
1.0,7,619.324781
1.0,7,622.688671
1.0,7,622.81069
1.0,7,622.932848
1.0,7,623.041423
1.0,7,623.150609
1.0,7,623.266713
1.0,7,623.389384
1.0,7,623.510499
1.0,7,623.628379
1.0,7,623.744154
1.0,7,623.859471
1.0,7,623.977339
1.0,7,624.102849
1.0,7,624.226846
1.0,7,624.34851
1.0,7,624.473747
1.0,7,624.597913
1.0,7,624.720882
1.0,7,624.843846
1.0,7,628.082173
0.0,7,628.197796
1.0,7,628.306769
1.0,7,628.41684
0.0,6,628.510988
1.0,7,628.627319
1.0,7,628.745033
1.0,7,628.854595
1.0,7,628.974964
1.0,7,629.087255
1.0,7,629.211067
1.0,7,629.325221
1.0,7,629.443594
1.0,7,629.560864
1.0,7,629.680578
1.0,7,629.80477
1.0,7,629.924232
0.0,7,630.045116
1.0,7,633.568561
1.0,7,633.68747
1.0,7,633.809134
1.0,7,633.919611
1.0,7,634.029528
1.0,7,634.143748
1.0,7,634.260966
1.0,7,634.374539
1.0,7,634.485504
1.0,7,634.598809
1.0,7,634.719851
1.0,7,634.838257
1.0,7,634.953752
1.0,7,635.068799
1.0,7,635.182302
1.0,7,635.301857
1.0,7,635.42544
1.0,7,635.55384
1.0,7,639.081986
1.0,7,639.205961
1.0,7,639.325355
1.0,7,639.431185
1.0,7,639.541712
1.0,7,639.654526
1.0,7,639.768126
1.0,7,639.885055
1.0,7,639.99917
1.0,7,640.113535
1.0,7,640.232427
1.0,7,640.353835
1.0,7,640.467296
1.0,7,640.586166
1.0,7,640.699838
1.0,7,640.818433
1.0,7,640.939531
1.0,7,641.065376
1.0,7,641.195981
1.0,7,644.788483
1.0,7,644.907543
1.0,7,645.015737
1.0,7,645.1299
1.0,7,645.238964
1.0,7,645.350672
1.0,7,645.467527
1.0,7,645.584141
1.0,7,645.702475
1.0,7,645.826371
1.0,7,645.946958
1.0,7,646.061944
1.0,7,646.1794
1.0,7,646.295994
1.0,7,646.416866
1.0,7,646.542391
1.0,7,646.671683
1.0,7,646.795573
1.0,7,650.289534
1.0,7,650.405701
1.0,7,650.517114
1.0,7,650.626446
1.0,7,650.745833
1.0,7,650.857612
1.0,7,650.971097
1.0,7,651.086607
1.0,7,651.199058
1.0,7,651.318749
1.0,7,651.436468
1.0,7,651.549854
1.0,7,651.663507
1.0,7,651.784112
1.0,7,651.90617
1.0,7,652.023599
1.0,7,652.155278
1.0,7,652.280396
1.0,7,655.765564
1.0,7,655.89028
1.0,7,656.009146
1.0,7,656.119182
1.0,7,656.23811
1.0,7,656.354892
1.0,7,656.467199
1.0,7,656.580601
1.0,7,656.69714
1.0,7,656.817268
1.0,7,656.937864
1.0,7,657.050912
1.0,7,657.168962
1.0,7,657.28976
1.0,7,657.411092
1.0,7,657.533031
1.0,7,657.659535
1.0,7,657.780466
1.0,7,661.270692
1.0,7,661.39442
1.0,7,661.515857
1.0,7,661.632493
1.0,7,661.747614
1.0,7,661.865949
1.0,7,661.977038
1.0,7,662.096668
1.0,7,662.212567
1.0,7,662.321356
1.0,7,662.439211
1.0,7,662.560244
1.0,7,662.676603
1.0,7,662.801756
1.0,7,662.915401
1.0,7,663.035833
1.0,7,663.156455
1.0,7,663.280998
1.0,7,663.407967
1.0,7,666.92971
1.0,7,667.04555
1.0,7,667.162317
1.0,7,667.2741
1.0,7,667.386379
1.0,7,667.497867
1.0,7,667.61464
1.0,7,667.732506
1.0,7,667.85313
1.0,7,667.971805
1.0,7,668.084833
1.0,7,668.201616
1.0,7,668.321189
1.0,7,668.444855
1.0,7,668.566605
1.0,7,668.698246
1.0,7,668.823522
1.0,7,668.944843
1.0,7,672.45822
1.0,7,672.573725
1.0,7,672.691283
1.0,7,672.813866
1.0,7,672.9322
1.0,7,673.039351
1.0,7,673.146559
1.0,7,673.263135
1.0,7,673.386628
1.0,7,673.506247
1.0,7,673.616887
1.0,7,673.733748
1.0,7,673.853892
1.0,7,673.967429
1.0,7,674.092728
1.0,7,674.217341
1.0,7,674.344327
1.0,7,674.460409
1.0,7,677.898543
1.0,7,678.021515
1.0,7,678.138612
1.0,7,678.255428
1.0,7,678.381828
1.0,7,678.495951
1.0,7,678.606983
1.0,7,678.714555
1.0,7,678.835994
1.0,7,678.960253
1.0,7,679.082325
1.0,7,679.203162
1.0,7,679.323561
1.0,7,679.44529
1.0,7,679.563428
1.0,7,679.682803
1.0,7,680.071614
1.0,7,680.193842
1.0,7,680.315275
1.0,7,683.754593
1.0,7,683.871336
1.0,7,683.986173
1.0,7,684.100667
1.0,7,684.20309
1.0,7,684.316625
1.0,7,684.43651
1.0,7,684.564833
1.0,7,684.684062
1.0,7,684.866411
1.0,7,684.989012
1.0,7,685.098908
1.0,7,685.225114
1.0,7,685.349127
1.0,7,685.472594
1.0,7,685.590314
1.0,7,685.714359
1.0,7,685.838883
1.0,7,689.26479
1.0,7,689.389071
1.0,7,689.508221
1.0,7,689.626822
1.0,7,689.73536
1.0,7,689.844463
1.0,7,689.967011
1.0,7,690.094908
1.0,7,690.217572
1.0,7,690.335886
1.0,7,690.453201
1.0,7,690.578471
1.0,7,690.702417
1.0,7,690.817878
1.0,7,690.938825
1.0,7,691.067572
1.0,7,691.177788
1.0,7,691.296031
1.0,7,694.726976
1.0,7,694.84778
1.0,7,694.968312
1.0,7,695.093285
1.0,7,695.21599
1.0,7,695.33154
1.0,7,695.442376
1.0,7,695.565882
1.0,7,695.686006
0.0,6,695.790794
1.0,7,695.90336
1.0,7,696.020834
1.0,7,696.140776
1.0,7,696.267257
1.0,7,696.389887
1.0,7,696.506462
1.0,7,696.631569
1.0,7,696.760631
1.0,7,696.890776
1.0,7,700.334291
1.0,7,700.458552
1.0,7,700.581284
1.0,7,700.705844
1.0,7,700.831763
1.0,7,700.951373
1.0,7,701.066941
1.0,7,701.190905
1.0,7,701.316145
1.0,7,701.435594
1.0,7,701.554613
1.0,7,701.675474
1.0,7,701.796888
1.0,7,701.913266
1.0,7,702.037282
1.0,7,702.162019
1.0,7,702.291646
1.0,7,702.410161
1.0,7,705.87536
1.0,7,705.996353
1.0,7,706.117997
1.0,7,706.236581
1.0,7,706.353495
1.0,7,706.474539
1.0,7,706.590841
1.0,7,706.70308
1.0,7,706.829375
1.0,7,706.950791
1.0,7,707.074661
1.0,7,707.19172
1.0,7,707.322566
1.0,7,707.44778
1.0,7,707.576259
1.0,7,707.695675
1.0,7,707.815197
1.0,7,707.938455
0.0,2,995.578996
0.0,2,995.619862
0.0,2,995.658981
0.0,2,995.697341
0.0,2,995.731624
0.0,2,995.770575
0.0,2,995.8101
0.0,2,995.849274
0.0,2,995.884847
0.0,2,995.9236
0.0,2,995.962004
0.0,3,996.01444
0.0,2,996.05344
0.0,2,996.093757
0.0,2,996.130287
0.0,6,996.239954
0.0,4,996.313623
0.0,2,996.351189
0.0,2,996.391352
0.0,5,996.48107
0.0,2,996.515898
0.0,4,996.584123
0.0,7,996.708077
0.0,2,996.746732
0.0,2,996.78641
0.0,2,996.82604
0.0,2,996.861395
0.0,2,996.897542
0.0,2,996.936965
0.0,4,997.010973
0.0,2,997.048046
0.0,2,997.084605
0.0,2,997.163158
0.0,2,997.203367
0.0,2,997.242689
0.0,3,997.297725
0.0,4,997.367594
0.0,3,997.421208
0.0,2,997.456186
0.0,2,997.490283
0.0,2,997.524821
0.0,2,997.559798
0.0,4,997.626884
0.0,6,997.727706
0.0,2,997.759832
0.0,2,997.796011
0.0,2,997.831607
0.0,6,1001.41318
0.0,2,1001.451505
0.0,6,1001.563259
0.0,2,1001.602375
0.0,2,1001.641503
0.0,2,1001.676363
0.0,2,1001.710638
0.0,4,1001.78304
0.0,2,1001.819452
0.0,2,1001.855284
0.0,2,1001.890375
0.0,2,1001.92865
0.0,2,1001.966264
0.0,6,1002.083679
0.0,7,1002.212296
0.0,6,1002.32367
0.0,2,1002.365859
0.0,4,1002.440707
0.0,2,1002.478065
0.0,2,1002.512294
0.0,6,1002.631984
0.0,2,1002.665812
0.0,2,1002.700351
0.0,2,1002.733643
0.0,2,1002.77323
0.0,2,1002.810734
0.0,3,1002.863686
0.0,2,1002.900371
0.0,4,1002.978936
0.0,2,1003.016066
0.0,4,1003.082383
0.0,2,1003.115409
0.0,2,1003.14776
0.0,2,1003.183284
0.0,2,1003.220281
0.0,2,1003.257057
0.0,2,1003.29006
0.0,3,1003.338853
0.0,4,1003.404925
0.0,4,1003.469827
0.0,4,1003.541554
0.0,2,1003.571742
0.0,2,1003.600721
0.0,4,1003.663604
0.0,2,1003.698811
0.0,4,1007.37031
0.0,6,1007.483332
1.0,7,1007.609225
1.0,7,1007.735415
1.0,7,1007.863873
1.0,7,1007.99755
1.0,7,1008.108162
1.0,7,1008.239489
1.0,7,1008.372807
0.0,7,1008.503974
1.0,7,1008.629363
1.0,7,1008.752567
0.0,2,1008.785696
1.0,7,1008.916082
1.0,7,1009.024188
1.0,7,1009.148286
1.0,7,1009.261398
1.0,7,1009.374781
1.0,7,1009.491621
1.0,7,1013.125701
1.0,7,1013.258474
0.0,6,1013.367423
1.0,7,1013.503688
1.0,7,1013.637366
1.0,7,1013.763976
1.0,7,1013.89768
1.0,7,1014.031929
1.0,7,1014.154428
1.0,7,1014.287685
1.0,7,1014.411526
1.0,7,1014.539392
1.0,7,1014.698035
0.0,2,1014.734537
1.0,7,1014.856442
1.0,7,1014.978548
1.0,7,1015.103075
1.0,7,1015.219408
1.0,7,1015.324684
1.0,7,1018.969854
1.0,7,1019.109691
1.0,7,1019.229965
1.0,7,1019.357467
1.0,7,1019.485531
1.0,7,1019.6087
1.0,7,1019.738232
1.0,7,1019.865913
1.0,7,1019.981093
1.0,7,1020.102992
1.0,7,1020.224444
1.0,7,1020.35493
1.0,7,1020.480543
0.0,6,1020.590882
1.0,7,1020.714338
1.0,7,1020.847309
1.0,7,1020.974115
1.0,7,1021.086656
1.0,7,1021.198815
1.0,7,1024.937723
1.0,7,1025.067556
1.0,7,1025.196795
1.0,7,1025.324716
1.0,7,1025.458774
1.0,7,1025.599585
1.0,7,1025.720998
1.0,7,1025.845729
1.0,7,1025.969291
1.0,7,1026.101491
0.0,7,1026.226564
1.0,7,1026.354278
1.0,7,1026.475922
1.0,7,1026.602397
1.0,7,1026.735158
1.0,7,1026.848696
1.0,7,1026.966473
1.0,7,1027.084098
1.0,7,1030.72449
1.0,7,1030.869378
1.0,7,1030.994535
1.0,7,1031.120695
1.0,7,1031.243803
1.0,7,1031.361211
1.0,7,1031.492777
1.0,7,1031.614438
1.0,7,1031.731735
1.0,7,1031.857817
1.0,7,1031.981364
1.0,7,1032.107762
1.0,7,1032.236047
1.0,7,1032.365507
1.0,7,1032.501906
1.0,7,1032.625876
1.0,7,1032.748347
0.0,4,1032.81696
1.0,7,1032.936903
1.0,7,1036.582396
1.0,7,1036.714051
1.0,7,1036.846549
1.0,7,1036.977815
1.0,7,1037.104233
1.0,7,1037.223794
1.0,7,1037.357313
1.0,7,1037.479872
1.0,7,1037.600282
1.0,7,1037.730523
1.0,7,1037.857291
1.0,7,1037.983346
1.0,7,1038.107753
1.0,7,1038.236951
1.0,7,1038.366124
1.0,7,1038.483336
1.0,7,1038.605173
1.0,7,1038.723648
1.0,7,1042.333169
1.0,7,1042.465931
1.0,7,1042.593045
1.0,7,1042.723158
1.0,7,1042.849158
1.0,7,1042.975924
1.0,7,1043.108062
1.0,7,1043.240064
1.0,7,1043.360342
1.0,7,1043.479036
1.0,7,1043.601998
1.0,7,1043.728181
1.0,7,1043.849633
1.0,7,1043.976624
1.0,7,1044.099405
1.0,7,1044.230294
