#{"t_start": 1667421398.4302554, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,523.290068
1.0,7,523.40759
1.0,7,523.525722
1.0,7,523.650272
0.0,6,523.748744
1.0,7,523.867148
1.0,7,523.991399
1.0,7,524.116604
1.0,7,524.236126
1.0,7,524.356736
1.0,7,524.479947
1.0,7,524.603627
1.0,7,524.733826
1.0,7,524.856202
1.0,7,524.983123
1.0,7,525.104826
1.0,7,525.227482
1.0,7,525.341758
1.0,7,528.812904
1.0,7,528.937213
0.0,4,529.005243
1.0,7,529.128902
1.0,7,529.243656
1.0,7,529.359649
1.0,7,529.480823
1.0,7,529.601642
1.0,7,529.722514
1.0,7,529.84932
1.0,7,529.975043
1.0,7,530.102509
1.0,7,530.229583
0.0,4,530.298978
0.0,4,530.371148
1.0,7,530.492013
1.0,7,530.615181
1.0,7,530.737543
1.0,7,530.859171
1.0,7,530.979669
1.0,7,534.325934
1.0,7,534.444127
1.0,7,534.564227
1.0,7,534.672511
1.0,7,534.787458
1.0,7,534.909231
1.0,7,535.02805
1.0,7,535.14554
1.0,7,535.270895
1.0,7,535.392802
1.0,7,535.517209
1.0,7,535.63694
1.0,7,535.771616
1.0,7,535.900711
1.0,7,536.024361
1.0,7,536.14896
1.0,7,536.269698
1.0,7,536.393241
1.0,7,539.906238
1.0,7,540.02646
1.0,7,540.138188
1.0,7,540.251668
1.0,7,540.37215
1.0,7,540.487052
1.0,7,540.609946
1.0,7,540.730807
1.0,7,540.855781
1.0,7,540.982096
1.0,7,541.106875
1.0,7,541.237084
1.0,7,541.356446
1.0,7,541.481866
1.0,7,541.611205
1.0,7,541.734754
1.0,7,541.853369
1.0,7,541.976291
1.0,7,545.432037
1.0,7,545.553196
1.0,7,545.666498
1.0,7,545.778056
1.0,7,545.895901
1.0,7,546.016111
1.0,7,546.137489
1.0,7,546.261602
1.0,7,546.378137
1.0,7,546.508394
1.0,7,546.639618
1.0,7,546.768586
1.0,7,546.897643
1.0,7,547.026291
1.0,7,547.167594
1.0,7,547.29638
1.0,7,547.416027
1.0,7,547.545681
1.0,7,551.011478
1.0,7,551.133642
1.0,7,551.241954
1.0,7,551.353055
1.0,7,551.468532
1.0,7,551.585232
1.0,7,551.705448
1.0,7,551.831444
1.0,7,551.956391
1.0,7,552.080958
1.0,7,552.24422
1.0,7,552.370691
1.0,7,552.495944
1.0,7,552.619801
1.0,7,552.744849
1.0,7,552.8675
1.0,7,552.994868
1.0,7,553.113069
1.0,7,553.238191
1.0,7,556.684787
1.0,7,556.798244
1.0,7,556.908896
1.0,7,557.027201
1.0,7,557.140548
1.0,7,557.287949
1.0,7,557.401984
1.0,7,557.517154
1.0,7,557.634948
1.0,7,557.755882
1.0,7,557.883035
1.0,7,557.994387
1.0,7,558.111849
0.0,6,558.209342
1.0,7,558.320004
1.0,7,558.435552
1.0,7,558.557348
1.0,7,558.67942
1.0,7,562.116665
1.0,7,562.229092
1.0,7,562.341974
1.0,7,562.4553
1.0,7,562.574666
1.0,7,562.691609
1.0,7,562.817844
1.0,7,562.942537
1.0,7,563.060132
1.0,7,563.185539
1.0,7,563.30659
1.0,7,563.433311
1.0,7,563.563076
1.0,7,563.686352
1.0,7,563.807106
0.0,3,563.86008
1.0,7,563.984365
1.0,7,564.107567
1.0,7,564.225207
1.0,7,567.831222
1.0,7,567.937945
1.0,7,568.056466
1.0,7,568.175538
1.0,7,568.296261
1.0,7,568.421428
1.0,7,568.53997
1.0,7,568.656729
1.0,7,568.7778
1.0,7,568.898781
1.0,7,569.016356
1.0,7,569.136237
1.0,7,569.251328
1.0,7,569.365896
1.0,7,569.477942
1.0,7,569.589622
1.0,7,569.714152
1.0,7,569.838364
1.0,7,573.273922
1.0,7,573.384394
1.0,7,573.494422
1.0,7,573.608213
1.0,7,573.729866
1.0,7,573.844142
1.0,7,573.967091
1.0,7,574.092082
1.0,7,574.215967
1.0,7,574.341345
1.0,7,574.464682
1.0,7,574.582102
1.0,7,574.692032
1.0,7,574.80952
1.0,7,574.923723
1.0,7,575.046335
1.0,7,575.16984
1.0,7,575.296073
1.0,7,575.420096
1.0,7,578.846835
1.0,7,578.952455
1.0,7,579.063906
1.0,7,579.179445
1.0,7,579.297638
1.0,7,579.418051
0.0,5,579.502893
1.0,7,579.621393
1.0,7,579.742603
1.0,7,579.868262
1.0,7,579.983854
0.0,5,580.065421
1.0,7,580.186853
1.0,7,580.309463
1.0,7,580.42892
1.0,7,580.551252
1.0,7,580.676087
1.0,7,580.804517
1.0,7,584.232291
1.0,7,584.355128
1.0,7,584.461443
1.0,7,584.57143
1.0,7,584.685014
1.0,7,584.807243
1.0,7,584.92877
1.0,7,585.057453
1.0,7,585.185108
1.0,7,585.312942
1.0,7,585.436677
1.0,7,585.562196
1.0,7,585.686896
1.0,7,585.813526
1.0,7,585.930297
1.0,7,586.060576
1.0,7,586.183584
1.0,7,586.30602
1.0,7,586.435087
1.0,7,589.893954
1.0,7,590.004906
1.0,7,590.112992
1.0,7,590.231558
1.0,7,590.35267
1.0,7,590.480078
1.0,7,590.602506
1.0,7,590.72951
1.0,7,590.859272
1.0,7,590.989842
1.0,7,591.117285
0.0,6,591.224406
1.0,7,591.344909
0.0,4,591.410905
1.0,7,591.533566
1.0,7,591.658256
1.0,7,591.780588
1.0,7,591.90732
1.0,7,592.033741
1.0,7,595.414085
1.0,7,595.535655
1.0,7,595.655737
1.0,7,595.770278
1.0,7,595.879396
1.0,7,595.985958
1.0,7,596.11197
1.0,7,596.237207
1.0,7,596.357515
1.0,7,596.47654
1.0,7,596.596371
1.0,7,596.720295
1.0,7,596.841696
1.0,7,596.966451
1.0,7,597.08763
1.0,7,597.264794
1.0,7,597.386241
1.0,7,597.507442
1.0,7,600.947493
1.0,7,601.068095
1.0,7,601.18701
1.0,7,601.300385
1.0,7,601.407725
1.0,7,601.535074
1.0,7,601.664155
1.0,7,601.789784
1.0,7,601.917608
1.0,7,602.041683
1.0,7,602.157763
1.0,7,602.281545
1.0,7,602.407637
1.0,7,602.53844
1.0,7,602.658287
1.0,7,602.782555
1.0,7,602.904812
1.0,7,603.025587
1.0,7,606.395721
1.0,7,606.511522
1.0,7,606.626151
1.0,7,606.751281
1.0,7,606.866798
1.0,7,606.984335
1.0,7,607.108398
1.0,7,607.297354
1.0,7,607.429782
1.0,7,607.551544
1.0,7,607.667635
1.0,7,607.792467
1.0,7,607.915044
1.0,7,608.036899
1.0,7,608.153636
1.0,7,608.281507
1.0,7,608.389604
1.0,7,608.506736
1.0,7,612.034497
1.0,7,612.147602
1.0,7,612.286525
1.0,7,612.397977
1.0,7,612.512332
1.0,7,612.640429
1.0,7,612.764781
1.0,7,612.892764
1.0,7,613.015001
1.0,7,613.143654
1.0,7,613.265055
1.0,7,613.384987
1.0,7,613.510925
1.0,7,613.631073
1.0,7,613.752648
1.0,7,613.882553
1.0,7,614.000442
1.0,7,614.128575
1.0,7,614.249694
1.0,7,617.64235
1.0,7,617.765587
1.0,7,617.878023
1.0,7,617.9891
1.0,7,618.101048
1.0,7,618.221942
1.0,7,618.339202
1.0,7,618.463581
1.0,7,618.591487
1.0,7,618.711003
1.0,7,618.831748
0.0,7,618.952923
1.0,7,619.071349
1.0,7,619.182747
1.0,7,619.306907
1.0,7,619.435069
1.0,7,619.554829
1.0,7,619.671705
1.0,7,623.034942
1.0,7,623.155202
1.0,7,623.275917
1.0,7,623.387139
1.0,7,623.495621
1.0,7,623.613771
1.0,7,623.738065
1.0,7,623.855997
1.0,7,623.973809
1.0,7,624.089853
1.0,7,624.203679
1.0,7,624.323938
1.0,7,624.450535
1.0,7,624.57577
1.0,7,624.695215
1.0,7,624.823617
1.0,7,624.94486
1.0,7,625.065353
1.0,7,628.306181
1.0,7,628.42943
1.0,7,628.543621
1.0,7,628.649214
1.0,7,628.760803
1.0,7,628.870732
1.0,7,628.988351
1.0,7,629.09889
1.0,7,629.217633
1.0,7,629.33489
1.0,7,629.449353
1.0,7,629.572318
1.0,7,629.686792
1.0,7,629.805011
1.0,7,629.92395
1.0,7,630.04586
1.0,7,630.168431
1.0,7,630.288524
1.0,7,630.40984
1.0,7,633.926889
1.0,7,634.052612
1.0,7,634.16721
1.0,7,634.279215
1.0,7,634.38824
1.0,7,634.505284
1.0,7,634.619169
1.0,7,634.732969
1.0,7,634.844599
1.0,7,634.961886
1.0,7,635.081107
1.0,7,635.200202
1.0,7,635.314672
1.0,7,635.431344
1.0,7,635.545365
0.0,7,635.666936
1.0,7,635.790166
1.0,7,635.921616
1.0,7,639.445192
1.0,7,639.569129
1.0,7,639.682337
1.0,7,639.790144
1.0,7,639.89964
1.0,7,640.015834
1.0,7,640.130172
1.0,7,640.246347
1.0,7,640.358622
1.0,7,640.478104
1.0,7,640.596727
1.0,7,640.715102
1.0,7,640.828476
1.0,7,640.948691
1.0,7,641.063471
1.0,7,641.184201
1.0,7,641.306269
1.0,7,641.433636
1.0,7,645.029623
1.0,7,645.152654
1.0,7,645.265465
1.0,7,645.376757
1.0,7,645.48735
1.0,7,645.598428
1.0,7,645.712948
1.0,7,645.831594
1.0,7,645.945076
1.0,7,646.067174
1.0,7,646.188587
1.0,7,646.30904
1.0,7,646.425279
1.0,7,646.543969
1.0,7,646.661693
1.0,7,646.781733
1.0,7,646.909678
1.0,7,647.037093
1.0,7,650.531184
1.0,7,650.654435
1.0,7,650.761469
1.0,7,650.877228
1.0,7,650.988819
1.0,7,651.105575
1.0,7,651.217144
1.0,7,651.334579
1.0,7,651.447783
1.0,7,651.563304
1.0,7,651.681824
1.0,7,651.797951
1.0,7,651.909315
1.0,7,652.027142
1.0,7,652.15007
1.0,7,652.271325
1.0,7,652.392149
1.0,7,652.523512
1.0,7,652.648247
1.0,7,656.134306
1.0,7,656.255417
1.0,7,656.369704
1.0,7,656.480639
1.0,7,656.600911
1.0,7,656.714758
1.0,7,656.831274
1.0,7,656.943494
1.0,7,657.060086
1.0,7,657.178962
1.0,7,657.297357
1.0,7,657.412096
1.0,7,657.534236
1.0,7,657.652427
1.0,7,657.776789
1.0,7,657.900726
1.0,7,658.023534
1.0,7,658.147566
1.0,7,661.635689
1.0,7,661.761328
1.0,7,661.876451
1.0,7,661.993459
1.0,7,662.110383
1.0,7,662.225336
1.0,7,662.339607
1.0,7,662.458183
1.0,7,662.571218
1.0,7,662.683716
1.0,7,662.804431
1.0,7,662.921171
1.0,7,663.042036
1.0,7,663.166755
1.0,7,663.280084
1.0,7,663.402378
1.0,7,663.52237
1.0,7,663.649515
1.0,7,667.172862
1.0,7,667.291089
0.0,4,667.356896
1.0,7,667.473592
1.0,7,667.585786
1.0,7,667.697969
1.0,7,667.809531
1.0,7,667.925972
1.0,7,668.04399
1.0,7,668.164518
1.0,7,668.28323
1.0,7,668.396276
1.0,7,668.512954
1.0,7,668.632645
1.0,7,668.755833
1.0,7,668.877936
1.0,7,669.009355
1.0,7,669.135066
1.0,7,669.256298
1.0,7,672.768968
1.0,7,672.885255
1.0,7,673.002501
1.0,7,673.125422
1.0,7,673.24321
1.0,7,673.350112
1.0,7,673.45804
1.0,7,673.574342
1.0,7,673.698032
1.0,7,673.817714
1.0,7,673.928571
1.0,7,674.045226
1.0,7,674.165355
1.0,7,674.278873
1.0,7,674.404178
1.0,7,674.528804
1.0,7,674.65594
1.0,7,674.771957
1.0,7,678.209639
1.0,7,678.332706
1.0,7,678.449906
1.0,7,678.567026
1.0,7,678.693239
1.0,7,678.807416
1.0,7,678.918434
1.0,7,679.025429
1.0,7,679.147368
1.0,7,679.2717
1.0,7,679.393582
1.0,7,679.514497
1.0,7,679.634438
1.0,7,679.756674
1.0,7,679.87478
1.0,7,679.994246
1.0,7,680.382964
1.0,7,680.505225
1.0,7,680.626682
1.0,7,684.065408
1.0,7,684.182984
1.0,7,684.297741
1.0,7,684.412184
1.0,7,684.514657
1.0,7,684.628095
1.0,7,684.747955
1.0,7,684.875806
1.0,7,684.995597
1.0,7,685.177645
1.0,7,685.300496
1.0,7,685.410321
1.0,7,685.536597
1.0,7,685.660647
1.0,7,685.784023
1.0,7,685.90187
1.0,7,686.025798
1.0,7,686.150282
1.0,7,689.575954
1.0,7,689.700473
1.0,7,689.819835
1.0,7,689.938187
1.0,7,690.046797
1.0,7,690.155976
1.0,7,690.278285
1.0,7,690.406107
1.0,7,690.528895
1.0,7,690.647188
1.0,7,690.76457
1.0,7,690.889832
1.0,7,691.01379
1.0,7,691.129263
1.0,7,691.250325
1.0,7,691.378844
1.0,7,691.489302
0.0,2,691.525331
1.0,7,691.64542
1.0,7,695.073869
1.0,7,695.195038
1.0,7,695.315598
1.0,7,695.439831
1.0,7,695.564184
1.0,7,695.675577
1.0,7,695.788808
1.0,7,695.913573
1.0,7,696.03232
0.0,4,696.102689
1.0,7,696.21479
1.0,7,696.332511
1.0,7,696.452184
1.0,7,696.57872
1.0,7,696.701366
1.0,7,696.817968
1.0,7,696.942868
1.0,7,697.072079
1.0,7,697.202301
1.0,7,700.645686
1.0,7,700.769736
1.0,7,700.89281
1.0,7,701.017407
1.0,7,701.143229
1.0,7,701.262707
1.0,7,701.378287
1.0,7,701.502375
1.0,7,701.627766
1.0,7,701.746854
1.0,7,701.866069
1.0,7,701.986892
1.0,7,702.108395
1.0,7,702.224684
1.0,7,702.348503
1.0,7,702.473262
1.0,7,702.60304
1.0,7,702.721612
1.0,7,706.186331
1.0,7,706.307636
1.0,7,706.429485
1.0,7,706.548174
1.0,7,706.664818
1.0,7,706.786126
1.0,7,706.902373
1.0,7,707.014638
1.0,7,707.140934
1.0,7,707.26249
1.0,7,707.386307
1.0,7,707.50335
1.0,7,707.634091
1.0,7,707.759193
1.0,7,707.887554
1.0,7,708.007015
1.0,7,708.126816
1.0,7,708.249748
0.0,2,995.890349
0.0,2,995.931466
0.0,2,995.970474
0.0,5,996.064037
0.0,2,996.102614
0.0,2,996.140418
0.0,4,996.216027
0.0,6,996.326271
0.0,4,996.40555
0.0,2,996.442079
0.0,2,996.479169
0.0,2,996.515601
0.0,2,996.55172
0.0,2,996.588168
0.0,5,996.68266
0.0,2,996.721054
0.0,2,996.757894
0.0,2,996.792878
0.0,2,996.827695
0.0,2,996.861393
0.0,2,996.895891
0.0,2,996.934608
0.0,3,996.985945
0.0,2,997.019631
0.0,2,997.058283
0.0,2,997.098075
0.0,2,997.137651
0.0,2,997.173182
0.0,2,997.209323
0.0,2,997.248749
0.0,2,997.286622
0.0,2,997.322725
0.0,2,997.3598
0.0,2,997.396113
0.0,2,997.431782
0.0,2,997.515143
0.0,2,997.554407
0.0,4,997.628229
0.0,4,997.697473
0.0,2,997.732999
0.0,2,997.767943
0.0,4,997.836631
0.0,2,997.871608
0.0,2,997.904202
0.0,2,997.938694
0.0,2,997.972239
0.0,2,998.008139
0.0,2,998.039559
0.0,3,998.08979
0.0,2,998.125117
0.0,2,998.162429
1.0,7,1001.762857
0.0,4,1001.836474
0.0,2,1001.874575
0.0,3,1001.932451
0.0,2,1001.970578
0.0,2,1002.006954
0.0,2,1002.042755
0.0,2,1002.077564
0.0,4,1002.146054
0.0,4,1002.220051
0.0,2,1002.260755
0.0,2,1002.300097
0.0,2,1002.336042
0.0,2,1002.373105
0.0,2,1002.415137
0.0,2,1002.452031
0.0,2,1002.491396
0.0,2,1002.524091
0.0,3,1002.580647
0.0,2,1002.61584
0.0,3,1002.677592
0.0,2,1002.714854
0.0,2,1002.752494
0.0,2,1002.789964
0.0,3,1002.847359
0.0,2,1002.884637
0.0,2,1002.922453
0.0,2,1002.961813
0.0,2,1002.997668
0.0,3,1003.045387
0.0,6,1003.160077
0.0,2,1003.197669
0.0,7,1003.327766
0.0,2,1003.361255
0.0,2,1003.394277
0.0,4,1003.45955
0.0,3,1003.514739
0.0,3,1003.568654
0.0,2,1003.601858
0.0,2,1003.631962
0.0,3,1003.682355
0.0,2,1003.71669
0.0,2,1003.750767
0.0,2,1003.781677
0.0,2,1003.818621
0.0,4,1003.883549
0.0,2,1003.912587
0.0,3,1003.960834
0.0,2,1003.994041
1.0,7,1007.721006
1.0,7,1007.841882
0.0,7,1007.971533
1.0,7,1008.097743
1.0,7,1008.235296
1.0,7,1008.355463
1.0,7,1008.478132
1.0,7,1008.608779
1.0,7,1008.739777
1.0,7,1008.867273
1.0,7,1008.99933
1.0,7,1009.113571
1.0,7,1009.243632
1.0,7,1009.356508
1.0,7,1009.477916
1.0,7,1009.591587
1.0,7,1009.704633
1.0,7,1009.821438
1.0,7,1013.455495
0.0,7,1013.59008
1.0,7,1013.718442
1.0,7,1013.850849
1.0,7,1013.988998
1.0,7,1014.116991
1.0,7,1014.251041
1.0,7,1014.379947
1.0,7,1014.506774
1.0,7,1014.633312
1.0,7,1014.760314
1.0,7,1014.888568
1.0,7,1015.046278
1.0,7,1015.167705
1.0,7,1015.289484
1.0,7,1015.414695
1.0,7,1015.530875
1.0,7,1015.636238
1.0,7,1019.280763
1.0,7,1019.421148
1.0,7,1019.541546
1.0,7,1019.668912
1.0,7,1019.796959
1.0,7,1019.920214
1.0,7,1020.049494
1.0,7,1020.177303
1.0,7,1020.292458
1.0,7,1020.414371
1.0,7,1020.535716
1.0,7,1020.666113
1.0,7,1020.792095
1.0,7,1020.919782
1.0,7,1021.044928
1.0,7,1021.178439
1.0,7,1021.302776
1.0,7,1021.413677
1.0,7,1021.529498
1.0,7,1025.270569
1.0,7,1025.400412
1.0,7,1025.529819
1.0,7,1025.657735
1.0,7,1025.792017
1.0,7,1025.932085
1.0,7,1026.052969
1.0,7,1026.176475
1.0,7,1026.300631
1.0,7,1026.432317
1.0,7,1026.557888
1.0,7,1026.68645
1.0,7,1026.808026
1.0,7,1026.934853
1.0,7,1027.066448
1.0,7,1027.178308
1.0,7,1027.295529
1.0,7,1027.414193
1.0,7,1031.064873
1.0,7,1031.200605
1.0,7,1031.326088
1.0,7,1031.453406
1.0,7,1031.572752
1.0,7,1031.690878
1.0,7,1031.822108
1.0,7,1031.942411
1.0,7,1032.065032
1.0,7,1032.187225
1.0,7,1032.313347
1.0,7,1032.439631
1.0,7,1032.568064
1.0,7,1032.696857
1.0,7,1032.832994
1.0,7,1032.95588
1.0,7,1033.077812
1.0,7,1033.193916
1.0,7,1036.837937
1.0,7,1036.97089
1.0,7,1037.100913
1.0,7,1037.23227
1.0,7,1037.358649
1.0,7,1037.483407
1.0,7,1037.607438
1.0,7,1037.73763
1.0,7,1037.855356
1.0,7,1037.986406
1.0,7,1038.112778
1.0,7,1038.242507
1.0,7,1038.361929
1.0,7,1038.492167
1.0,7,1038.622611
1.0,7,1038.743214
1.0,7,1038.863196
1.0,7,1038.98182
1.0,7,1042.59062
1.0,7,1042.720452
1.0,7,1042.845065
1.0,7,1042.975871
1.0,7,1043.103438
1.0,7,1043.229392
1.0,7,1043.359385
1.0,7,1043.492203
1.0,7,1043.620192
1.0,7,1043.736787
1.0,7,1043.858339
1.0,7,1043.983649
1.0,7,1044.10622
1.0,7,1044.233096
1.0,7,1044.354154
1.0,7,1044.488917
1.0,7,1044.613135
1.0,7,1044.726884
