#{"t_start": 1667421398.429868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2139.191392
0.0,2,2139.230702
0.0,4,2139.304036
0.0,2,2139.340738
0.0,4,2139.417778
0.0,2,2139.453924
0.0,2,2139.490362
1.0,7,2143.650834
1.0,7,2143.772832
1.0,7,2143.90608
1.0,7,2144.041252
1.0,7,2144.180122
1.0,7,2144.304464
1.0,7,2144.423402
1.0,7,2144.533025
1.0,7,2144.650373
1.0,7,2144.764889
1.0,7,2144.878834
1.0,7,2144.998569
1.0,7,2145.126572
1.0,7,2145.254258
1.0,7,2145.377211
1.0,7,2145.517768
1.0,7,2145.656787
1.0,7,2145.791338
1.0,7,2149.857324
1.0,7,2149.994456
1.0,7,2150.120929
1.0,7,2150.258821
1.0,7,2150.394225
1.0,7,2150.528321
1.0,7,2150.666981
1.0,7,2150.796461
1.0,7,2150.915325
1.0,7,2151.033562
1.0,7,2151.145143
1.0,7,2151.269315
1.0,7,2151.390617
1.0,7,2151.824301
1.0,7,2151.960645
1.0,7,2152.101573
1.0,7,2152.248038
1.0,7,2152.388788
1.0,7,2156.376047
1.0,7,2156.504915
1.0,7,2156.650313
1.0,7,2156.791366
1.0,7,2156.933707
1.0,7,2157.061596
1.0,7,2157.187463
1.0,7,2157.319304
1.0,7,2157.436524
1.0,7,2157.548902
1.0,7,2157.66063
1.0,7,2157.785797
1.0,7,2157.923141
1.0,7,2158.061794
1.0,7,2158.197827
1.0,7,2158.329455
1.0,7,2158.457206
1.0,7,2158.593163
1.0,7,2162.621955
1.0,7,2162.750029
1.0,7,2162.878567
1.0,7,2163.013108
1.0,7,2163.147016
1.0,7,2163.291353
1.0,7,2163.425783
1.0,7,2163.549978
1.0,7,2163.680122
1.0,7,2163.801838
1.0,7,2163.919829
1.0,7,2164.041492
1.0,7,2164.170393
1.0,7,2164.302526
1.0,7,2164.431439
1.0,7,2164.55202
1.0,7,2164.67661
1.0,7,2164.805889
1.0,7,2164.940534
1.0,7,2169.006001
1.0,7,2169.146671
1.0,7,2169.284959
1.0,7,2169.425117
1.0,7,2169.575422
1.0,7,2169.705354
1.0,7,2169.830254
1.0,7,2169.942153
1.0,7,2170.052875
1.0,7,2170.163772
1.0,7,2170.27654
1.0,7,2170.397909
1.0,7,2170.529114
1.0,7,2170.650227
1.0,7,2170.776089
1.0,7,2170.90264
1.0,7,2171.028473
1.0,7,2171.159868
1.0,7,2174.949399
1.0,7,2175.081971
1.0,7,2175.212134
1.0,7,2175.339913
1.0,7,2175.482618
1.0,7,2175.60042
1.0,7,2175.733211
1.0,7,2175.855642
1.0,7,2175.97688
1.0,7,2176.094456
1.0,7,2176.22048
1.0,7,2176.340816
1.0,7,2176.466986
1.0,7,2176.614753
1.0,7,2176.748297
1.0,7,2176.88958
1.0,7,2177.017451
1.0,7,2177.138581
1.0,7,2181.272485
1.0,7,2181.39834
1.0,7,2181.525595
1.0,7,2181.640867
1.0,7,2181.780778
1.0,7,2181.916337
1.0,7,2182.04504
1.0,7,2182.172059
1.0,7,2182.284179
1.0,7,2182.393457
1.0,7,2182.504572
1.0,7,2182.620717
1.0,7,2182.74633
1.0,7,2182.861363
1.0,7,2182.984627
1.0,7,2183.109754
1.0,7,2183.239074
1.0,7,2183.365071
0.0,5,2183.464683
1.0,7,2187.565653
1.0,7,2187.695624
1.0,7,2187.814792
1.0,7,2187.948138
1.0,7,2188.084728
1.0,7,2188.216693
1.0,7,2188.347213
1.0,7,2188.466692
1.0,7,2188.592362
1.0,7,2188.71305
1.0,7,2188.835844
1.0,7,2188.946999
1.0,7,2189.064389
1.0,7,2189.195897
1.0,7,2189.320253
1.0,7,2189.44435
1.0,7,2189.578734
1.0,7,2189.705131
1.0,7,2193.610352
1.0,7,2193.728581
1.0,7,2193.85289
1.0,7,2193.972276
1.0,7,2194.101218
1.0,7,2194.230649
1.0,7,2194.360949
1.0,7,2194.498539
1.0,7,2194.608737
1.0,7,2194.72601
1.0,7,2194.841048
1.0,7,2194.964731
1.0,7,2195.080976
1.0,7,2195.199089
1.0,7,2195.326841
1.0,7,2195.445221
1.0,7,2195.562789
1.0,7,2195.693532
1.0,7,2199.816277
1.0,7,2199.94449
1.0,7,2200.075603
1.0,7,2200.191311
1.0,7,2200.31541
1.0,7,2200.438753
1.0,7,2200.570036
1.0,7,2200.704935
1.0,7,2200.825736
1.0,7,2200.941302
1.0,7,2201.058003
1.0,7,2201.181387
1.0,7,2201.292447
1.0,7,2201.408509
1.0,7,2201.528279
1.0,7,2201.691467
1.0,7,2201.8071
1.0,7,2201.933563
1.0,7,2202.062135
1.0,7,2206.358589
1.0,7,2206.49327
1.0,7,2206.612362
1.0,7,2206.740762
1.0,7,2206.857968
1.0,7,2206.989803
1.0,7,2207.121103
1.0,7,2207.252203
1.0,7,2207.384727
1.0,7,2207.50959
1.0,7,2207.639789
1.0,7,2207.765662
1.0,7,2207.892466
1.0,7,2208.019684
1.0,7,2208.15498
1.0,7,2208.283276
1.0,7,2208.417516
1.0,7,2208.553219
1.0,7,2212.719271
1.0,7,2212.849961
1.0,7,2212.965629
1.0,7,2213.085868
1.0,7,2213.218841
1.0,7,2213.351356
1.0,7,2213.49018
1.0,7,2213.628687
1.0,7,2213.750333
0.0,4,2213.815396
1.0,7,2213.945283
1.0,7,2214.061134
1.0,7,2214.189246
1.0,7,2214.320915
1.0,7,2214.456215
1.0,7,2214.590364
1.0,7,2214.720155
1.0,7,2214.853312
1.0,7,2214.975588
1.0,7,2219.269679
1.0,7,2219.400772
1.0,7,2219.521447
1.0,7,2219.644948
1.0,7,2219.773743
1.0,7,2219.903041
1.0,7,2220.019437
1.0,7,2220.141162
1.0,7,2220.254797
1.0,7,2220.38034
1.0,7,2220.509614
1.0,7,2220.637443
1.0,7,2220.772048
1.0,7,2220.904931
1.0,7,2221.037453
1.0,7,2221.159718
1.0,7,2221.291709
1.0,7,2221.42375
1.0,7,2225.639716
1.0,7,2225.761126
1.0,7,2225.894366
1.0,7,2226.020364
1.0,7,2226.141778
1.0,7,2226.267227
1.0,7,2226.385465
1.0,7,2226.508362
1.0,7,2226.711116
1.0,7,2226.844985
1.0,7,2226.97354
1.0,7,2227.107115
1.0,7,2227.232369
1.0,7,2227.365738
1.0,7,2227.49787
1.0,7,2227.634885
1.0,7,2227.764371
1.0,7,2227.884953
1.0,7,2232.049086
1.0,7,2232.182833
1.0,7,2232.301339
1.0,7,2232.418428
1.0,7,2232.533159
1.0,7,2232.647604
1.0,7,2232.765047
1.0,7,2232.883625
1.0,7,2233.014336
1.0,7,2233.143774
1.0,7,2233.270028
1.0,7,2233.399822
1.0,7,2233.51857
1.0,7,2233.642418
1.0,7,2233.773375
1.0,7,2233.901274
1.0,7,2234.027056
1.0,7,2234.170106
1.0,7,2234.296866
1.0,7,2238.502098
1.0,7,2238.638747
1.0,7,2238.759884
1.0,7,2238.89066
1.0,7,2239.007238
1.0,7,2239.134573
1.0,7,2239.254725
1.0,7,2239.379365
1.0,7,2239.508886
1.0,7,2239.646677
1.0,7,2239.777861
1.0,7,2239.911825
1.0,7,2240.040365
1.0,7,2240.163808
1.0,7,2240.287428
1.0,7,2240.418568
1.0,7,2240.55118
1.0,7,2240.688065
1.0,7,2244.777753
1.0,7,2244.905169
1.0,7,2245.023458
1.0,7,2245.141252
1.0,7,2245.256393
1.0,7,2245.375013
1.0,7,2245.506378
1.0,7,2245.628031
1.0,7,2245.748769
1.0,7,2245.876348
1.0,7,2246.007906
1.0,7,2246.136665
1.0,7,2246.268717
1.0,7,2246.401194
1.0,7,2246.532312
1.0,7,2246.700077
1.0,7,2246.839852
1.0,7,2246.968661
1.0,7,2251.049513
1.0,7,2251.1828
1.0,7,2251.31338
1.0,7,2251.433792
1.0,7,2251.556523
1.0,7,2251.682629
1.0,7,2251.796885
1.0,7,2251.918647
1.0,7,2252.033041
1.0,7,2252.163266
1.0,7,2252.284815
1.0,7,2252.401775
1.0,7,2252.526723
1.0,7,2252.653565
1.0,7,2252.778023
1.0,7,2252.965433
1.0,7,2253.110036
1.0,7,2253.247848
1.0,7,2257.696248
1.0,7,2257.813198
1.0,7,2257.939466
1.0,7,2258.040851
1.0,7,2258.144294
1.0,7,2258.254411
1.0,7,2258.367035
1.0,7,2258.481696
1.0,7,2258.601988
1.0,7,2258.735639
1.0,7,2258.870781
1.0,7,2259.009834
1.0,7,2259.142765
1.0,7,2259.26698
1.0,7,2259.393849
1.0,7,2259.534014
1.0,7,2259.669807
1.0,7,2259.80336
1.0,7,2259.933474
1.0,7,2264.121573
1.0,7,2264.232427
1.0,7,2264.346279
1.0,7,2264.459567
1.0,7,2264.567486
1.0,7,2264.670711
1.0,7,2264.782849
1.0,7,2264.880328
1.0,7,2264.987455
1.0,7,2265.105791
1.0,7,2265.228364
1.0,7,2265.349021
1.0,7,2265.480263
0.0,7,2265.607785
1.0,7,2265.73598
1.0,7,2265.868389
1.0,7,2266.007493
1.0,7,2266.136333
1.0,7,2277.780806
1.0,7,2277.822216
0.0,5,2277.852265
1.0,7,2277.895896
1.0,7,2277.938848
1.0,7,2277.978791
1.0,7,2278.021216
1.0,7,2278.063398
1.0,7,2278.105014
1.0,7,2278.145726
1.0,7,2278.184969
1.0,7,2278.224408
1.0,7,2278.26245
1.0,7,2278.30043
1.0,7,2278.337136
1.0,7,2278.375003
1.0,7,2278.411692
1.0,7,2278.448427
1.0,7,2278.484561
1.0,7,2289.334086
1.0,7,2289.373522
1.0,7,2289.412643
1.0,7,2289.451118
1.0,7,2289.493092
1.0,7,2289.534501
1.0,7,2289.571514
1.0,7,2289.609031
1.0,7,2289.652934
1.0,7,2289.690286
1.0,7,2289.725524
1.0,7,2289.761904
1.0,7,2289.799453
1.0,7,2289.836232
1.0,7,2289.87705
1.0,7,2289.921469
1.0,7,2289.96711
1.0,7,2290.015099
1.0,7,2299.902169
1.0,7,2299.993033
1.0,7,2300.071384
1.0,7,2300.154195
1.0,7,2300.240883
1.0,7,2300.315936
1.0,7,2300.40153
1.0,7,2300.473402
1.0,7,2300.535111
1.0,7,2300.593924
1.0,7,2300.645778
1.0,7,2300.692447
1.0,7,2300.742995
1.0,7,2300.794817
1.0,7,2300.838531
1.0,7,2300.879527
1.0,7,2300.922279
1.0,7,2300.966459
1.0,7,2308.394429
1.0,7,2308.433631
1.0,7,2308.475914
1.0,7,2308.51817
1.0,7,2308.559103
1.0,7,2308.600668
1.0,7,2308.640089
1.0,7,2308.681506
1.0,7,2308.722916
1.0,7,2308.764956
1.0,7,2308.801987
1.0,7,2308.838076
1.0,7,2308.873341
1.0,7,2308.9096
1.0,7,2308.945508
1.0,7,2308.983625
1.0,7,2309.02373
1.0,7,2309.062898
1.0,7,2321.304235
1.0,7,2321.342468
1.0,7,2321.379693
1.0,7,2321.418233
1.0,7,2321.458897
1.0,7,2321.502457
1.0,7,2321.54249
1.0,7,2321.583652
1.0,7,2321.62468
1.0,7,2321.668535
1.0,7,2321.717847
1.0,7,2321.763531
1.0,7,2321.810413
1.0,7,2321.850613
1.0,7,2321.896176
1.0,7,2321.94438
1.0,7,2321.99521
1.0,7,2322.054736
1.0,7,2322.113177
1.0,7,2333.632854
1.0,7,2333.676713
1.0,7,2333.722711
1.0,7,2333.767306
1.0,7,2333.813902
1.0,7,2333.858269
0.0,6,2333.895956
1.0,7,2337.090049
1.0,7,2337.138761
1.0,7,2337.198035
1.0,7,2337.248955
1.0,7,2337.298381
1.0,7,2337.352974
1.0,7,2337.413231
1.0,7,2337.472285
0.0,7,2337.530442
1.0,7,2337.586195
1.0,7,2337.640544
1.0,7,2348.540805
0.0,6,2348.595685
1.0,7,2348.664897
1.0,7,2348.731254
1.0,7,2348.797041
1.0,7,2348.861987
1.0,7,2348.955588
1.0,7,2349.000849
1.0,7,2349.04516
1.0,7,2349.089843
1.0,7,2349.133624
1.0,7,2349.178953
1.0,7,2349.226805
1.0,7,2349.27255
1.0,7,2349.321904
1.0,7,2349.365036
1.0,7,2349.410503
1.0,7,2349.457441
0.0,6,2349.499027
1.0,7,2359.404795
1.0,7,2359.453616
1.0,7,2359.504297
1.0,7,2359.559881
1.0,7,2359.614767
1.0,7,2359.666284
1.0,7,2359.712471
1.0,7,2359.759509
1.0,7,2359.813032
1.0,7,2359.864569
1.0,7,2359.909152
1.0,7,2359.958546
1.0,7,2360.007826
1.0,7,2360.061018
1.0,7,2360.112819
1.0,7,2360.159771
1.0,7,2360.209636
1.0,7,2360.260975
1.0,7,2369.047407
1.0,7,2369.147799
1.0,7,2369.237909
1.0,7,2369.332256
1.0,7,2369.419718
1.0,7,2369.504783
1.0,7,2369.588789
1.0,7,2370.64748
1.0,7,2370.685853
1.0,7,2370.736099
1.0,7,2370.776372
1.0,7,2370.816636
1.0,7,2370.857028
1.0,7,2370.903761
1.0,7,2370.945286
1.0,7,2370.982263
1.0,7,2371.019563
1.0,7,2371.059153
1.0,7,2380.771689
1.0,7,2380.821268
1.0,7,2380.87296
1.0,7,2380.918392
1.0,7,2380.966158
1.0,7,2381.012636
1.0,7,2381.064414
1.0,7,2381.120133
1.0,7,2381.175972
1.0,7,2381.230087
1.0,7,2381.280603
1.0,7,2382.268687
1.0,7,2382.540313
1.0,7,2382.584133
1.0,7,2382.628562
1.0,7,2382.674905
1.0,7,2382.717366
1.0,7,2382.759733
1.0,7,2382.805845
1.0,7,2390.554715
1.0,7,2390.633936
1.0,7,2390.719071
1.0,7,2390.806904
1.0,7,2390.891742
1.0,7,2390.964763
1.0,7,2391.034247
1.0,7,2391.108951
1.0,7,2391.176975
1.0,7,2391.249988
1.0,7,2391.310369
1.0,7,2391.37069
1.0,7,2391.42933
1.0,7,2391.489071
1.0,7,2391.547517
1.0,7,2391.605894
1.0,7,2391.664739
1.0,7,2391.727041
1.0,7,2405.083081
1.0,7,2405.130383
1.0,7,2405.175337
1.0,7,2405.221914
1.0,7,2405.26485
1.0,7,2405.308826
1.0,7,2405.352401
1.0,7,2405.396601
1.0,7,2405.444205
1.0,7,2405.489465
1.0,7,2406.343983
1.0,7,2406.392423
1.0,7,2406.437494
1.0,7,2406.48774
1.0,7,2406.540013
1.0,7,2406.597761
1.0,7,2406.654906
1.0,7,2406.715251
1.0,7,2416.719476
1.0,7,2416.761522
1.0,7,2416.803904
1.0,7,2416.848161
1.0,7,2416.889978
1.0,7,2416.93696
1.0,7,2416.982468
1.0,7,2417.023289
1.0,7,2417.065902
1.0,7,2417.107453
1.0,7,2417.151676
1.0,7,2417.197679
1.0,7,2417.239966
1.0,7,2417.285398
1.0,7,2417.327546
1.0,7,2417.370488
1.0,7,2418.577239
1.0,7,2418.620755
1.0,7,2425.164576
1.0,7,2426.127176
1.0,7,2426.205984
1.0,7,2426.280607
1.0,7,2426.366014
1.0,7,2426.450849
1.0,7,2426.534796
1.0,7,2426.618484
1.0,7,2426.704222
1.0,7,2426.796652
1.0,7,2426.887624
1.0,7,2426.985617
1.0,7,2427.07809
1.0,7,2427.172856
1.0,7,2427.26843
1.0,7,2427.355304
1.0,7,2427.442249
1.0,7,2427.530818
1.0,7,2427.613169
1.0,7,2438.192413
1.0,7,2438.312973
1.0,7,2438.434153
1.0,7,2438.555038
1.0,7,2438.679632
1.0,7,2438.812715
1.0,7,2438.945884
1.0,7,2439.077857
1.0,7,2439.200393
1.0,7,2439.335999
1.0,7,2439.468699
1.0,7,2439.583346
1.0,7,2439.70984
1.0,7,2439.841068
1.0,7,2439.972326
1.0,7,2440.100018
1.0,7,2440.205957
1.0,7,2440.308141
1.0,7,2445.062167
1.0,7,2445.186578
1.0,7,2445.315952
1.0,7,2445.452007
1.0,7,2445.579098
1.0,7,2445.702425
1.0,7,2445.816795
1.0,7,2445.946809
1.0,7,2446.062187
1.0,7,2446.193241
1.0,7,2446.310334
1.0,7,2446.421402
1.0,7,2446.581691
1.0,7,2446.696893
1.0,7,2446.812064
1.0,7,2446.935604
1.0,7,2447.057663
1.0,7,2447.185686
1.0,7,2451.62164
1.0,7,2451.747157
1.0,7,2451.874232
1.0,7,2452.004478
1.0,7,2452.12378
1.0,7,2452.249339
1.0,7,2452.375058
1.0,7,2452.499456
1.0,7,2452.614982
1.0,7,2452.735524
1.0,7,2452.853608
1.0,7,2452.972054
1.0,7,2453.090611
1.0,7,2453.207795
1.0,7,2453.323131
1.0,7,2453.448419
1.0,7,2453.573528
1.0,7,2453.702777
1.0,7,2453.834681
1.0,7,2457.903275
1.0,7,2458.043564
1.0,7,2458.174747
1.0,7,2458.309097
1.0,7,2458.429356
1.0,7,2458.563476
1.0,7,2458.691013
1.0,7,2458.823766
1.0,7,2458.942448
0.0,4,2459.020609
1.0,7,2459.155779
1.0,7,2459.288168
1.0,7,2459.420727
1.0,7,2459.550889
1.0,7,2459.679466
1.0,7,2459.799331
1.0,7,2459.930099
1.0,7,2460.055957
1.0,7,2464.108495
1.0,7,2464.232022
1.0,7,2464.352399
1.0,7,2464.475772
1.0,7,2464.602788
1.0,7,2464.735742
1.0,7,2464.869832
1.0,7,2465.002532
1.0,7,2465.135545
1.0,7,2465.261974
1.0,7,2465.392028
1.0,7,2465.524056
1.0,7,2465.646513
1.0,7,2465.79345
1.0,7,2465.930826
1.0,7,2466.05083
1.0,7,2466.176443
1.0,7,2466.311038
1.0,7,2466.458206
1.0,7,2470.571742
1.0,7,2470.697673
1.0,7,2470.836766
1.0,7,2470.962628
1.0,7,2471.093245
1.0,7,2471.226085
1.0,7,2471.349175
1.0,7,2471.468987
1.0,7,2471.583424
1.0,7,2471.709714
1.0,7,2471.831844
1.0,7,2471.964562
1.0,7,2472.092968
1.0,7,2472.221119
1.0,7,2472.363483
1.0,7,2472.485083
1.0,7,2472.618441
1.0,7,2472.757533
1.0,7,2476.773617
1.0,7,2476.900475
1.0,7,2477.03541
1.0,7,2477.159462
1.0,7,2477.292617
1.0,7,2477.425134
1.0,7,2477.54579
1.0,7,2477.663049
1.0,7,2477.794632
1.0,7,2477.915352
1.0,7,2478.036418
1.0,7,2478.165797
1.0,7,2478.306329
1.0,7,2478.446083
1.0,7,2478.579672
1.0,7,2478.707884
1.0,7,2478.837911
1.0,7,2478.973473
1.0,7,2483.090826
1.0,7,2483.222124
1.0,7,2483.349335
1.0,7,2483.481354
1.0,7,2483.600941
1.0,7,2483.717477
1.0,7,2483.833357
1.0,7,2483.96363
1.0,7,2484.093026
1.0,7,2484.224359
1.0,7,2484.350235
1.0,7,2484.473416
1.0,7,2484.607287
1.0,7,2484.742486
1.0,7,2484.877939
1.0,7,2485.011173
1.0,7,2485.191281
1.0,7,2485.324138
1.0,7,2489.417473
1.0,7,2489.546295
1.0,7,2489.682925
1.0,7,2489.806079
1.0,7,2489.933828
1.0,7,2490.107035
1.0,7,2490.237149
1.0,7,2490.368463
1.0,7,2490.500045
1.0,7,2490.623902
1.0,7,2490.757791
1.0,7,2490.885853
1.0,7,2491.030946
1.0,7,2491.171216
1.0,7,2491.304646
1.0,7,2491.43488
1.0,7,2491.566321
1.0,7,2491.691679
1.0,7,2491.823847
0.0,7,2496.05322
1.0,7,2496.184874
1.0,7,2496.314083
1.0,7,2496.435727
1.0,7,2496.564492
1.0,7,2496.682347
1.0,7,2496.812433
1.0,7,2496.929834
1.0,7,2497.060675
1.0,7,2497.184168
1.0,7,2497.316458
1.0,7,2497.457216
0.0,6,2497.573181
0.0,7,2497.702282
1.0,7,2497.829778
1.0,7,2497.960475
1.0,7,2498.089988
1.0,7,2498.22778
1.0,7,2502.400983
1.0,7,2502.533087
1.0,7,2502.656008
1.0,7,2502.782154
1.0,7,2502.908232
1.0,7,2503.03113
1.0,7,2503.156385
1.0,7,2503.27634
1.0,7,2503.397106
1.0,7,2503.521359
1.0,7,2503.650333
1.0,7,2503.777527
1.0,7,2503.909098
1.0,7,2504.036412
1.0,7,2504.158927
1.0,7,2504.28891
1.0,7,2504.420254
1.0,7,2504.551661
1.0,7,2508.697736
1.0,7,2508.850694
1.0,7,2508.982701
1.0,7,2509.111531
1.0,7,2509.243457
1.0,7,2509.378741
0.0,6,2509.475992
1.0,7,2509.596772
1.0,7,2509.724397
1.0,7,2509.844017
1.0,7,2509.97521
1.0,7,2510.165143
1.0,7,2510.285231
1.0,7,2510.416703
1.0,7,2510.553054
1.0,7,2510.685364
1.0,7,2510.826735
1.0,7,2510.962021
1.0,7,2511.100368
1.0,7,2515.532047
1.0,7,2515.669063
1.0,7,2515.791399
1.0,7,2515.917185
1.0,7,2516.04036
1.0,7,2516.156317
1.0,7,2516.280424
1.0,7,2516.409596
1.0,7,2516.543459
1.0,7,2516.66947
1.0,7,2516.801083
1.0,7,2516.929302
1.0,7,2517.063214
1.0,7,2517.192764
1.0,7,2517.323848
1.0,7,2517.467831
1.0,7,2517.615365
1.0,7,2517.760495
0.0,2,2847.379611
0.0,3,2847.431998
0.0,2,2847.465788
0.0,4,2847.530041
0.0,2,2847.564204
0.0,4,2847.625232
0.0,4,2847.689122
0.0,2,2847.72062
0.0,2,2847.754886
0.0,2,2847.790235
0.0,2,2847.8252
0.0,2,2847.862092
0.0,2,2847.895353
0.0,2,2847.933043
0.0,2,2847.973348
0.0,2,2848.011798
0.0,2,2848.047945
0.0,3,2848.101408
0.0,2,2848.133871
0.0,6,2848.243113
0.0,2,2848.2805
0.0,2,2848.31804
0.0,2,2848.356936
0.0,2,2848.401456
0.0,4,2848.479304
0.0,2,2848.515421
0.0,3,2848.571188
0.0,2,2848.610134
0.0,2,2848.649064
0.0,2,2848.689155
0.0,4,2848.77043
0.0,2,2848.808659
0.0,2,2848.847621
0.0,2,2848.887985
0.0,2,2848.928237
0.0,2,2848.968693
0.0,4,2849.05061
0.0,2,2849.091654
0.0,4,2849.17573
1.0,7,2849.321371
0.0,2,2849.359989
0.0,2,2849.398804
0.0,2,2849.438949
0.0,2,2849.478352
0.0,2,2849.519205
0.0,2,2849.559695
0.0,2,2849.599991
0.0,2,2849.639473
0.0,3,2849.695308
0.0,2,2849.735028
0.0,3,2854.031357
0.0,6,2854.122005
0.0,2,2854.153407
0.0,4,2854.222594
0.0,2,2854.257077
0.0,2,2854.294044
0.0,2,2854.326583
0.0,2,2854.359143
0.0,2,2854.393391
0.0,2,2854.42796
0.0,2,2854.46128
0.0,2,2854.495485
0.0,2,2854.52782
0.0,2,2854.564967
0.0,4,2854.638331
0.0,2,2854.676739
0.0,2,2854.716583
0.0,2,2854.756288
0.0,4,2854.841339
0.0,2,2854.880224
0.0,2,2854.919597
0.0,2,2854.979987
0.0,2,2855.024103
0.0,2,2855.065161
0.0,2,2855.107632
0.0,7,2855.246146
0.0,6,2855.35584
0.0,4,2855.43474
0.0,2,2855.474644
0.0,2,2855.51555
0.0,2,2855.556835
0.0,2,2855.599722
0.0,2,2855.64229
0.0,2,2855.685628
0.0,2,2855.728209
0.0,2,2855.771569
0.0,3,2855.831038
0.0,2,2855.872766
0.0,2,2855.913344
0.0,2,2855.955779
0.0,2,2855.998131
0.0,2,2856.039279
0.0,2,2856.078403
0.0,2,2856.117272
0.0,2,2856.156423
0.0,2,2856.196136
0.0,2,2856.236717
0.0,4,2856.317788
0.0,2,2856.358019
0.0,2,2856.398144
0.0,4,2856.478687
0.0,4,2860.65832
0.0,2,2860.692203
0.0,2,2860.725428
0.0,2,2860.758378
0.0,6,2860.861423
0.0,4,2860.92782
0.0,2,2860.959302
0.0,3,2861.014268
0.0,4,2861.080062
0.0,2,2861.114937
0.0,2,2861.151094
0.0,4,2861.22574
0.0,2,2861.258152
0.0,2,2861.290025
0.0,2,2861.322773
0.0,2,2861.355971
0.0,2,2861.38825
0.0,2,2861.421055
0.0,2,2861.455776
0.0,2,2861.495462
0.0,2,2861.535112
0.0,4,2861.605042
0.0,4,2861.684439
0.0,2,2861.723856
0.0,7,2861.857529
0.0,2,2861.897799
0.0,4,2861.975223
0.0,2,2862.012933
0.0,2,2862.054245
0.0,2,2862.091144
0.0,2,2862.128889
0.0,2,2862.167548
0.0,2,2862.207334
0.0,2,2862.255261
0.0,6,2862.384575
0.0,4,2862.470668
0.0,2,2862.513542
