#{"t_start": 1667421399.0466363, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,192.179499
0.0,2,192.205155
0.0,2,192.230396
0.0,2,192.256452
0.0,4,192.308057
0.0,2,192.333743
0.0,2,192.360388
0.0,2,192.386084
0.0,2,192.412361
0.0,2,192.438096
0.0,2,192.464468
0.0,2,192.491366
0.0,2,192.518175
0.0,2,192.544547
0.0,2,192.57165
0.0,3,192.611938
0.0,2,192.638879
0.0,2,192.665637
0.0,2,192.693986
0.0,2,192.719073
0.0,2,192.744075
0.0,2,192.768406
0.0,2,192.792196
0.0,2,192.816222
0.0,2,192.840772
0.0,2,192.865143
0.0,2,192.885415
0.0,2,192.906792
0.0,2,192.928165
0.0,2,192.94904
0.0,2,192.970189
0.0,4,193.005112
0.0,2,193.021454
0.0,2,193.03825
0.0,3,193.067935
0.0,2,193.085367
0.0,2,193.103248
0.0,2,193.123739
0.0,2,193.146063
0.0,2,193.165623
0.0,4,193.205404
0.0,2,193.22376
0.0,2,193.242198
0.0,2,193.262562
0.0,5,193.31183
0.0,2,193.331677
0.0,2,201.118024
0.0,2,201.138924
0.0,2,201.158299
0.0,2,201.173848
0.0,2,201.19259
0.0,2,201.21266
0.0,2,201.229947
0.0,2,201.245973
0.0,4,201.279
0.0,4,201.310772
0.0,2,201.326829
0.0,4,201.36138
0.0,2,201.378326
0.0,2,201.395498
0.0,2,201.412502
0.0,3,201.437542
0.0,2,201.458024
0.0,2,201.476612
0.0,6,201.528745
0.0,3,201.55391
0.0,2,201.572297
0.0,4,201.606768
0.0,2,201.62505
0.0,2,201.639953
0.0,3,201.665461
0.0,2,201.681914
0.0,2,201.698522
0.0,4,201.731502
0.0,2,201.750588
0.0,4,201.784314
0.0,2,201.800846
0.0,2,201.815934
0.0,2,201.832269
0.0,2,201.850076
0.0,2,201.869345
0.0,2,201.888243
0.0,2,201.905248
0.0,2,201.922221
0.0,2,201.938827
0.0,6,201.987975
0.0,2,202.007434
0.0,2,202.027088
0.0,4,202.070289
0.0,2,202.090741
0.0,2,202.109709
0.0,2,202.132852
0.0,2,202.150948
0.0,2,202.174362
0.0,2,202.193777
0.0,2,202.215691
0.0,2,202.237614
0.0,2,202.260199
0.0,2,207.764829
0.0,2,207.784005
0.0,2,207.801539
0.0,2,207.819092
0.0,3,207.848803
0.0,2,208.437733
0.0,2,208.451388
0.0,2,208.4629
0.0,4,208.485723
0.0,2,208.499868
0.0,2,208.513333
0.0,2,208.52729
0.0,2,208.540603
0.0,2,208.555691
0.0,2,208.587685
0.0,2,208.603993
0.0,2,208.618913
0.0,2,208.634125
0.0,2,208.649658
0.0,2,208.66373
0.0,2,208.679079
0.0,2,208.694299
0.0,2,208.710797
0.0,2,208.725266
0.0,2,208.738884
0.0,2,208.751565
0.0,2,208.773866
0.0,2,208.790089
0.0,4,209.757267
0.0,2,209.76766
0.0,2,209.777814
0.0,2,209.790309
0.0,2,209.802528
0.0,4,209.825429
0.0,2,209.841929
0.0,2,209.861402
0.0,4,209.890305
0.0,2,210.932318
0.0,2,210.955756
0.0,2,210.976004
0.0,2,210.994792
0.0,2,211.010584
0.0,2,211.029676
0.0,2,211.049676
0.0,2,212.502731
0.0,2,212.525346
0.0,2,212.55094
0.0,4,212.913143
0.0,2,213.130084
0.0,2,213.161415
0.0,2,213.192526
0.0,2,213.221907
0.0,2,213.25321
0.0,2,213.285007
0.0,2,213.316697
0.0,2,213.349292
0.0,2,213.376519
0.0,2,213.408277
0.0,2,216.616947
0.0,2,216.655315
0.0,2,216.694961
0.0,2,216.735012
0.0,2,216.77138
0.0,2,216.81159
0.0,2,216.846947
0.0,4,216.918588
0.0,2,216.951162
0.0,4,217.026195
0.0,5,217.117785
0.0,2,217.156154
0.0,2,217.196074
0.0,2,217.23379
0.0,2,217.273029
0.0,2,217.312442
0.0,2,217.351215
0.0,2,217.388892
0.0,2,217.42257
0.0,4,217.497518
0.0,2,217.536983
0.0,2,217.57553
0.0,2,217.61474
0.0,2,217.646466
0.0,2,217.672362
0.0,3,217.710575
0.0,4,217.763884
0.0,2,217.789223
0.0,2,217.811202
0.0,2,217.831279
0.0,2,217.85145
0.0,2,217.87216
0.0,4,217.9131
0.0,2,217.932826
0.0,4,217.973978
0.0,2,217.99521
0.0,2,218.019678
0.0,2,218.040652
0.0,2,218.06074
0.0,2,218.076768
0.0,2,218.095296
0.0,2,218.110604
0.0,4,218.143811
0.0,2,218.161537
0.0,2,218.177296
0.0,2,218.193201
0.0,2,218.207875
0.0,4,218.241981
0.0,2,218.259598
0.0,2,218.277909
0.0,2,218.29507
0.0,2,218.311356
0.0,4,218.343332
0.0,4,225.6171
0.0,4,225.650839
0.0,3,225.678108
0.0,2,225.696772
0.0,2,225.71317
0.0,2,225.730641
0.0,2,225.748431
0.0,2,225.766315
0.0,2,225.783606
0.0,2,225.801039
0.0,2,225.818208
0.0,6,225.870996
0.0,2,225.888765
0.0,2,225.906379
0.0,4,225.943009
0.0,6,225.996139
0.0,2,226.012637
0.0,2,226.029013
0.0,2,226.045537
0.0,2,226.062686
0.0,2,226.080986
0.0,2,226.099298
0.0,2,226.116996
0.0,4,226.14893
0.0,2,226.166088
0.0,2,226.183111
0.0,2,226.200955
0.0,2,226.219511
0.0,2,226.237866
0.0,2,226.255492
0.0,2,226.271967
0.0,2,226.288997
0.0,2,226.30747
0.0,2,226.326551
0.0,2,226.344057
0.0,2,226.362167
0.0,2,226.380426
0.0,4,226.415971
0.0,2,226.432987
0.0,2,226.451724
0.0,3,226.47829
0.0,2,226.494604
0.0,2,226.514103
0.0,2,226.530089
0.0,2,226.550532
0.0,2,226.567852
0.0,3,226.595898
0.0,4,226.633705
0.0,2,226.650443
0.0,2,226.667709
0.0,2,226.683783
0.0,2,226.70199
0.0,2,226.718191
0.0,2,232.097944
0.0,3,232.13098
0.0,2,232.151259
0.0,2,232.171625
0.0,2,232.193458
0.0,2,232.213637
0.0,4,232.252829
0.0,2,232.273128
0.0,2,232.293086
0.0,2,232.316171
0.0,2,232.338163
0.0,2,232.361367
0.0,2,232.383326
0.0,2,232.4045
0.0,2,232.426114
0.0,2,232.448702
0.0,6,232.509572
0.0,2,232.529674
0.0,2,232.548428
0.0,2,232.566732
0.0,2,232.587488
0.0,4,232.628428
0.0,2,232.646985
0.0,2,232.666447
0.0,2,232.687374
0.0,2,232.707236
0.0,2,232.728457
0.0,2,232.749724
0.0,2,232.770836
0.0,4,232.811167
0.0,2,232.832765
0.0,2,232.852612
0.0,2,232.87198
0.0,2,232.893507
0.0,2,232.912436
0.0,2,232.931634
0.0,2,232.949998
0.0,2,232.96941
0.0,2,232.987739
0.0,2,233.008252
0.0,2,233.027627
0.0,2,233.046664
0.0,4,233.08464
0.0,2,233.103637
0.0,2,233.123533
0.0,2,233.143823
0.0,2,233.164491
0.0,2,233.218441
0.0,4,233.26452
0.0,6,233.322651
0.0,4,233.360412
0.0,6,239.872213
0.0,2,239.89823
0.0,2,239.923836
0.0,2,239.949302
0.0,4,239.999214
0.0,4,240.049982
0.0,2,240.076906
0.0,2,240.114236
0.0,2,240.142133
0.0,2,240.16766
0.0,2,240.190782
0.0,2,240.21729
0.0,2,240.240654
0.0,2,240.266376
0.0,2,240.291814
0.0,2,240.314874
0.0,3,240.350257
0.0,2,240.374013
0.0,2,240.397352
0.0,2,240.420265
0.0,2,240.444283
0.0,2,240.467266
0.0,2,240.490603
0.0,2,240.514318
0.0,2,240.538489
0.0,2,240.561879
0.0,2,240.585092
0.0,2,240.608697
0.0,2,240.632322
0.0,4,240.678807
0.0,4,240.726526
0.0,2,240.748828
0.0,2,240.772339
0.0,2,240.795727
0.0,2,240.819722
0.0,2,240.842489
0.0,2,240.86562
0.0,3,240.900424
0.0,2,240.92123
0.0,2,240.940282
0.0,2,240.957928
0.0,2,240.972038
0.0,2,240.987393
0.0,2,241.004921
0.0,2,241.023114
0.0,2,241.040118
0.0,2,241.055567
0.0,4,241.085513
0.0,4,241.116197
0.0,4,241.148507
0.0,4,241.179923
0.0,4,241.961269
0.0,4,241.998946
0.0,2,248.375194
0.0,2,248.388917
0.0,2,248.400765
0.0,2,248.413782
0.0,2,248.427681
0.0,2,248.440958
0.0,2,248.451483
0.0,2,248.464187
0.0,2,248.476026
0.0,4,248.49976
0.0,2,248.513535
0.0,4,248.543259
0.0,4,248.573195
0.0,2,248.593772
0.0,2,248.610017
0.0,3,248.635744
0.0,2,248.651005
0.0,2,248.666677
0.0,2,248.681973
0.0,2,248.696506
0.0,2,248.71221
0.0,4,248.74338
0.0,2,248.759507
0.0,2,248.776535
0.0,4,248.808798
0.0,2,248.826384
0.0,2,248.84463
0.0,2,248.86331
0.0,2,248.88038
0.0,3,248.90607
0.0,4,248.939038
0.0,5,248.976082
0.0,2,248.992636
0.0,4,249.024208
0.0,2,249.042305
0.0,2,249.059125
0.0,2,249.077036
0.0,4,249.108833
0.0,2,249.124174
0.0,2,249.140749
0.0,2,249.156698
0.0,2,249.174231
0.0,2,249.191557
0.0,2,249.207022
0.0,2,249.223077
0.0,2,249.239532
0.0,2,249.258407
0.0,3,249.283493
0.0,2,249.30184
0.0,2,249.317225
0.0,2,249.334031
0.0,2,249.351213
0.0,4,257.386303
0.0,2,257.409471
0.0,2,257.429631
0.0,2,257.452347
0.0,2,257.469571
0.0,2,257.489677
0.0,3,257.518058
0.0,6,257.572502
0.0,2,257.592406
0.0,2,257.613018
0.0,2,257.630349
0.0,2,257.649051
0.0,4,257.687722
0.0,2,257.70634
0.0,2,257.724452
0.0,2,257.743639
0.0,2,257.764418
0.0,4,257.800551
0.0,2,257.819431
0.0,2,257.839289
0.0,2,257.859666
0.0,2,257.879178
0.0,2,257.896079
0.0,3,257.922562
0.0,2,257.940069
0.0,2,257.956336
0.0,2,257.972075
0.0,2,257.9886
0.0,2,258.007773
0.0,3,258.032695
0.0,4,258.062428
0.0,2,258.078259
0.0,2,258.093762
0.0,2,258.109118
0.0,2,258.12272
0.0,2,258.13779
0.0,2,258.153666
0.0,4,258.183093
0.0,4,258.213901
0.0,6,258.258432
0.0,2,258.275002
0.0,2,258.287187
0.0,2,258.299222
0.0,2,258.31229
0.0,2,258.325827
0.0,2,258.339427
0.0,2,258.353778
0.0,2,258.368666
0.0,4,258.396595
0.0,2,258.411212
0.0,2,258.425531
0.0,2,258.440563
0.0,2,258.455582
0.0,4,266.562224
0.0,2,266.579417
0.0,4,266.608481
0.0,2,266.622666
0.0,2,266.637945
0.0,2,266.654
0.0,2,266.668452
0.0,3,266.690031
0.0,2,266.703336
0.0,2,266.717511
0.0,4,266.743667
0.0,4,266.771496
0.0,5,266.809986
0.0,2,266.826219
0.0,2,266.840389
0.0,2,266.854597
0.0,2,266.868443
0.0,2,266.880797
0.0,2,266.893147
0.0,4,266.921171
0.0,3,266.941788
0.0,2,266.954402
0.0,2,266.967799
0.0,4,266.992911
0.0,2,267.006135
0.0,6,267.050265
0.0,2,267.063751
0.0,2,267.076974
0.0,2,267.092112
0.0,4,267.117833
0.0,2,267.132502
0.0,2,267.146869
0.0,2,267.159819
0.0,2,267.17213
0.0,2,267.186701
0.0,2,267.201195
0.0,2,267.214672
0.0,2,267.228401
0.0,2,267.242071
0.0,3,267.262197
0.0,2,267.276619
0.0,2,267.290093
0.0,2,267.304761
0.0,2,267.318716
0.0,2,267.334245
0.0,2,267.347527
0.0,2,267.360155
0.0,3,267.381269
0.0,4,267.410136
0.0,2,267.424008
0.0,2,272.133933
0.0,2,272.155928
0.0,2,272.178712
0.0,4,272.218579
0.0,2,272.238515
0.0,2,272.255717
0.0,2,272.272402
0.0,2,272.300506
0.0,4,272.333311
0.0,2,272.349179
0.0,2,272.36591
0.0,2,272.38371
0.0,2,272.400332
0.0,2,272.418113
0.0,2,272.435821
0.0,2,272.453434
0.0,2,272.470767
0.0,6,272.524762
0.0,2,272.541727
0.0,2,272.558428
0.0,2,272.574781
0.0,4,272.606598
0.0,2,272.622225
0.0,2,272.638456
0.0,2,272.656271
0.0,2,272.672253
0.0,2,272.690257
0.0,6,272.72994
0.0,3,272.750844
0.0,5,272.786778
0.0,4,272.817031
0.0,2,272.83147
0.0,2,272.847425
0.0,2,272.863265
0.0,2,272.880608
0.0,2,272.898576
0.0,2,272.914884
0.0,4,272.945304
0.0,2,272.960822
0.0,2,272.976228
0.0,2,272.992643
0.0,4,273.02668
0.0,2,273.042148
0.0,7,274.013963
0.0,2,274.024915
0.0,2,274.034765
0.0,2,274.045774
0.0,2,274.056917
0.0,4,274.077207
0.0,2,279.90849
0.0,2,279.93752
0.0,6,280.019095
0.0,2,280.044923
0.0,2,280.072642
0.0,2,280.100077
0.0,2,280.126542
0.0,2,280.151169
0.0,4,280.194458
0.0,4,280.234921
0.0,2,280.255763
0.0,2,280.274925
0.0,2,280.293287
0.0,2,280.313807
0.0,2,280.340644
0.0,2,280.366606
0.0,2,280.394724
0.0,2,280.418153
0.0,2,280.441844
0.0,2,280.464916
0.0,2,280.489666
0.0,2,280.514901
0.0,2,280.541133
0.0,4,280.593118
0.0,2,280.618567
0.0,3,280.656944
0.0,2,280.682482
0.0,2,280.708727
0.0,2,280.733838
0.0,2,280.760496
0.0,2,280.786509
0.0,3,280.824969
0.0,2,280.8512
0.0,2,280.87761
0.0,2,280.904331
0.0,2,280.931575
0.0,2,280.957971
0.0,2,280.985124
0.0,4,281.041202
0.0,4,281.096101
0.0,2,281.124103
0.0,2,281.151514
0.0,2,281.179321
0.0,2,281.207163
0.0,2,281.234354
0.0,2,281.261726
0.0,4,281.316771
0.0,2,281.345025
0.0,2,281.372635
0.0,2,281.400107
0.0,2,281.427487
0.0,2,281.461623
0.0,2,281.490322
0.0,2,281.518032
0.0,2,281.545818
0.0,2,290.295415
0.0,2,290.313995
0.0,4,290.345267
0.0,2,290.361733
0.0,2,290.376663
0.0,2,290.393098
0.0,2,290.409506
0.0,2,290.424527
0.0,2,291.276809
0.0,2,291.288899
0.0,2,291.301116
0.0,2,291.312993
0.0,2,291.325408
0.0,2,291.337632
0.0,2,291.349505
0.0,3,291.368585
0.0,4,291.392162
0.0,2,291.40449
0.0,2,291.415538
0.0,2,291.427709
0.0,3,291.445492
0.0,2,291.457767
0.0,2,291.469116
0.0,2,291.481006
0.0,2,291.493271
0.0,4,291.517236
0.0,2,291.529994
0.0,2,291.543794
0.0,2,291.557832
0.0,2,291.571865
0.0,3,291.593464
0.0,2,291.607511
0.0,2,291.620886
0.0,2,291.63419
0.0,3,291.651813
0.0,2,291.66657
0.0,2,291.679482
0.0,2,291.692285
0.0,2,291.705756
0.0,2,291.722131
0.0,2,291.736755
0.0,2,291.749539
0.0,4,291.775794
0.0,4,291.805508
0.0,5,291.843565
0.0,6,291.881968
