#{"t_start": 1667421399.0465178, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,774.211577
1.0,7,774.338983
1.0,7,774.457131
1.0,7,774.572329
1.0,7,774.686593
1.0,7,774.81512
1.0,7,774.934843
1.0,7,775.048543
1.0,7,775.167265
1.0,7,775.286799
1.0,7,775.411054
1.0,7,775.536132
1.0,7,775.659563
1.0,7,775.786474
1.0,7,779.371432
1.0,7,779.553705
1.0,7,779.670408
1.0,7,779.79156
1.0,7,779.906414
1.0,7,780.018487
1.0,7,780.133333
1.0,7,780.248182
1.0,7,780.370055
1.0,7,780.48254
1.0,7,780.607734
1.0,7,780.722448
1.0,7,780.828379
1.0,7,780.940016
1.0,7,781.056686
1.0,7,781.175172
1.0,7,781.298708
1.0,7,781.424745
1.0,7,784.955796
1.0,7,785.083261
1.0,7,785.210606
1.0,7,785.331824
1.0,7,785.442937
1.0,7,785.565145
1.0,7,785.676978
1.0,7,785.788425
0.0,6,785.885819
1.0,7,785.987168
1.0,7,786.109022
1.0,7,786.216812
1.0,7,786.319104
1.0,7,786.425332
1.0,7,786.540145
1.0,7,786.656473
1.0,7,786.78182
1.0,7,786.901109
1.0,7,787.023308
1.0,7,790.506991
1.0,7,790.638711
1.0,7,790.763624
1.0,7,790.887301
1.0,7,791.017167
1.0,7,791.141127
1.0,7,791.268246
1.0,7,791.386609
1.0,7,791.506435
0.0,4,791.577313
1.0,7,791.700302
1.0,7,791.817421
1.0,7,791.939266
1.0,7,792.055675
1.0,7,792.172533
1.0,7,792.291665
1.0,7,792.414639
1.0,7,792.528837
1.0,7,796.164023
1.0,7,796.289567
1.0,7,796.417829
1.0,7,796.545954
1.0,7,796.66516
1.0,7,796.789767
1.0,7,796.918578
0.0,6,797.028766
1.0,7,797.153271
1.0,7,797.279971
1.0,7,797.394635
1.0,7,797.512734
1.0,7,797.618151
1.0,7,797.731516
1.0,7,797.844175
1.0,7,797.953927
1.0,7,798.074799
1.0,7,798.192634
1.0,7,798.31366
1.0,7,801.92134
1.0,7,802.041611
1.0,7,802.173959
1.0,7,802.296146
1.0,7,802.418659
1.0,7,802.540035
1.0,7,802.659703
1.0,7,802.782218
1.0,7,802.904331
1.0,7,803.033114
1.0,7,803.157236
1.0,7,803.27018
1.0,7,803.378348
1.0,7,803.486545
1.0,7,803.597814
1.0,7,803.719806
1.0,7,803.828099
1.0,7,803.943176
1.0,7,807.519621
1.0,7,807.648082
1.0,7,807.774602
1.0,7,807.896494
1.0,7,808.022198
1.0,7,808.150435
1.0,7,808.272516
1.0,7,808.394212
1.0,7,808.518291
1.0,7,808.63553
1.0,7,808.760383
1.0,7,808.883714
1.0,7,809.004823
1.0,7,809.11291
1.0,7,809.235339
1.0,7,809.341159
1.0,7,809.453516
1.0,7,809.594545
1.0,7,813.183224
1.0,7,813.314918
1.0,7,813.437449
1.0,7,813.563535
1.0,7,813.686629
1.0,7,813.817352
1.0,7,813.935521
1.0,7,814.061076
1.0,7,814.186738
1.0,7,814.308013
1.0,7,814.437827
1.0,7,814.568774
1.0,7,814.695416
1.0,7,814.803506
1.0,7,814.907011
1.0,7,815.018895
1.0,7,815.126898
1.0,7,815.237993
1.0,7,815.361116
1.0,7,818.930074
1.0,7,819.052176
1.0,7,819.177003
1.0,7,819.300403
1.0,7,819.423738
1.0,7,819.544823
1.0,7,819.669476
1.0,7,819.791154
1.0,7,819.917021
1.0,7,820.042264
1.0,7,820.166862
1.0,7,820.294221
1.0,7,820.424973
1.0,7,820.539081
1.0,7,820.649358
1.0,7,820.763025
0.0,2,820.799204
1.0,7,820.912726
1.0,7,821.029953
1.0,7,824.631247
1.0,7,824.757453
1.0,7,824.88473
1.0,7,825.010215
1.0,7,825.13919
1.0,7,825.257707
1.0,7,825.389894
1.0,7,825.521583
1.0,7,825.647571
1.0,7,825.782363
1.0,7,825.909099
1.0,7,826.036975
1.0,7,826.15698
1.0,7,826.268652
1.0,7,826.378871
1.0,7,826.504259
1.0,7,826.622915
1.0,7,826.739035
1.0,7,830.295226
1.0,7,830.419746
1.0,7,830.549413
1.0,7,830.681193
1.0,7,830.810914
1.0,7,830.928116
1.0,7,831.051929
1.0,7,831.173216
1.0,7,831.296116
1.0,7,831.42437
1.0,7,831.546372
1.0,7,831.67104
1.0,7,831.792159
1.0,7,831.909808
1.0,7,832.019257
1.0,7,832.137981
1.0,7,832.252118
1.0,7,832.366156
1.0,7,836.090225
1.0,7,836.215643
1.0,7,836.346819
1.0,7,836.477249
1.0,7,836.602989
1.0,7,836.729877
1.0,7,836.848388
1.0,7,836.964983
1.0,7,837.082749
1.0,7,837.212425
1.0,7,837.334972
1.0,7,837.464758
1.0,7,837.577485
1.0,7,837.69553
1.0,7,837.815588
1.0,7,837.935326
1.0,7,838.04969
1.0,7,838.164243
1.0,7,841.765774
1.0,7,841.889765
1.0,7,842.022453
1.0,7,842.153589
1.0,7,842.277318
1.0,7,842.400303
1.0,7,842.521753
1.0,7,842.650638
1.0,7,842.775513
1.0,7,842.895437
1.0,7,843.025096
1.0,7,843.15343
1.0,7,843.26936
1.0,7,843.372208
1.0,7,843.48577
1.0,7,843.605131
1.0,7,843.721673
1.0,7,843.841645
1.0,7,843.962622
1.0,7,847.527143
1.0,7,847.651396
1.0,7,847.773983
1.0,7,847.900573
1.0,7,848.026342
1.0,7,848.152416
1.0,7,848.268162
1.0,7,848.397693
1.0,7,848.5194
1.0,7,848.64274
1.0,7,848.767189
1.0,7,848.886018
1.0,7,849.006178
1.0,7,849.115388
1.0,7,849.236
1.0,7,849.356033
1.0,7,849.472849
1.0,7,849.580502
1.0,7,853.14768
1.0,7,853.279843
1.0,7,853.402177
1.0,7,853.524765
1.0,7,853.652654
1.0,7,853.778762
1.0,7,853.901672
1.0,7,854.027201
1.0,7,854.15615
1.0,7,854.279581
1.0,7,854.405796
1.0,7,854.53566
1.0,7,854.659466
1.0,7,854.773728
1.0,7,854.8861
1.0,7,855.003733
1.0,7,855.115566
1.0,7,855.231701
1.0,7,858.713644
1.0,7,858.845307
1.0,7,858.980585
1.0,7,859.10221
1.0,7,859.231114
1.0,7,859.353479
1.0,7,859.473988
1.0,7,859.58954
1.0,7,859.705316
1.0,7,859.822575
1.0,7,859.944727
1.0,7,860.057896
1.0,7,860.186581
1.0,7,860.310694
1.0,7,860.429701
1.0,7,860.542686
1.0,7,860.657544
1.0,7,860.764719
1.0,7,860.884621
1.0,7,864.407339
1.0,7,864.529532
0.0,3,864.615043
1.0,7,864.737672
0.0,3,864.787739
0.0,3,864.842299
1.0,7,864.967006
1.0,7,865.079309
0.0,3,865.132572
1.0,7,865.258679
1.0,7,865.383281
1.0,7,865.512009
1.0,7,865.636442
1.0,7,865.76194
1.0,7,865.881663
1.0,7,866.002351
1.0,7,866.119443
0.0,3,866.167226
1.0,7,866.283913
0.0,3,866.333785
1.0,7,866.453023
1.0,7,869.982841
1.0,7,870.113808
1.0,7,870.23502
1.0,7,870.364738
1.0,7,870.491144
0.0,2,870.528871
1.0,7,870.652305
1.0,7,870.776634
1.0,7,870.899202
1.0,7,871.020118
1.0,7,871.138483
1.0,7,871.256729
1.0,7,871.389847
1.0,7,871.503361
1.0,7,871.623317
1.0,7,871.744138
1.0,7,871.860576
1.0,7,871.969525
1.0,7,872.089605
1.0,7,875.656497
1.0,7,875.789398
1.0,7,875.914986
1.0,7,876.043067
1.0,7,876.163712
1.0,7,876.280335
1.0,7,876.401359
1.0,7,876.518821
1.0,7,876.640976
1.0,7,876.760153
1.0,7,876.885381
1.0,7,877.010372
1.0,7,877.136323
1.0,7,877.260857
1.0,7,877.385374
1.0,7,877.501672
1.0,7,877.617987
1.0,7,877.727519
1.0,7,877.844011
1.0,7,881.36647
1.0,7,881.498645
1.0,7,881.623978
1.0,7,881.750309
1.0,7,881.875715
1.0,7,881.994351
1.0,7,882.114517
1.0,7,882.243811
1.0,7,882.365898
1.0,7,882.484843
1.0,7,882.605686
1.0,7,882.730611
1.0,7,882.85245
1.0,7,882.978126
1.0,7,883.101869
1.0,7,883.220288
1.0,7,883.333527
1.0,7,883.449186
1.0,7,886.978678
0.0,3,887.033201
1.0,7,887.161898
1.0,7,887.293581
1.0,7,887.416749
1.0,7,887.539696
1.0,7,887.660462
1.0,7,887.796233
1.0,7,887.922798
1.0,7,888.046771
1.0,7,888.169819
1.0,7,888.300421
1.0,7,888.425184
1.0,7,888.558411
1.0,7,888.682539
1.0,7,888.803206
0.0,3,888.855235
1.0,7,888.970847
1.0,7,889.090033
1.0,7,892.63569
1.0,7,892.755347
1.0,7,892.883017
1.0,7,893.000743
1.0,7,893.121235
0.0,6,893.228668
1.0,7,893.344859
1.0,7,893.471318
1.0,7,893.590365
1.0,7,893.716783
1.0,7,893.845737
1.0,7,893.977217
1.0,7,894.109727
1.0,7,894.232089
0.0,2,894.271587
1.0,7,894.399485
1.0,7,894.522706
1.0,7,894.652994
1.0,7,894.773734
1.0,7,898.347482
1.0,7,898.469119
1.0,7,898.594803
1.0,7,898.72592
1.0,7,898.851388
1.0,7,898.973733
1.0,7,899.092397
1.0,7,899.220064
1.0,7,899.351867
1.0,7,899.476293
1.0,7,899.596842
1.0,7,899.720751
1.0,7,899.847401
1.0,7,899.971334
1.0,7,900.092239
1.0,7,900.213843
1.0,7,900.328751
1.0,7,900.442844
1.0,7,900.557292
1.0,7,904.129701
1.0,7,904.256335
1.0,7,904.385714
1.0,7,904.513895
1.0,7,904.68175
0.0,6,904.786855
1.0,7,904.913274
1.0,7,905.037695
1.0,7,905.159393
1.0,7,905.278613
1.0,7,905.398666
1.0,7,905.528396
1.0,7,905.654327
1.0,7,905.778062
1.0,7,905.901471
1.0,7,906.014468
1.0,7,906.126021
1.0,7,906.244314
0.0,2,906.278462
1.0,7,909.83985
1.0,7,909.968132
1.0,7,910.094028
1.0,7,910.220041
1.0,7,910.340117
1.0,7,910.457683
1.0,7,910.58215
1.0,7,910.706084
1.0,7,910.828203
1.0,7,910.956173
1.0,7,911.085111
1.0,7,911.210836
1.0,7,911.336403
1.0,7,911.458878
1.0,7,911.574377
1.0,7,911.678121
1.0,7,911.782806
1.0,7,911.895841
1.0,7,915.458072
1.0,7,915.593516
1.0,7,915.714221
1.0,7,915.831377
1.0,7,915.9548
1.0,7,916.077983
1.0,7,916.187948
1.0,7,916.309351
1.0,7,916.430461
1.0,7,916.546349
1.0,7,916.663064
1.0,7,916.788604
1.0,7,916.907087
1.0,7,917.034555
1.0,7,917.159505
1.0,7,917.282944
1.0,7,917.391214
1.0,7,917.49727
1.0,7,921.022795
1.0,7,921.13556
1.0,7,921.260711
1.0,7,921.38794
1.0,7,921.51513
1.0,7,921.638631
1.0,7,921.772439
1.0,7,921.89467
1.0,7,922.015519
1.0,7,922.145829
1.0,7,922.26504
1.0,7,922.387256
1.0,7,922.508806
1.0,7,922.634834
1.0,7,922.763266
1.0,7,922.889377
1.0,7,923.003424
1.0,7,923.112833
1.0,7,923.21858
1.0,7,926.742931
1.0,7,926.865898
1.0,7,926.995314
1.0,7,927.119437
1.0,7,927.243223
1.0,7,927.370067
1.0,7,927.498379
1.0,7,927.621809
1.0,7,927.746478
1.0,7,927.870533
1.0,7,927.990453
1.0,7,928.116149
1.0,7,928.243199
1.0,7,928.366288
1.0,7,928.489542
1.0,7,928.613866
1.0,7,928.74158
1.0,7,928.857764
1.0,7,932.375905
1.0,7,932.499661
1.0,7,932.619105
1.0,7,932.749174
1.0,7,932.878467
1.0,7,933.005778
1.0,7,933.138048
1.0,7,933.269011
1.0,7,933.391035
1.0,7,933.511407
1.0,7,933.639489
1.0,7,933.765839
1.0,7,933.887437
1.0,7,934.017415
1.0,7,934.140838
1.0,7,934.254701
1.0,7,934.361544
1.0,7,934.475434
1.0,7,938.025975
1.0,7,938.147229
1.0,7,938.264495
1.0,7,938.385902
1.0,7,938.505073
1.0,7,938.638873
1.0,7,938.769979
1.0,7,938.899537
1.0,7,939.026101
1.0,7,939.145878
1.0,7,939.266346
1.0,7,939.386933
1.0,7,939.543525
1.0,7,939.666886
1.0,7,939.786407
1.0,7,939.904131
1.0,7,940.023529
1.0,7,940.140422
1.0,7,940.255581
1.0,7,943.860261
1.0,7,943.982766
1.0,7,944.107226
1.0,7,944.233016
1.0,7,944.364966
1.0,7,944.495113
1.0,7,944.612997
1.0,7,944.742134
1.0,7,944.868178
1.0,7,944.989373
1.0,7,945.11449
1.0,7,945.247391
1.0,7,945.376649
1.0,7,945.504671
1.0,7,945.626552
1.0,7,945.747146
1.0,7,945.868278
1.0,7,945.98838
1.0,7,949.508173
1.0,7,949.646173
1.0,7,949.772645
1.0,7,949.890629
1.0,7,950.012067
1.0,7,950.137364
1.0,7,950.256168
1.0,7,950.385168
1.0,7,950.514472
1.0,7,950.644719
1.0,7,950.775118
1.0,7,950.902812
1.0,7,951.022707
1.0,7,951.146706
1.0,7,951.265818
1.0,7,951.381686
1.0,7,951.508667
1.0,7,951.622916
1.0,7,955.195258
0.0,7,955.315264
1.0,7,955.441086
1.0,7,955.563495
1.0,7,955.682766
1.0,7,955.815909
1.0,7,955.94317
1.0,7,956.06332
1.0,7,956.19199
1.0,7,956.316132
1.0,7,956.441846
1.0,7,956.570146
1.0,7,956.697054
1.0,7,956.815965
1.0,7,956.937044
1.0,7,957.058081
1.0,7,957.178349
1.0,7,957.295995
1.0,7,960.852161
1.0,7,960.975976
1.0,7,961.100142
1.0,7,961.227106
1.0,7,961.352632
1.0,7,961.473523
1.0,7,961.601095
1.0,7,961.721466
1.0,7,961.846621
1.0,7,961.977686
1.0,7,962.103093
1.0,7,962.225384
1.0,7,962.360659
1.0,7,962.480092
1.0,7,962.606759
1.0,7,962.722578
1.0,7,962.843345
1.0,7,962.963796
1.0,7,963.077344
1.0,7,966.559791
1.0,7,966.682364
1.0,7,966.800769
1.0,7,966.920938
1.0,7,967.050771
1.0,7,967.17015
1.0,7,967.301513
1.0,7,967.43249
1.0,7,967.552552
1.0,7,967.672945
1.0,7,967.800039
1.0,7,967.926775
1.0,7,968.056366
1.0,7,968.187165
1.0,7,968.302735
0.0,2,968.334151
1.0,7,968.455712
1.0,7,968.583683
1.0,7,968.702558
1.0,7,972.256978
1.0,7,972.381174
1.0,7,972.506065
1.0,7,972.630087
1.0,7,972.753322
1.0,7,972.88619
1.0,7,973.012394
1.0,7,973.139239
1.0,7,973.262281
1.0,7,973.388098
1.0,7,973.51465
1.0,7,973.640349
1.0,7,973.770022
1.0,7,973.897218
1.0,7,974.01865
1.0,7,974.135133
1.0,7,974.256217
1.0,7,974.377185
1.0,7,977.851611
1.0,7,977.97543
1.0,7,978.101359
1.0,7,978.225689
1.0,7,978.345809
1.0,7,978.465326
1.0,7,978.588453
1.0,7,978.713708
1.0,7,978.830738
1.0,7,978.948018
1.0,7,979.070735
1.0,7,979.200627
1.0,7,979.329314
1.0,7,979.456319
1.0,7,979.640531
1.0,7,979.754297
1.0,7,979.870678
1.0,7,979.993239
1.0,7,983.546659
1.0,7,983.669463
1.0,7,983.789031
1.0,7,983.913845
0.0,6,984.026414
1.0,7,984.150085
1.0,7,984.277294
1.0,7,984.404203
1.0,7,984.523496
1.0,7,984.708458
1.0,7,984.836189
1.0,7,984.963985
1.0,7,985.088197
1.0,7,985.214371
1.0,7,985.340805
1.0,7,985.459907
1.0,7,985.577204
1.0,7,985.693427
1.0,7,985.809453
1.0,7,989.366831
1.0,7,989.486701
1.0,7,989.654504
1.0,7,989.778785
1.0,7,989.90618
1.0,7,990.035319
1.0,7,990.167102
1.0,7,990.29609
1.0,7,990.415445
1.0,7,990.547558
1.0,7,990.679102
1.0,7,990.814771
1.0,7,990.951018
1.0,7,991.081508
1.0,7,991.200318
1.0,7,991.355056
1.0,7,991.47341
1.0,7,991.587805
0.0,4,1397.548603
0.0,4,1397.583365
0.0,4,1397.618089
0.0,2,1397.635327
0.0,2,1397.654594
0.0,2,1397.673607
0.0,2,1397.69122
0.0,2,1397.709559
0.0,2,1397.726854
0.0,3,1397.75317
0.0,2,1397.769693
0.0,2,1397.787835
0.0,2,1397.806529
0.0,3,1397.83468
0.0,2,1397.853263
0.0,4,1397.88939
0.0,2,1397.908387
0.0,2,1397.924834
0.0,4,1397.962011
0.0,4,1397.998717
0.0,2,1398.016783
0.0,2,1398.035743
0.0,2,1398.054544
0.0,2,1398.071561
0.0,2,1398.088502
0.0,2,1398.107954
0.0,2,1398.128488
0.0,4,1398.169998
0.0,2,1398.190813
0.0,2,1398.212262
0.0,4,1398.256138
0.0,2,1398.281235
0.0,2,1398.304377
0.0,2,1398.329588
0.0,2,1398.354753
0.0,2,1398.380364
0.0,2,1398.405624
0.0,3,1398.442729
0.0,2,1398.467018
0.0,2,1398.494522
0.0,2,1398.52018
0.0,2,1398.545358
0.0,4,1398.597762
0.0,2,1398.623459
0.0,2,1398.648077
0.0,2,1398.673635
0.0,2,1398.698246
0.0,4,1398.748108
0.0,2,1398.775037
0.0,2,1398.802073
0.0,2,1398.829134
0.0,2,1398.854574
0.0,2,1407.252573
0.0,2,1407.272253
0.0,2,1407.28913
0.0,2,1407.309011
0.0,2,1407.327054
0.0,2,1407.344621
0.0,2,1407.360994
0.0,2,1407.376504
0.0,2,1407.391784
0.0,2,1407.409269
0.0,2,1407.426914
0.0,2,1407.44441
0.0,4,1407.474426
0.0,2,1407.493352
0.0,2,1407.511682
0.0,2,1407.528391
0.0,2,1407.543801
0.0,2,1407.557934
0.0,2,1407.574766
0.0,2,1407.59052
0.0,2,1407.604349
0.0,2,1407.618459
0.0,4,1407.649081
0.0,2,1407.665113
0.0,2,1407.681698
0.0,4,1407.712566
0.0,3,1407.736071
0.0,2,1407.751922
0.0,2,1407.767047
0.0,2,1407.782865
0.0,2,1407.80066
0.0,2,1407.818498
0.0,2,1407.833614
0.0,4,1407.862866
0.0,2,1407.877097
0.0,2,1407.891972
0.0,2,1407.906237
0.0,2,1407.922249
0.0,2,1407.937841
0.0,4,1407.969387
0.0,2,1407.983732
0.0,2,1407.99959
0.0,2,1408.015712
0.0,2,1408.031934
0.0,2,1408.048548
0.0,2,1408.064957
0.0,7,1408.127404
0.0,2,1408.144975
0.0,2,1408.163385
0.0,2,1408.181031
0.0,2,1408.899996
0.0,2,1408.934261
0.0,2,1408.962018
0.0,2,1408.989975
0.0,2,1409.019822
0.0,4,1415.48206
0.0,3,1415.509344
0.0,2,1415.526705
0.0,2,1415.543682
0.0,4,1415.577466
0.0,2,1415.59567
0.0,2,1415.612499
0.0,2,1415.629673
0.0,2,1415.646223
0.0,3,1415.672548
0.0,2,1415.690555
0.0,2,1415.70901
0.0,2,1415.727627
0.0,2,1415.745446
0.0,2,1415.761146
0.0,2,1415.781246
0.0,4,1415.815173
0.0,2,1415.834047
0.0,4,1415.877888
0.0,2,1415.896989
0.0,2,1415.91901
0.0,2,1415.938248
0.0,2,1415.960432
0.0,2,1415.980356
0.0,2,1415.998355
0.0,2,1416.017288
0.0,2,1416.034305
0.0,2,1416.052605
0.0,2,1416.069968
0.0,2,1416.088195
0.0,3,1416.113419
0.0,4,1416.148002
0.0,3,1416.174165
0.0,2,1416.191195
0.0,2,1416.208897
0.0,2,1416.226593
0.0,2,1416.243614
0.0,2,1416.261338
0.0,2,1416.279928
0.0,2,1416.30004
0.0,4,1416.335438
0.0,2,1416.35299
0.0,2,1416.371135
0.0,6,1416.42249
0.0,2,1416.438334
0.0,2,1416.455647
0.0,2,1416.47591
0.0,2,1416.492614
0.0,3,1416.518421
0.0,2,1416.536814
0.0,2,1416.553966
0.0,2,1416.569627
0.0,2,1416.58588
0.0,2,1416.599886
0.0,2,1416.615893
0.0,5,1422.26649
0.0,4,1422.32248
0.0,5,1422.384791
0.0,4,1422.431612
0.0,4,1422.477628
0.0,4,1422.523113
1.0,7,1422.607078
0.0,4,1422.651737
0.0,7,1422.720043
0.0,6,1422.780085
0.0,6,1422.842331
0.0,4,1422.878879
1.0,7,1422.945553
1.0,7,1423.010786
1.0,7,1423.078647
0.0,7,1423.147382
0.0,4,1423.184425
0.0,6,1423.244539
0.0,4,1423.288158
0.0,2,1423.307326
0.0,4,1423.349302
1.0,7,1423.421294
0.0,2,1423.444307
0.0,7,1423.521977
1.0,7,1432.974383
0.0,4,1433.000261
0.0,7,1433.050791
0.0,4,1433.085642
1.0,7,1433.140423
0.0,7,1433.202852
0.0,4,1433.235693
0.0,6,1433.286472
0.0,5,1433.329615
0.0,6,1433.37409
0.0,7,1433.426529
0.0,6,1433.477314
1.0,7,1433.532179
0.0,4,1433.56366
0.0,4,1433.595957
0.0,4,1433.624851
0.0,5,1433.661107
0.0,4,1433.688563
1.0,7,1433.737214
0.0,4,1433.765096
0.0,4,1433.792895
0.0,4,1433.822275
0.0,7,1433.874383
0.0,7,1433.926224
1.0,7,1436.406821
0.0,4,1436.465102
0.0,6,1436.547669
1.0,7,1436.648632
0.0,7,1437.0035
0.0,4,1437.063388
1.0,7,1437.167141
0.0,7,1437.279459
0.0,4,1437.345557
1.0,7,1437.462186
0.0,4,1437.52863
0.0,4,1437.593447
0.0,4,1437.660947
1.0,7,1437.776737
0.0,7,1437.891195
0.0,4,1437.95559
0.0,7,1438.067134
0.0,6,1438.158074
0.0,6,1438.2471
0.0,6,1438.338597
0.0,4,1438.403331
0.0,2,1438.434994
0.0,6,1438.532088
0.0,6,1442.51186
0.0,6,1442.613734
0.0,2,1442.644434
0.0,4,1442.716984
1.0,7,1442.836837
0.0,2,1442.867694
1.0,7,1442.974988
0.0,4,1443.042241
0.0,6,1443.13954
1.0,7,1443.256675
1.0,7,1443.373986
0.0,4,1443.442024
1.0,7,1443.55671
0.0,4,1443.6251
0.0,4,1443.692644
