#{"t_start": 1667421399.0463133, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4236.095937
0.0,4,4236.179988
0.0,2,4236.221713
0.0,2,4236.262911
0.0,2,4236.300334
0.0,4,4236.379679
0.0,2,4236.419245
0.0,3,4236.469059
0.0,2,4236.505384
0.0,2,4236.543848
0.0,4,4236.604509
0.0,4,4236.67101
0.0,2,4236.706982
0.0,2,4236.742516
0.0,2,4236.771325
0.0,2,4236.80292
0.0,2,4236.834618
0.0,2,4236.862971
0.0,2,4236.891847
0.0,2,4236.92094
0.0,2,4236.95161
0.0,2,4236.982334
0.0,2,4237.012391
0.0,2,4237.043801
0.0,2,4237.073822
0.0,6,4237.173293
0.0,2,4237.211929
0.0,2,4237.250129
0.0,6,4237.362047
0.0,4,4237.43729
0.0,4,4237.517287
0.0,2,4242.379822
0.0,2,4242.425727
0.0,2,4242.471555
0.0,2,4242.518952
0.0,4,4242.610398
0.0,2,4242.656638
0.0,2,4242.703016
0.0,4,4242.80106
0.0,2,4242.846681
0.0,2,4242.892926
0.0,3,4242.96051
0.0,4,4243.050547
0.0,2,4243.095604
0.0,2,4243.140109
0.0,2,4243.183851
0.0,2,4243.228424
0.0,2,4243.268965
0.0,2,4243.311136
0.0,4,4243.394078
0.0,2,4243.436094
0.0,2,4243.477692
0.0,2,4243.519744
0.0,2,4243.55999
0.0,2,4243.598412
0.0,2,4243.643077
0.0,2,4243.683047
0.0,2,4243.721541
0.0,2,4243.760777
0.0,2,4243.799655
0.0,4,4243.865309
0.0,2,4243.900821
0.0,2,4243.932434
0.0,2,4243.971096
0.0,4,4244.031663
0.0,3,4244.079283
0.0,2,4244.104576
0.0,2,4244.131168
0.0,2,4244.156429
0.0,4,4244.212941
0.0,3,4244.257406
0.0,3,4244.303413
0.0,2,4244.334153
0.0,2,4244.36418
0.0,2,4244.398009
0.0,4,4244.463438
0.0,2,4244.503795
0.0,3,4244.564257
0.0,2,4244.602311
0.0,2,4244.640801
0.0,2,4244.679811
0.0,2,4244.721734
0.0,2,4244.761915
0.0,2,4244.802979
1.0,7,4249.902361
1.0,7,4250.062747
1.0,7,4250.222949
1.0,7,4250.380592
1.0,7,4250.536309
1.0,7,4250.679863
1.0,7,4250.819271
1.0,7,4250.958215
1.0,7,4251.088061
1.0,7,4251.209013
1.0,7,4251.32703
1.0,7,4251.436853
1.0,7,4251.532208
1.0,7,4251.637362
1.0,7,4251.749966
1.0,7,4251.882071
1.0,7,4252.029829
1.0,7,4252.178746
1.0,7,4257.073053
1.0,7,4257.24241
1.0,7,4257.42017
1.0,7,4257.593001
1.0,7,4257.760125
1.0,7,4257.918139
1.0,7,4258.076271
1.0,7,4258.230033
1.0,7,4258.369625
1.0,7,4258.49385
1.0,7,4258.616812
1.0,7,4258.70839
1.0,7,4258.805897
1.0,7,4258.913776
1.0,7,4259.02384
1.0,7,4259.148055
1.0,7,4259.283525
1.0,7,4259.419291
1.0,7,4264.433252
1.0,7,4264.589319
1.0,7,4264.797859
1.0,7,4264.961571
1.0,7,4265.106089
1.0,7,4265.247337
1.0,7,4265.38648
1.0,7,4265.527815
1.0,7,4265.658678
1.0,7,4265.778094
1.0,7,4265.897399
1.0,7,4266.005501
1.0,7,4266.104619
1.0,7,4266.210495
1.0,7,4266.319567
1.0,7,4266.442744
1.0,7,4266.576795
1.0,7,4266.707724
1.0,7,4266.85065
1.0,7,4271.775099
1.0,7,4271.936306
1.0,7,4272.093157
1.0,7,4272.252449
1.0,7,4272.400106
1.0,7,4272.53817
1.0,7,4272.677908
1.0,7,4272.818349
1.0,7,4272.947538
1.0,7,4273.079715
1.0,7,4273.202498
1.0,7,4273.321677
1.0,7,4273.422162
1.0,7,4273.5252
1.0,7,4273.647195
1.0,7,4273.77413
1.0,7,4273.905478
1.0,7,4274.035786
1.0,7,4278.932832
1.0,7,4279.093446
1.0,7,4279.252577
1.0,7,4279.409854
1.0,7,4279.565352
1.0,7,4279.711388
1.0,7,4279.853884
1.0,7,4279.997054
1.0,7,4280.135328
1.0,7,4280.268632
1.0,7,4280.396985
1.0,7,4280.511672
1.0,7,4280.629415
1.0,7,4280.737871
1.0,7,4280.839477
1.0,7,4280.973419
1.0,7,4281.103172
1.0,7,4281.241195
1.0,7,4286.146508
1.0,7,4286.315327
1.0,7,4286.472964
1.0,7,4286.634415
1.0,7,4286.787678
1.0,7,4286.953559
1.0,7,4287.084395
1.0,7,4287.225188
1.0,7,4287.36184
1.0,7,4287.493529
1.0,7,4287.617646
1.0,7,4287.732163
1.0,7,4287.844833
1.0,7,4287.961589
1.0,7,4288.061623
1.0,7,4288.172251
1.0,7,4288.299129
1.0,7,4288.430761
1.0,7,4293.278474
1.0,7,4293.433767
1.0,7,4293.608864
1.0,7,4293.786554
1.0,7,4293.960075
1.0,7,4294.135698
1.0,7,4294.292499
1.0,7,4294.4499
0.0,3,4294.523938
1.0,7,4294.677488
1.0,7,4294.821802
1.0,7,4294.948483
1.0,7,4295.063783
1.0,7,4295.183387
1.0,7,4295.288143
1.0,7,4295.389883
1.0,7,4295.514116
1.0,7,4295.645213
1.0,7,4295.77433
1.0,7,4300.779802
1.0,7,4300.94292
1.0,7,4301.116304
1.0,7,4301.289288
1.0,7,4301.457582
1.0,7,4301.600893
1.0,7,4301.749971
1.0,7,4301.891751
1.0,7,4302.022764
1.0,7,4302.15761
1.0,7,4302.280493
1.0,7,4302.398933
1.0,7,4302.513105
1.0,7,4302.612043
1.0,7,4302.713515
1.0,7,4302.841117
1.0,7,4302.979815
1.0,7,4303.11403
1.0,7,4303.258723
1.0,7,4308.229248
1.0,7,4308.392146
1.0,7,4308.557337
1.0,7,4308.726495
1.0,7,4308.885357
1.0,7,4309.027708
1.0,7,4309.173448
1.0,7,4309.305429
1.0,7,4309.440949
1.0,7,4309.570027
1.0,7,4309.680501
1.0,7,4309.784822
1.0,7,4309.884264
1.0,7,4309.98861
1.0,7,4310.113849
1.0,7,4310.247728
1.0,7,4310.383061
1.0,7,4310.519851
1.0,7,4315.510452
1.0,7,4315.687251
1.0,7,4315.853974
1.0,7,4316.031105
1.0,7,4316.186721
1.0,7,4316.337171
1.0,7,4316.494571
1.0,7,4316.631191
0.0,3,4316.692993
1.0,7,4316.829614
1.0,7,4316.937988
1.0,7,4317.041374
1.0,7,4317.138936
1.0,7,4317.243011
1.0,7,4317.352342
1.0,7,4317.474092
1.0,7,4317.61429
1.0,7,4317.751972
1.0,7,4317.892711
1.0,7,4322.989434
1.0,7,4323.159934
1.0,7,4323.31571
1.0,7,4323.486207
1.0,7,4323.644342
1.0,7,4323.790827
1.0,7,4323.925757
1.0,7,4324.066539
1.0,7,4324.19522
1.0,7,4324.320323
1.0,7,4324.419739
1.0,7,4324.581814
1.0,7,4324.7028
1.0,7,4324.844276
1.0,7,4324.989343
1.0,7,4325.1501
1.0,7,4325.313522
1.0,7,4325.482163
1.0,7,4330.277566
1.0,7,4330.436038
1.0,7,4330.593796
1.0,7,4330.748073
1.0,7,4330.913332
1.0,7,4331.065179
1.0,7,4331.202934
1.0,7,4331.33545
1.0,7,4331.47234
1.0,7,4331.597998
1.0,7,4331.726619
1.0,7,4331.831036
1.0,7,4331.934483
1.0,7,4332.046805
1.0,7,4332.176881
1.0,7,4332.318133
1.0,7,4332.464702
1.0,7,4332.624772
1.0,7,4337.411247
1.0,7,4337.57325
1.0,7,4337.743226
1.0,7,4337.896559
1.0,7,4338.055521
1.0,7,4338.206094
1.0,7,4338.340654
1.0,7,4338.468502
1.0,7,4338.60434
1.0,7,4338.729171
1.0,7,4338.850595
1.0,7,4338.977789
1.0,7,4339.096243
1.0,7,4339.223495
1.0,7,4339.346514
1.0,7,4339.481475
1.0,7,4339.646783
1.0,7,4339.8082
1.0,7,4339.960913
1.0,7,4344.808262
1.0,7,4344.966485
1.0,7,4345.124043
1.0,7,4345.282122
1.0,7,4345.452942
1.0,7,4345.617158
1.0,7,4345.759538
1.0,7,4345.886204
1.0,7,4346.015605
1.0,7,4346.146569
1.0,7,4346.281439
1.0,7,4346.416245
1.0,7,4346.546547
1.0,7,4346.665391
1.0,7,4346.804382
1.0,7,4346.966468
1.0,7,4347.120963
1.0,7,4347.277043
1.0,7,4352.065068
1.0,7,4352.227412
1.0,7,4352.380799
1.0,7,4352.541799
1.0,7,4352.692508
1.0,7,4352.839307
1.0,7,4352.976677
1.0,7,4353.112354
1.0,7,4353.236557
1.0,7,4353.355555
1.0,7,4353.481356
1.0,7,4353.612809
1.0,7,4353.74589
1.0,7,4353.864826
1.0,7,4353.994629
1.0,7,4354.130342
1.0,7,4354.282441
1.0,7,4354.453318
1.0,7,4359.229599
1.0,7,4359.397362
1.0,7,4359.549149
1.0,7,4359.71875
1.0,7,4359.890496
1.0,7,4360.061626
1.0,7,4360.222407
1.0,7,4360.366364
1.0,7,4360.507202
1.0,7,4360.642021
1.0,7,4360.771535
1.0,7,4360.905599
1.0,7,4361.034176
1.0,7,4361.159108
1.0,7,4361.290889
1.0,7,4361.430212
1.0,7,4361.560659
1.0,7,4361.715405
1.0,7,4366.519603
1.0,7,4366.698965
1.0,7,4366.867976
1.0,7,4367.044932
1.0,7,4367.220996
1.0,7,4367.388567
1.0,7,4367.540838
1.0,7,4367.686066
1.0,7,4367.821337
1.0,7,4367.951342
1.0,7,4368.081164
1.0,7,4368.204736
1.0,7,4368.319649
1.0,7,4368.436006
1.0,7,4368.562733
1.0,7,4368.702536
1.0,7,4368.849262
1.0,7,4368.985753
1.0,7,4369.152892
1.0,7,4373.957164
1.0,7,4374.102814
1.0,7,4374.277304
1.0,7,4374.451425
1.0,7,4374.624509
1.0,7,4374.779086
1.0,7,4374.922344
1.0,7,4375.067345
1.0,7,4375.199635
1.0,7,4375.325058
1.0,7,4375.454741
1.0,7,4375.576882
1.0,7,4375.706996
1.0,7,4375.842998
1.0,7,4375.980684
1.0,7,4376.122298
1.0,7,4376.264676
1.0,7,4376.431794
1.0,7,4381.222667
1.0,7,4381.392348
1.0,7,4381.54845
1.0,7,4381.707769
1.0,7,4381.862198
1.0,7,4382.012507
1.0,7,4382.15223
1.0,7,4382.299459
1.0,7,4382.447138
1.0,7,4382.569114
1.0,7,4382.701167
1.0,7,4382.825073
1.0,7,4382.947516
1.0,7,4383.085596
1.0,7,4383.2098
1.0,7,4383.339154
1.0,7,4383.478781
1.0,7,4383.62104
1.0,7,4388.395826
1.0,7,4388.559579
1.0,7,4388.725975
1.0,7,4388.890788
1.0,7,4389.05167
1.0,7,4389.204434
1.0,7,4389.346951
1.0,7,4389.4753
1.0,7,4389.6144
1.0,7,4389.767381
1.0,7,4389.890006
1.0,7,4390.022288
1.0,7,4390.155375
0.0,6,4390.261503
1.0,7,4390.390966
1.0,7,4390.522001
1.0,7,4390.657926
1.0,7,4390.794438
1.0,7,4390.940044
1.0,7,4395.738919
1.0,7,4395.904346
1.0,7,4396.069617
1.0,7,4396.226869
1.0,7,4396.383094
1.0,7,4396.527742
1.0,7,4396.671422
1.0,7,4396.798402
1.0,7,4396.931
1.0,7,4397.055516
1.0,7,4397.173993
1.0,7,4397.291229
1.0,7,4397.414897
1.0,7,4397.523421
1.0,7,4397.65406
1.0,7,4397.795894
1.0,7,4397.923826
1.0,7,4398.067148
1.0,7,4402.926594
1.0,7,4403.091856
1.0,7,4403.25919
1.0,7,4403.423481
1.0,7,4403.584635
1.0,7,4403.73209
1.0,7,4403.877954
1.0,7,4404.015712
1.0,7,4404.155085
1.0,7,4404.29194
1.0,7,4404.409117
1.0,7,4404.550801
1.0,7,4404.675303
1.0,7,4404.803232
1.0,7,4404.917944
1.0,7,4405.045411
1.0,7,4405.173107
1.0,7,4405.300549
1.0,7,4410.092516
1.0,7,4410.264995
1.0,7,4410.431807
1.0,7,4410.607461
1.0,7,4410.769229
1.0,7,4410.926471
1.0,7,4411.069398
1.0,7,4411.21235
1.0,7,4411.352629
1.0,7,4411.481821
1.0,7,4411.623333
1.0,7,4411.758161
1.0,7,4411.875409
1.0,7,4411.998789
1.0,7,4412.119868
1.0,7,4412.241209
1.0,7,4412.371558
1.0,7,4412.493803
1.0,7,4412.622722
1.0,7,4417.482008
1.0,7,4417.654044
1.0,7,4417.830147
1.0,7,4417.989543
1.0,7,4418.152664
1.0,7,4418.292412
1.0,7,4418.441823
1.0,7,4418.576237
1.0,7,4418.713948
1.0,7,4418.842542
1.0,7,4418.980524
1.0,7,4419.111058
1.0,7,4419.233922
1.0,7,4419.351739
1.0,7,4419.47692
1.0,7,4419.599506
1.0,7,4419.722119
1.0,7,4419.864289
1.0,7,4424.672056
1.0,7,4424.840562
1.0,7,4425.007933
1.0,7,4425.175751
1.0,7,4425.342206
1.0,7,4425.508876
1.0,7,4425.656932
1.0,7,4425.793525
1.0,7,4425.951495
1.0,7,4426.099993
1.0,7,4426.232266
1.0,7,4426.351621
1.0,7,4426.473016
1.0,7,4426.598994
1.0,7,4426.720894
1.0,7,4426.845742
1.0,7,4426.967646
1.0,7,4427.086015
1.0,7,4431.92991
1.0,7,4432.098122
1.0,7,4432.281904
1.0,7,4432.454094
1.0,7,4432.627185
1.0,7,4432.789245
1.0,7,4432.950821
1.0,7,4433.103803
1.0,7,4433.261046
1.0,7,4433.404981
1.0,7,4433.548908
1.0,7,4433.677669
1.0,7,4433.806841
1.0,7,4433.928227
1.0,7,4434.053328
1.0,7,4434.172599
1.0,7,4434.303894
1.0,7,4434.430158
1.0,7,4439.271221
1.0,7,4439.446693
1.0,7,4439.618466
1.0,7,4439.810608
1.0,7,4439.99015
1.0,7,4440.1446
1.0,7,4440.289166
1.0,7,4440.420255
1.0,7,4440.563672
1.0,7,4440.691952
1.0,7,4440.83869
1.0,7,4440.971583
1.0,7,4441.107098
1.0,7,4441.225282
1.0,7,4441.348595
1.0,7,4441.464963
1.0,7,4441.600742
1.0,7,4441.734711
1.0,7,4441.875042
1.0,7,4446.714955
1.0,7,4446.879617
1.0,7,4447.048556
1.0,7,4447.20867
1.0,7,4447.378092
1.0,7,4447.540373
1.0,7,4447.676986
1.0,7,4447.823351
1.0,7,4447.963586
1.0,7,4448.102983
1.0,7,4448.238156
1.0,7,4448.37115
1.0,7,4448.509463
1.0,7,4448.612934
1.0,7,4448.725064
1.0,7,4448.850754
1.0,7,4448.991904
1.0,7,4449.13469
1.0,7,4453.842623
1.0,7,4454.011331
1.0,7,4454.178264
1.0,7,4454.346198
1.0,7,4454.517823
1.0,7,4454.678812
1.0,7,4454.831251
1.0,7,4454.969393
1.0,7,4455.106517
1.0,7,4455.239951
1.0,7,4455.374305
1.0,7,4455.498559
1.0,7,4455.632952
1.0,7,4455.761512
1.0,7,4455.883781
1.0,7,4455.996823
1.0,7,4456.120419
1.0,7,4456.254714
1.0,7,4461.020109
1.0,7,4461.206841
1.0,7,4461.393782
1.0,7,4461.579017
1.0,7,4461.736654
1.0,7,4461.924091
1.0,7,4462.092393
1.0,7,4462.251789
1.0,7,4462.399474
1.0,7,4462.547848
1.0,7,4462.688059
1.0,7,4462.823304
1.0,7,4462.955521
1.0,7,4463.095518
1.0,7,4463.211903
1.0,7,4463.326191
1.0,7,4463.446917
1.0,7,4463.582875
1.0,7,4463.721732
1.0,7,4468.371402
1.0,7,4468.544608
1.0,7,4468.71146
1.0,7,4468.877869
1.0,7,4469.043519
1.0,7,4469.208142
1.0,7,4469.363242
1.0,7,4469.508521
1.0,7,4469.653191
1.0,7,4469.898517
1.0,7,4470.033189
1.0,7,4470.164252
1.0,7,4470.291075
1.0,7,4470.429262
1.0,7,4470.554955
1.0,7,4470.668259
1.0,7,4470.797297
1.0,7,4470.936254
1.0,7,4475.703061
1.0,7,4475.88867
1.0,7,4476.075401
1.0,7,4476.26129
1.0,7,4476.447041
1.0,7,4476.618381
1.0,7,4476.7861
1.0,7,4476.94705
1.0,7,4477.097382
1.0,7,4477.23328
1.0,7,4477.377377
1.0,7,4477.512397
1.0,7,4477.639048
1.0,7,4477.761282
1.0,7,4477.870829
1.0,7,4477.998787
1.0,7,4478.131186
1.0,7,4478.275573
1.0,7,4483.001222
1.0,7,4483.18049
1.0,7,4483.342643
1.0,7,4483.513209
1.0,7,4483.674834
1.0,7,4483.834111
1.0,7,4483.986461
1.0,7,4484.143723
1.0,7,4484.298985
1.0,7,4484.427589
1.0,7,4484.561467
1.0,7,4484.78658
1.0,7,4484.923223
1.0,7,4485.048223
1.0,7,4485.177591
1.0,7,4485.31036
1.0,7,4485.449402
1.0,7,4485.600111
1.0,7,4490.280442
1.0,7,4490.466944
1.0,7,4490.646552
1.0,7,4490.828673
1.0,7,4491.010356
1.0,7,4491.184669
1.0,7,4491.355924
1.0,7,4491.521788
1.0,7,4491.674177
1.0,7,4491.814596
1.0,7,4491.951515
1.0,7,4492.090932
1.0,7,4492.220598
1.0,7,4492.346168
1.0,7,4492.46877
1.0,7,4492.59588
1.0,7,4492.728557
1.0,7,4492.860573
1.0,7,4493.007555
1.0,7,4497.765282
1.0,7,4497.931663
1.0,7,4498.098674
1.0,7,4498.26349
1.0,7,4498.421231
1.0,7,4498.577996
1.0,7,4498.72237
1.0,7,4498.866073
1.0,7,4499.001669
1.0,7,4499.134851
1.0,7,4499.264724
1.0,7,4499.394747
1.0,7,4499.526442
1.0,7,4499.656752
1.0,7,4499.833565
1.0,7,4499.970987
1.0,7,4500.112906
1.0,7,4500.265313
1.0,7,4505.029224
1.0,7,4505.184349
1.0,7,4505.357085
1.0,7,4505.519357
1.0,7,4505.68492
1.0,7,4505.85965
1.0,7,4506.030851
1.0,7,4506.18497
1.0,7,4506.327131
1.0,7,4506.461201
1.0,7,4506.599988
1.0,7,4506.737444
1.0,7,4506.874124
1.0,7,4507.001377
0.0,7,4507.132542
1.0,7,4507.269116
1.0,7,4507.412342
1.0,7,4507.555608
1.0,7,4512.280988
1.0,7,4512.44872
1.0,7,4512.624578
1.0,7,4512.784505
1.0,7,4512.948678
1.0,7,4513.098758
1.0,7,4513.259018
1.0,7,4513.399937
1.0,7,4513.537115
1.0,7,4513.665556
1.0,7,4513.804706
1.0,7,4513.946688
1.0,7,4514.080151
1.0,7,4514.218186
1.0,7,4514.334654
1.0,7,4514.44953
1.0,7,4514.591555
1.0,7,4514.725242
1.0,7,4514.897277
1.0,7,4519.650603
1.0,7,4519.812712
1.0,7,4519.999605
1.0,7,4520.175867
1.0,7,4520.349902
1.0,7,4520.52525
1.0,7,4520.696072
1.0,7,4520.845742
1.0,7,4520.978139
1.0,7,4521.115997
1.0,7,4521.254966
1.0,7,4521.381847
1.0,7,4521.521721
1.0,7,4521.639884
1.0,7,4521.759039
1.0,7,4521.900682
1.0,7,4522.05358
1.0,7,4522.215723
1.0,7,4526.814506
1.0,7,4526.991668
1.0,7,4527.155382
1.0,7,4527.328729
1.0,7,4527.500553
1.0,7,4527.654604
1.0,7,4527.817982
1.0,7,4527.976149
1.0,7,4528.120004
1.0,7,4528.254091
1.0,7,4528.385327
1.0,7,4528.510166
1.0,7,4528.634751
1.0,7,4528.770596
1.0,7,4528.909417
1.0,7,4529.036088
1.0,7,4529.154292
1.0,7,4529.298174
1.0,7,4534.103419
1.0,7,4534.276745
1.0,7,4534.452725
1.0,7,4534.616188
1.0,7,4534.779762
1.0,7,4534.950208
1.0,7,4535.113302
1.0,7,4535.254077
1.0,7,4535.391446
1.0,7,4535.535719
1.0,7,4535.671503
1.0,7,4535.807865
1.0,7,4535.936342
1.0,7,4536.065711
1.0,7,4536.182859
1.0,7,4536.30795
1.0,7,4536.437083
1.0,7,4536.574771
1.0,7,4541.342638
1.0,7,4541.511253
1.0,7,4541.679644
1.0,7,4541.851933
1.0,7,4542.021419
1.0,7,4542.174515
1.0,7,4542.332733
1.0,7,4542.480998
1.0,7,4542.619188
1.0,7,4542.756958
1.0,7,4542.893611
1.0,7,4543.032636
1.0,7,4543.156494
1.0,7,4543.285707
1.0,7,4543.411436
1.0,7,4543.515599
1.0,7,4543.630436
1.0,7,4543.762796
1.0,7,4543.887084
1.0,7,4548.630499
1.0,7,4548.802273
1.0,7,4548.97271
1.0,7,4549.14434
1.0,7,4549.300945
1.0,7,4549.46426
1.0,7,4549.619787
1.0,7,4549.774405
1.0,7,4549.91981
1.0,7,4550.056076
1.0,7,4550.195328
1.0,7,4550.329231
1.0,7,4550.454395
1.0,7,4550.581525
1.0,7,4550.707237
1.0,7,4550.824073
1.0,7,4550.938473
1.0,7,4551.081021
1.0,7,4555.839457
1.0,7,4556.023278
1.0,7,4556.189115
1.0,7,4556.360995
1.0,7,4556.524397
1.0,7,4556.682924
1.0,7,4556.840858
1.0,7,4557.008682
1.0,7,4557.168333
1.0,7,4557.32503
1.0,7,4557.462929
1.0,7,4557.598562
1.0,7,4557.72595
1.0,7,4557.855865
1.0,7,4557.979451
1.0,7,4558.096912
1.0,7,4558.20889
1.0,7,4558.345196
1.0,7,4563.003218
1.0,7,4563.1739
1.0,7,4563.34116
1.0,7,4563.512547
1.0,7,4563.677262
1.0,7,4563.842413
1.0,7,4563.994436
1.0,7,4564.152557
1.0,7,4564.301409
1.0,7,4564.444269
1.0,7,4564.581098
1.0,7,4564.714979
1.0,7,4564.899993
1.0,7,4565.023756
1.0,7,4565.151102
0.0,4,4565.229068
1.0,7,4565.355784
1.0,7,4565.484642
1.0,7,4565.610493
1.0,7,4570.388427
1.0,7,4570.554088
1.0,7,4570.726442
1.0,7,4570.891984
1.0,7,4571.06258
1.0,7,4571.223791
1.0,7,4571.380852
1.0,7,4571.533162
1.0,7,4571.688716
1.0,7,4571.834675
1.0,7,4571.977844
1.0,7,4572.111618
1.0,7,4572.238335
1.0,7,4572.369925
1.0,7,4572.501114
1.0,7,4572.627426
1.0,7,4572.748955
1.0,7,4572.876791
1.0,7,4577.755017
1.0,7,4577.922082
1.0,7,4578.096824
1.0,7,4578.264684
1.0,7,4578.43836
1.0,7,4578.601487
1.0,7,4578.759479
1.0,7,4578.904248
1.0,7,4579.053668
1.0,7,4579.189309
1.0,7,4579.322209
1.0,7,4579.458493
1.0,7,4579.588253
1.0,7,4579.712703
0.0,3,4579.779985
1.0,7,4579.898875
1.0,7,4580.020545
1.0,7,4580.134603
1.0,7,4580.270997
1.0,7,4585.230484
1.0,7,4585.403774
1.0,7,4585.575134
1.0,7,4585.74857
1.0,7,4585.919468
1.0,7,4586.085978
1.0,7,4586.23779
1.0,7,4586.381816
1.0,7,4586.521833
1.0,7,4586.653468
1.0,7,4586.776788
1.0,7,4586.903316
1.0,7,4587.033038
1.0,7,4587.152754
1.0,7,4587.273418
1.0,7,4587.384437
1.0,7,4587.493554
1.0,7,4587.596667
0.0,2,4592.620266
0.0,2,4592.66927
0.0,2,4592.718813
0.0,3,4592.79516
0.0,2,4592.848011
0.0,2,4592.897581
0.0,6,4593.04572
0.0,2,4593.095258
0.0,2,4593.144369
0.0,4,4593.243485
0.0,2,4593.292537
0.0,2,4593.341519
0.0,2,4593.390564
0.0,2,4593.439639
0.0,2,4593.48835
0.0,2,4593.532804
0.0,2,4593.573491
0.0,4,4593.654708
0.0,2,4593.698735
0.0,2,4593.742739
0.0,3,4593.808841
0.0,2,4593.852309
0.0,3,4593.921652
0.0,2,4593.962543
0.0,2,4594.00286
0.0,2,4594.039437
0.0,4,4594.117985
0.0,2,4594.155113
0.0,2,4594.19295
0.0,2,4594.226451
0.0,2,4594.259256
0.0,2,4594.292584
0.0,4,4594.361837
0.0,7,4594.498013
0.0,2,4594.534276
0.0,3,4594.58342
0.0,4,4594.647935
0.0,2,4594.681612
0.0,2,4594.712191
0.0,4,4594.85013
0.0,2,4594.879751
0.0,5,4594.955159
0.0,2,4594.985465
0.0,4,4595.060796
0.0,2,4595.096768
0.0,2,4595.132226
0.0,2,4595.16967
0.0,2,4595.207204
0.0,2,4595.248257
0.0,2,4600.121749
0.0,2,4600.171463
0.0,2,4600.220783
0.0,2,4600.270291
0.0,3,4600.343434
0.0,2,4600.392762
0.0,2,4600.442373
0.0,2,4600.491738
0.0,2,4600.541258
0.0,2,4600.590463
0.0,3,4600.665792
0.0,2,4600.714946
0.0,2,4600.763529
0.0,2,4600.812797
0.0,2,4600.862124
0.0,2,4600.910815
0.0,2,4600.959326
0.0,3,4601.026495
0.0,4,4601.115491
0.0,3,4601.178374
0.0,2,4601.216683
0.0,2,4601.254583
0.0,2,4601.294851
0.0,4,4601.376753
0.0,2,4601.416887
0.0,2,4601.458733
0.0,2,4601.495585
0.0,2,4601.534032
0.0,2,4601.571413
0.0,4,4601.651737
0.0,2,4601.690794
0.0,2,4601.728503
0.0,2,4601.767247
0.0,2,4601.804698
0.0,4,4601.872042
0.0,4,4601.939068
0.0,2,4601.972485
0.0,2,4602.006024
0.0,2,4602.040853
0.0,2,4602.073936
0.0,2,4602.103022
0.0,2,4602.13348
0.0,4,4602.197664
0.0,2,4602.228618
0.0,2,4602.260819
0.0,2,4602.289819
0.0,4,4602.350749
0.0,2,4602.384861
0.0,3,4602.431762
0.0,2,4602.463103
0.0,2,4602.499606
0.0,4,4602.580214
0.0,6,4607.664231
0.0,2,4607.71394
0.0,2,4607.764047
0.0,2,4607.813202
0.0,2,4607.862583
0.0,2,4607.912403
0.0,2,4607.962193
0.0,2,4608.012103
0.0,2,4608.061335
0.0,4,4608.160065
0.0,2,4608.215015
0.0,2,4608.269911
0.0,4,4608.373421
0.0,2,4608.419152
0.0,2,4608.463832
0.0,2,4608.511056
0.0,2,4608.553965
0.0,2,4608.59633
0.0,2,4608.637055
0.0,2,4608.679331
0.0,2,4608.721894
0.0,2,4608.765705
0.0,2,4608.807718
0.0,2,4608.847902
0.0,4,4608.934105
0.0,2,4608.976882
0.0,4,4609.052908
0.0,4,4609.123899
0.0,2,4609.160194
0.0,2,4609.202335
0.0,2,4609.240823
0.0,2,4609.276706
0.0,6,4609.384592
0.0,2,4609.422499
0.0,2,4609.458297
0.0,2,4609.489005
0.0,2,4609.519567
0.0,3,4609.5626
0.0,2,4609.591069
0.0,2,4609.616785
0.0,3,4609.655265
0.0,2,4609.680555
0.0,4,4609.733499
0.0,2,4609.761732
0.0,3,4609.810463
0.0,2,4609.841568
0.0,2,4609.872298
0.0,3,4609.927709
0.0,3,4609.980712
0.0,2,4610.018678
0.0,2,4610.060987
0.0,2,4610.100801
0.0,2,4610.140145
0.0,2,4615.093206
0.0,2,4615.142724
0.0,2,4615.192558
0.0,2,4615.242132
0.0,4,4615.340936
0.0,2,4615.390459
0.0,2,4615.440134
0.0,4,4615.53871
0.0,2,4615.587657
0.0,2,4615.636879
0.0,3,4615.706985
0.0,4,4615.803674
0.0,2,4615.848542
0.0,2,4615.89271
0.0,3,4615.962749
0.0,2,4616.008432
0.0,2,4616.051267
0.0,2,4616.093223
0.0,2,4616.131603
0.0,2,4616.170205
0.0,2,4616.209403
0.0,2,4616.249032
0.0,2,4616.287151
0.0,2,4616.326891
0.0,2,4616.36712
0.0,2,4616.404304
0.0,2,4616.438599
0.0,6,4616.547715
0.0,2,4616.579223
0.0,2,4616.613148
0.0,2,4616.650949
0.0,2,4616.689531
0.0,2,4616.730441
0.0,4,4616.808163
0.0,4,4616.877993
0.0,2,4616.910833
0.0,2,4616.94571
0.0,2,4616.979904
0.0,2,4617.012652
0.0,2,4617.047024
0.0,2,4617.080393
0.0,2,4617.106159
0.0,2,4617.133282
0.0,2,4617.160291
0.0,2,4617.187032
0.0,2,4617.214741
0.0,2,4617.247115
0.0,2,4617.281962
0.0,4,4617.347731
0.0,6,4617.453474
0.0,2,4617.500347
0.0,2,4617.54593
0.0,2,4617.593421
0.0,4,4622.510722
0.0,2,4622.569343
0.0,4,4622.681334
0.0,2,4622.734174
0.0,2,4622.78669
0.0,2,4622.838427
0.0,3,4622.924038
0.0,2,4622.976534
0.0,4,4623.079615
0.0,2,4623.137218
0.0,2,4623.208153
