#{"t_start": 1667421398.4301634, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1886.859661
1.0,7,1886.974759
1.0,7,1887.090539
1.0,7,1887.203326
1.0,7,1887.314628
1.0,7,1887.429614
1.0,7,1887.548457
1.0,7,1887.670971
1.0,7,1887.796514
1.0,7,1887.911827
1.0,7,1888.036468
1.0,7,1888.159897
1.0,7,1888.281798
1.0,7,1888.40485
1.0,7,1888.525023
1.0,7,1888.647021
1.0,7,1888.772584
1.0,7,1888.89712
1.0,7,1889.033609
1.0,7,1894.254361
1.0,7,1894.35432
1.0,7,1894.466745
1.0,7,1894.581993
1.0,7,1894.698796
1.0,7,1894.815488
1.0,7,1894.942657
1.0,7,1895.077027
1.0,7,1895.344167
1.0,7,1895.47247
1.0,7,1895.595712
1.0,7,1895.703248
1.0,7,1895.806026
1.0,7,1895.910254
1.0,7,1896.013152
1.0,7,1896.102358
1.0,7,1896.207088
1.0,7,1896.297864
1.0,7,1909.468571
1.0,7,1909.565567
1.0,7,1909.636019
1.0,7,1909.705073
1.0,7,1909.77968
1.0,7,1909.851357
1.0,7,1909.922352
1.0,7,1909.995677
1.0,7,1910.06576
1.0,7,1910.137533
1.0,7,1910.211819
1.0,7,1910.306737
1.0,7,1910.384903
1.0,7,1910.461789
1.0,7,1910.53949
1.0,7,1910.62377
1.0,7,1910.69828
1.0,7,1910.77721
1.0,7,1923.192261
1.0,7,1923.280857
1.0,7,1923.372582
1.0,7,1923.472141
1.0,7,1923.566031
1.0,7,1923.659821
1.0,7,1923.740245
1.0,7,1923.809239
1.0,7,1923.865127
1.0,7,1923.909588
1.0,7,1923.952789
1.0,7,1923.998757
1.0,7,1924.044259
1.0,7,1924.091041
1.0,7,1924.145062
1.0,7,1924.191104
1.0,7,1924.235812
1.0,7,1924.282942
0.0,6,1924.325446
1.0,7,1933.975946
1.0,7,1934.072879
1.0,7,1934.17909
0.0,6,1934.26965
1.0,7,1934.3697
1.0,7,1934.472497
1.0,7,1934.570811
1.0,7,1934.675163
1.0,7,1934.77788
1.0,7,1934.878003
1.0,7,1934.977625
1.0,7,1935.077691
1.0,7,1935.172108
1.0,7,1935.25776
1.0,7,1935.321432
1.0,7,1935.384933
1.0,7,1935.447081
1.0,7,1935.505982
1.0,7,1944.300236
1.0,7,1944.360913
1.0,7,1944.419394
1.0,7,1944.475511
1.0,7,1944.535638
1.0,7,1944.59589
1.0,7,1944.656053
1.0,7,1944.715356
1.0,7,1944.773396
1.0,7,1944.832502
1.0,7,1944.8904
1.0,7,1944.951532
1.0,7,1945.01139
1.0,7,1945.072692
1.0,7,1945.130885
1.0,7,1945.188913
0.0,6,1945.237255
1.0,7,1945.29426
1.0,7,1945.354739
1.0,7,1958.152503
1.0,7,1958.222562
1.0,7,1958.305517
1.0,7,1958.381664
1.0,7,1958.457489
1.0,7,1958.5376
1.0,7,1958.614175
1.0,7,1958.69308
1.0,7,1958.774529
1.0,7,1958.852485
1.0,7,1958.936694
1.0,7,1959.002093
1.0,7,1959.062577
1.0,7,1959.114643
1.0,7,1959.163422
1.0,7,1959.214669
1.0,7,1959.263249
1.0,7,1959.310083
1.0,7,1969.2037
1.0,7,1969.246341
1.0,7,1969.288512
1.0,7,1969.332546
1.0,7,1969.376813
1.0,7,1969.419615
1.0,7,1969.464663
1.0,7,1969.50993
1.0,7,1969.55298
1.0,7,1969.59568
1.0,7,1969.641297
0.0,3,1969.659555
1.0,7,1969.701865
1.0,7,1969.743468
1.0,7,1969.792956
1.0,7,1969.83615
1.0,7,1969.880155
1.0,7,1969.924875
1.0,7,1969.968507
1.0,7,1977.857464
1.0,7,1977.95711
1.0,7,1978.048254
1.0,7,1978.13615
1.0,7,1978.216626
1.0,7,1978.298995
1.0,7,1978.381817
1.0,7,1978.464481
1.0,7,1978.536618
1.0,7,1978.603889
1.0,7,1978.667795
1.0,7,1978.732326
1.0,7,1978.804161
1.0,7,1978.868297
1.0,7,1978.935726
1.0,7,1979.001991
1.0,7,1979.071299
1.0,7,1979.143294
1.0,7,1990.147843
1.0,7,1990.190842
1.0,7,1990.240756
1.0,7,1990.289118
1.0,7,1990.341426
1.0,7,1990.399611
1.0,7,1990.457096
1.0,7,1990.511127
1.0,7,1990.569805
1.0,7,1990.628562
1.0,7,1990.69012
1.0,7,1990.746807
1.0,7,1990.80571
1.0,7,1990.864253
1.0,7,1990.924861
1.0,7,1990.989143
1.0,7,1991.051861
1.0,7,1991.112304
1.0,7,2003.776278
1.0,7,2003.828007
1.0,7,2004.484862
1.0,7,2004.5308
1.0,7,2004.576433
1.0,7,2004.62791
1.0,7,2004.679317
1.0,7,2004.736196
1.0,7,2004.792411
1.0,7,2004.85175
1.0,7,2004.914125
1.0,7,2004.978806
1.0,7,2005.042961
1.0,7,2005.104291
1.0,7,2005.173161
1.0,7,2005.243824
1.0,7,2005.312739
1.0,7,2005.393317
1.0,7,2005.495852
1.0,7,2009.158584
1.0,7,2009.286201
1.0,7,2009.404697
1.0,7,2009.724859
1.0,7,2009.858123
1.0,7,2009.983458
1.0,7,2010.11548
1.0,7,2010.250566
1.0,7,2010.385874
1.0,7,2010.521875
1.0,7,2010.657823
1.0,7,2010.799286
1.0,7,2010.939838
1.0,7,2011.072289
1.0,7,2011.205594
1.0,7,2011.334988
1.0,7,2011.450986
1.0,7,2011.528941
1.0,7,2021.06922
1.0,7,2021.121615
1.0,7,2021.182764
1.0,7,2021.242478
1.0,7,2021.305518
1.0,7,2021.363785
1.0,7,2021.41712
1.0,7,2021.468987
1.0,7,2021.523846
1.0,7,2021.576988
1.0,7,2021.629703
1.0,7,2021.674683
1.0,7,2021.720274
1.0,7,2021.763194
1.0,7,2021.807933
1.0,7,2021.855596
1.0,7,2021.902498
1.0,7,2021.944724
1.0,7,2029.521572
1.0,7,2029.556163
1.0,7,2029.592937
1.0,7,2029.6293
1.0,7,2029.664663
1.0,7,2029.701322
1.0,7,2029.737708
1.0,7,2029.772865
1.0,7,2029.808712
1.0,7,2029.843526
1.0,7,2029.880402
1.0,7,2029.915126
1.0,7,2029.952123
1.0,7,2029.987769
1.0,7,2030.024336
1.0,7,2030.061589
1.0,7,2030.096836
1.0,7,2030.132727
1.0,7,2038.8932
1.0,7,2038.979576
1.0,7,2039.063212
1.0,7,2039.153737
1.0,7,2039.244896
1.0,7,2039.346471
1.0,7,2039.44802
1.0,7,2039.548269
1.0,7,2039.63896
1.0,7,2039.735991
1.0,7,2039.83955
1.0,7,2039.938139
1.0,7,2040.02921
1.0,7,2040.122002
1.0,7,2040.226837
1.0,7,2040.331927
1.0,7,2040.432167
1.0,7,2040.535316
0.0,2,2040.565457
1.0,7,2048.973383
1.0,7,2049.015383
1.0,7,2050.34619
1.0,7,2050.418303
0.0,3,2050.45233
1.0,7,2050.525774
1.0,7,2050.612485
1.0,7,2050.683548
1.0,7,2050.769492
1.0,7,2050.852859
1.0,7,2050.929605
1.0,7,2051.015646
1.0,7,2051.098308
1.0,7,2051.182633
1.0,7,2051.265586
1.0,7,2051.348627
1.0,7,2051.431823
1.0,7,2051.513819
1.0,7,2051.594991
1.0,7,2055.490483
1.0,7,2055.717284
1.0,7,2055.802235
1.0,7,2055.889843
1.0,7,2055.97818
1.0,7,2056.072249
1.0,7,2056.155041
1.0,7,2056.226449
1.0,7,2056.301375
1.0,7,2056.380139
1.0,7,2056.457353
1.0,7,2056.540961
1.0,7,2056.629007
1.0,7,2056.709977
1.0,7,2056.788273
1.0,7,2056.860518
1.0,7,2056.917414
1.0,7,2056.970579
1.0,7,2057.025026
1.0,7,2063.692818
1.0,7,2063.755517
1.0,7,2063.824303
1.0,7,2063.893482
1.0,7,2063.96534
1.0,7,2064.037182
1.0,7,2064.110034
1.0,7,2064.182291
1.0,7,2064.254135
1.0,7,2064.344923
1.0,7,2064.417825
1.0,7,2064.483263
1.0,7,2064.540351
1.0,7,2064.584113
1.0,7,2064.630683
1.0,7,2064.675578
1.0,7,2064.71228
1.0,7,2064.757721
1.0,7,2068.460651
1.0,7,2068.576986
1.0,7,2068.70096
1.0,7,2068.823225
1.0,7,2068.943322
1.0,7,2069.065175
1.0,7,2069.188151
1.0,7,2069.315531
1.0,7,2069.434569
1.0,7,2069.557502
1.0,7,2069.67889
1.0,7,2069.796795
1.0,7,2069.921077
1.0,7,2070.052588
1.0,7,2070.186028
1.0,7,2070.325531
1.0,7,2070.466631
1.0,7,2070.597117
1.0,7,2074.730311
1.0,7,2074.847829
1.0,7,2074.973089
1.0,7,2075.099653
1.0,7,2075.219089
1.0,7,2075.341448
1.0,7,2075.462807
1.0,7,2075.588493
1.0,7,2075.708886
1.0,7,2075.837035
1.0,7,2075.955453
1.0,7,2076.082236
1.0,7,2076.217784
1.0,7,2076.356602
1.0,7,2076.51844
1.0,7,2076.652721
1.0,7,2076.786584
1.0,7,2076.924336
1.0,7,2080.939788
1.0,7,2081.056043
1.0,7,2081.184918
1.0,7,2081.308702
1.0,7,2081.431411
1.0,7,2081.567256
1.0,7,2081.697466
1.0,7,2081.821782
1.0,7,2081.95425
1.0,7,2082.08531
1.0,7,2082.207228
1.0,7,2082.342622
1.0,7,2082.470127
1.0,7,2082.593102
1.0,7,2082.721626
1.0,7,2082.847571
1.0,7,2082.967954
1.0,7,2083.091298
1.0,7,2083.212253
1.0,7,2087.391344
1.0,7,2087.49991
1.0,7,2087.616533
1.0,7,2087.74639
1.0,7,2087.874421
1.0,7,2088.013419
1.0,7,2088.142568
1.0,7,2088.26881
1.0,7,2088.385215
1.0,7,2088.506049
1.0,7,2088.623423
1.0,7,2088.74937
1.0,7,2088.882345
1.0,7,2089.010775
1.0,7,2089.13969
1.0,7,2089.273603
0.0,2,2089.309929
1.0,7,2089.442908
1.0,7,2089.569211
1.0,7,2093.503571
1.0,7,2093.629066
1.0,7,2093.748101
1.0,7,2093.872243
1.0,7,2093.997115
1.0,7,2094.131066
1.0,7,2094.263308
1.0,7,2094.402408
1.0,7,2094.54086
1.0,7,2094.674343
1.0,7,2094.800977
1.0,7,2094.927921
1.0,7,2095.062657
1.0,7,2095.199676
1.0,7,2095.339108
1.0,7,2095.464928
1.0,7,2095.594258
1.0,7,2095.72753
1.0,7,2099.679763
1.0,7,2099.797175
1.0,7,2099.917574
1.0,7,2100.043776
1.0,7,2100.177406
1.0,7,2100.305075
1.0,7,2100.426786
1.0,7,2100.557338
1.0,7,2100.680865
1.0,7,2100.803313
1.0,7,2100.940693
1.0,7,2101.069778
1.0,7,2101.199725
1.0,7,2101.332622
1.0,7,2101.459098
1.0,7,2101.59583
1.0,7,2101.724435
1.0,7,2101.856681
1.0,7,2105.853228
1.0,7,2105.971572
1.0,7,2106.10475
1.0,7,2106.232993
1.0,7,2106.34968
1.0,7,2106.465548
1.0,7,2106.573219
1.0,7,2106.682327
1.0,7,2106.792139
1.0,7,2106.909795
1.0,7,2107.031768
1.0,7,2107.15265
1.0,7,2107.275947
1.0,7,2107.390638
1.0,7,2107.513309
1.0,7,2107.642945
1.0,7,2107.770072
1.0,7,2107.896394
1.0,7,2108.018464
1.0,7,2112.097686
1.0,7,2112.214051
0.0,3,2112.268116
1.0,7,2112.392455
1.0,7,2112.523879
1.0,7,2112.654212
1.0,7,2112.762326
1.0,7,2112.878472
1.0,7,2112.994061
1.0,7,2113.112219
1.0,7,2113.228762
1.0,7,2113.35016
1.0,7,2113.464867
1.0,7,2113.579641
1.0,7,2113.697402
1.0,7,2113.821486
1.0,7,2113.939486
1.0,7,2114.06534
0.0,3,2114.12342
1.0,7,2118.296933
1.0,7,2118.419626
1.0,7,2118.545352
1.0,7,2118.668235
1.0,7,2118.799477
1.0,7,2118.915059
1.0,7,2119.031219
1.0,7,2119.147933
1.0,7,2119.269026
1.0,7,2119.395413
1.0,7,2119.516818
1.0,7,2119.632106
1.0,7,2119.747081
1.0,7,2119.864393
1.0,7,2119.9778
1.0,7,2120.101835
1.0,7,2120.218855
1.0,7,2120.346171
0.0,2,4966.285908
0.0,2,4966.331106
0.0,2,4966.380966
0.0,2,4966.436242
0.0,2,4966.482597
0.0,4,4966.596084
0.0,4,4966.696928
0.0,2,4966.746645
0.0,2,4966.792252
0.0,2,4966.842879
0.0,5,4966.953298
0.0,2,4967.002527
0.0,2,4967.053131
0.0,2,4967.102524
0.0,2,4967.148024
0.0,4,4967.236742
0.0,2,4967.281841
0.0,2,4967.328264
0.0,2,4967.372838
0.0,2,4967.419103
0.0,2,4967.464657
0.0,2,4967.505885
0.0,2,4967.547642
0.0,2,4967.593002
0.0,2,4967.638875
0.0,2,4967.68631
0.0,2,4967.729148
0.0,2,4967.770397
0.0,4,4967.848675
0.0,2,4967.889508
0.0,4,4967.967533
0.0,2,4968.001509
0.0,2,4968.035934
0.0,2,4968.070212
0.0,2,4968.103525
0.0,2,4968.140106
0.0,2,4968.174455
0.0,2,4968.208717
0.0,3,4968.25788
0.0,2,4968.288996
0.0,6,4968.385135
0.0,2,4968.418958
0.0,2,4968.449323
0.0,6,4968.563957
0.0,4,4968.643739
0.0,2,4968.683152
0.0,2,4968.71552
0.0,2,4968.747663
0.0,2,4968.780552
0.0,2,4968.821412
0.0,2,4968.858901
0.0,2,4968.896428
0.0,2,4974.013899
0.0,2,4974.063956
0.0,2,4974.111232
0.0,4,4974.207591
0.0,2,4974.255861
0.0,2,4974.304294
0.0,4,4974.401668
0.0,2,4974.444962
0.0,2,4974.488862
0.0,2,4974.530948
0.0,2,4974.571672
0.0,2,4974.613342
0.0,2,4974.660007
0.0,2,4974.702486
0.0,4,4974.7879
0.0,2,4974.830291
0.0,2,4974.872503
0.0,2,4974.914821
0.0,2,4974.953024
0.0,4,4975.030214
0.0,2,4975.069263
0.0,4,4975.14752
0.0,2,4975.204636
0.0,4,4975.282269
0.0,2,4975.321509
0.0,2,4975.360423
0.0,2,4975.399611
0.0,2,4975.438462
0.0,2,4975.47702
0.0,2,4975.5119
0.0,2,4975.546777
0.0,2,4975.581429
0.0,3,4975.631761
0.0,4,4975.706447
0.0,2,4975.74379
0.0,2,4975.775497
0.0,2,4975.809522
0.0,2,4975.847391
0.0,2,4975.876593
0.0,2,4975.906319
0.0,2,4975.938079
0.0,4,4976.005346
0.0,2,4976.042714
0.0,2,4976.076035
0.0,2,4976.11427
0.0,4,4976.189706
0.0,2,4976.227633
0.0,2,4976.265119
0.0,2,4976.297979
0.0,2,4976.330558
0.0,2,4976.36912
0.0,2,4976.412695
0.0,2,4976.457876
0.0,2,4976.494817
0.0,2,4981.692944
0.0,2,4981.748493
0.0,2,4981.801164
0.0,2,4981.848647
0.0,2,4981.896139
0.0,4,4981.996329
0.0,2,4982.042319
0.0,4,4982.133662
0.0,2,4982.181358
0.0,2,4982.230968
0.0,2,4982.278492
0.0,2,4982.324334
0.0,2,4982.368736
0.0,2,4982.414334
0.0,3,4982.485344
0.0,2,4982.525591
0.0,2,4982.565716
0.0,2,4982.606735
0.0,4,4982.701399
0.0,2,4982.746898
0.0,4,4982.832114
0.0,2,4982.873555
0.0,2,4982.91473
0.0,4,4983.004824
0.0,2,4983.045712
0.0,2,4983.08468
0.0,2,4983.122074
0.0,2,4983.159382
0.0,2,4983.198534
0.0,2,4983.235199
0.0,2,4983.269327
0.0,2,4983.30118
0.0,2,4983.334031
0.0,2,4983.368423
0.0,2,4983.403033
0.0,2,4983.440111
0.0,3,4983.489279
0.0,2,4983.521931
0.0,2,4983.562865
0.0,2,4983.599504
0.0,2,4983.633765
0.0,2,4983.670153
0.0,3,4983.725225
0.0,2,4983.760377
0.0,6,4983.877026
0.0,3,4983.936618
0.0,2,4983.978816
0.0,2,4984.021088
0.0,2,4984.060556
0.0,2,4984.099786
0.0,6,4984.211362
0.0,2,4984.251675
0.0,2,4984.292709
0.0,2,4989.399304
0.0,4,4989.496403
0.0,2,4989.544215
0.0,2,4989.591826
0.0,2,4989.637067
0.0,2,4989.68028
0.0,2,4989.724594
0.0,2,4989.769274
0.0,2,4989.810465
0.0,4,4989.893245
0.0,2,4989.935624
0.0,2,4989.978504
0.0,4,4990.063203
0.0,2,4990.105333
0.0,2,4990.146239
0.0,3,4990.225999
0.0,2,4990.270342
0.0,2,4990.314692
0.0,2,4990.358023
0.0,2,4990.399943
0.0,2,4990.442035
0.0,2,4990.483048
0.0,2,4990.529994
0.0,4,4990.62251
0.0,2,4990.66545
0.0,2,4990.706408
0.0,2,4990.744064
0.0,2,4990.780974
0.0,2,4990.823388
0.0,2,4990.864811
0.0,2,4990.903049
0.0,2,4990.940203
0.0,2,4990.975102
0.0,2,4991.012758
0.0,2,4991.048215
0.0,4,4991.116226
0.0,2,4991.148027
0.0,2,4991.179908
0.0,2,4991.212303
0.0,3,4991.269506
0.0,2,4991.303937
0.0,2,4991.343248
0.0,2,4991.383264
0.0,2,4991.419056
0.0,2,4991.455622
0.0,2,4991.494606
0.0,4,4991.570515
0.0,2,4991.615535
0.0,2,4991.659847
0.0,3,4991.722955
0.0,2,4991.768229
0.0,2,4991.814575
0.0,2,4991.860381
0.0,3,4991.913935
0.0,2,4991.953429
0.0,2,4992.003022
0.0,2,4997.060108
0.0,2,4997.110812
0.0,4,4997.205327
0.0,2,4997.251827
0.0,2,4997.295419
0.0,2,4997.337313
0.0,2,4997.377731
0.0,2,4997.418581
0.0,2,4997.459429
0.0,2,4997.501294
0.0,2,4997.543792
0.0,4,4997.628613
0.0,2,4997.670763
0.0,2,4997.71331
0.0,2,4997.755287
0.0,2,4997.79765
0.0,2,4997.8394
0.0,2,4997.877124
0.0,2,4997.914641
0.0,2,4997.953737
0.0,2,4997.992807
0.0,2,4998.03241
0.0,2,4998.071594
0.0,2,4998.110583
0.0,2,4998.150033
0.0,2,4998.189118
0.0,2,4998.223718
0.0,2,4998.258664
0.0,2,4998.293674
0.0,2,4998.332768
0.0,3,4998.395634
0.0,2,4998.434124
0.0,4,4998.514468
0.0,3,4998.559429
0.0,2,4998.600581
0.0,2,4998.637931
0.0,2,4998.673452
0.0,2,4998.708242
0.0,2,4998.742809
0.0,2,4998.778427
0.0,2,4998.8123
0.0,2,4998.849801
0.0,2,4998.890723
0.0,6,4999.006565
0.0,2,4999.045542
0.0,2,4999.082408
0.0,2,4999.12015
0.0,2,4999.161597
0.0,2,4999.203313
0.0,2,4999.243701
0.0,2,4999.282294
0.0,2,4999.324152
0.0,2,4999.366631
0.0,4,4999.447918
0.0,2,4999.487998
0.0,2,4999.530898
0.0,2,4999.571776
0.0,2,5004.632678
0.0,2,5004.682302
0.0,2,5004.728817
0.0,2,5004.77621
0.0,2,5004.819345
0.0,2,5004.863145
0.0,2,5004.907448
0.0,2,5004.952347
0.0,2,5004.995021
0.0,4,5005.076849
0.0,2,5005.119343
0.0,2,5005.161557
0.0,3,5005.331534
0.0,2,5005.377029
0.0,2,5005.419731
0.0,2,5005.457747
0.0,2,5005.49679
0.0,4,5005.57559
0.0,2,5005.614763
0.0,2,5005.654068
0.0,2,5005.693078
0.0,2,5005.732324
0.0,2,5005.771813
0.0,2,5005.811142
0.0,2,5005.850386
0.0,2,5005.889611
0.0,2,5005.926284
0.0,2,5005.96533
0.0,2,5006.004458
0.0,4,5006.080264
0.0,2,5006.116888
0.0,2,5006.15718
0.0,2,5006.197302
0.0,2,5006.24
0.0,2,5006.279572
0.0,4,5006.353286
0.0,4,5006.422309
0.0,2,5006.464487
0.0,6,5006.585499
0.0,4,5006.661557
0.0,4,5006.751502
0.0,4,5006.833627
0.0,2,5006.872704
0.0,6,5006.986636
1.0,7,5007.136425
0.0,2,5007.181431
0.0,2,5007.225057
0.0,2,5007.268734
0.0,6,5012.291771
0.0,2,5012.341723
0.0,2,5012.389489
0.0,3,5012.463786
0.0,3,5012.524742
0.0,4,5012.614158
0.0,2,5012.655334
0.0,2,5012.696209
0.0,2,5012.738571
0.0,2,5012.780268
0.0,2,5012.822456
0.0,2,5012.864467
0.0,2,5012.906247
0.0,2,5012.94434
0.0,4,5013.021999
0.0,4,5013.116209
0.0,2,5013.162084
0.0,2,5013.201779
0.0,2,5013.240496
0.0,2,5013.27971
0.0,4,5013.358481
0.0,3,5013.408134
0.0,2,5013.446956
0.0,2,5013.485814
0.0,2,5013.528979
0.0,4,5013.611724
0.0,2,5013.650451
0.0,2,5013.689321
0.0,2,5013.727797
0.0,2,5013.768726
0.0,2,5013.801595
0.0,2,5013.836087
0.0,2,5013.867503
0.0,2,5013.902194
0.0,2,5013.940215
0.0,2,5013.97373
0.0,3,5014.026215
0.0,2,5014.0581
0.0,2,5014.098921
0.0,2,5014.136762
0.0,2,5014.175684
0.0,2,5014.208068
0.0,2,5014.241253
0.0,4,5014.317726
0.0,2,5014.352467
0.0,2,5014.388517
0.0,2,5014.431453
0.0,2,5014.470971
0.0,4,5014.557443
0.0,2,5014.598347
0.0,2,5014.639533
0.0,2,5014.68019
0.0,3,5014.741033
0.0,2,5014.784587
0.0,4,5019.838063
0.0,2,5019.884294
0.0,2,5019.931643
0.0,2,5019.979084
0.0,2,5020.026561
0.0,2,5020.070118
0.0,2,5020.11411
0.0,5,5020.238567
0.0,2,5020.284852
0.0,3,5020.345114
0.0,2,5020.387964
0.0,2,5020.430522
0.0,2,5020.471561
0.0,2,5020.508965
0.0,2,5020.546634
0.0,2,5020.586002
0.0,2,5020.624679
0.0,2,5020.664138
0.0,2,5020.703721
0.0,2,5020.742915
0.0,2,5020.782108
0.0,2,5020.8212
0.0,2,5020.866973
0.0,2,5020.906159
0.0,3,5020.963525
0.0,2,5021.00147
0.0,2,5021.036953
0.0,2,5021.072157
0.0,7,5021.203551
0.0,2,5021.244163
0.0,2,5021.285085
0.0,4,5021.364455
0.0,2,5021.402054
0.0,2,5021.439065
0.0,4,5021.52036
0.0,2,5021.55602
0.0,2,5021.593277
0.0,2,5021.629498
0.0,2,5021.661585
0.0,2,5021.692302
0.0,2,5021.729829
0.0,2,5021.764333
0.0,2,5021.798215
0.0,2,5021.833496
0.0,2,5021.870818
0.0,6,5021.984709
0.0,2,5022.022077
0.0,2,5022.0598
0.0,2,5022.096047
0.0,2,5022.138883
0.0,2,5022.18174
0.0,2,5022.22823
0.0,4,5022.312758
0.0,2,5027.264457
0.0,2,5027.314926
0.0,2,5027.361253
0.0,2,5027.407724
0.0,2,5027.455853
0.0,2,5027.507951
0.0,2,5027.559805
0.0,2,5027.612981
0.0,2,5027.656971
0.0,4,5027.746928
0.0,2,5027.78944
0.0,2,5027.830979
0.0,2,5027.872861
0.0,2,5027.915397
0.0,2,5027.957114
0.0,4,5028.053937
0.0,2,5028.096402
0.0,2,5028.136035
0.0,2,5028.176601
0.0,6,5028.303663
0.0,2,5028.350962
0.0,2,5028.396244
0.0,2,5028.438851
0.0,2,5028.480654
0.0,2,5028.522214
0.0,2,5028.567122
0.0,2,5028.610285
0.0,2,5028.654132
0.0,2,5028.695035
0.0,2,5028.733692
0.0,2,5028.772038
0.0,2,5028.810637
0.0,2,5028.852724
0.0,4,5028.935917
0.0,2,5028.978808
0.0,2,5029.018203
0.0,4,5029.092838
0.0,2,5029.136072
0.0,2,5029.176138
0.0,4,5029.257509
0.0,2,5029.290031
0.0,4,5029.362333
0.0,2,5029.402641
0.0,2,5029.440312
0.0,2,5029.480954
0.0,2,5029.518844
0.0,2,5029.556418
0.0,2,5029.597629
0.0,2,5029.636376
0.0,2,5029.675382
0.0,2,5029.709793
0.0,2,5029.753028
0.0,2,5029.795525
0.0,2,5029.843289
0.0,4,5029.930968
0.0,2,5035.053921
0.0,2,5035.103817
0.0,2,5035.150695
0.0,2,5035.233463
0.0,3,5035.301774
0.0,2,5035.346524
0.0,4,5035.434563
0.0,2,5035.475461
0.0,2,5035.517055
0.0,2,5035.558755
0.0,4,5035.643516
0.0,2,5035.684774
0.0,2,5035.725518
0.0,2,5035.763538
0.0,2,5035.805766
0.0,4,5035.883567
0.0,2,5035.923334
0.0,4,5036.001194
0.0,2,5036.040363
0.0,2,5036.079848
0.0,2,5036.119134
0.0,2,5036.162998
0.0,2,5036.201934
0.0,4,5036.280622
0.0,4,5036.359007
0.0,2,5036.398565
0.0,2,5036.436058
0.0,2,5036.476638
0.0,2,5036.518488
0.0,2,5036.560969
0.0,2,5036.603366
0.0,6,5036.722163
0.0,2,5036.767974
0.0,4,5036.843078
0.0,2,5036.878912
0.0,2,5036.922862
0.0,2,5036.963534
0.0,2,5037.007564
0.0,4,5037.086882
0.0,2,5037.127897
0.0,2,5037.166717
0.0,4,5037.240423
0.0,2,5037.278557
0.0,2,5037.321152
0.0,4,5037.399656
0.0,2,5037.438999
0.0,2,5037.482426
0.0,2,5037.526082
0.0,4,5037.613093
0.0,2,5037.657387
0.0,2,5042.635339
0.0,2,5042.682857
0.0,4,5042.779553
0.0,2,5042.824928
0.0,2,5042.869035
0.0,3,5042.934579
0.0,2,5042.980167
0.0,2,5043.025605
0.0,3,5043.090402
0.0,2,5043.131344
0.0,2,5043.174772
0.0,3,5043.236207
0.0,2,5043.279175
0.0,6,5043.402961
0.0,6,5043.518122
0.0,2,5043.557423
0.0,2,5043.59631
0.0,2,5043.635653
0.0,2,5043.674606
0.0,2,5043.71964
0.0,2,5043.764467
0.0,4,5043.847902
0.0,2,5043.890954
0.0,2,5043.930365
0.0,2,5043.969611
0.0,4,5044.048396
0.0,2,5044.086695
0.0,2,5044.124083
0.0,2,5044.162169
0.0,2,5044.202245
0.0,2,5044.242708
0.0,2,5044.281461
0.0,2,5044.317415
0.0,2,5044.35298
0.0,2,5044.386949
0.0,2,5044.425918
0.0,2,5044.459047
0.0,2,5044.496703
0.0,2,5044.533284
0.0,2,5044.570843
0.0,4,5044.644625
0.0,2,5044.680353
0.0,2,5044.720397
0.0,7,5044.865344
0.0,2,5044.909596
0.0,2,5044.950364
0.0,2,5044.986065
0.0,2,5045.021208
0.0,2,5045.05945
0.0,4,5045.150778
0.0,2,5045.20653
0.0,2,5050.444698
0.0,2,5050.49305
0.0,2,5050.545935
0.0,2,5050.594514
0.0,2,5050.634437
0.0,2,5050.679622
0.0,2,5050.724579
0.0,2,5050.76949
0.0,2,5050.814635
0.0,2,5050.864872
0.0,2,5050.915772
0.0,2,5050.961676
0.0,2,5051.003018
0.0,2,5051.043753
0.0,4,5051.128186
0.0,2,5051.175701
0.0,2,5051.222772
0.0,4,5051.311379
0.0,2,5051.353104
0.0,2,5051.394604
0.0,2,5051.436385
0.0,2,5051.480698
0.0,2,5051.527071
0.0,4,5051.617616
0.0,2,5051.654821
0.0,2,5051.692477
0.0,2,5051.730186
0.0,2,5051.770822
0.0,3,5051.825129
0.0,4,5051.893954
0.0,2,5051.928409
0.0,2,5051.963854
0.0,2,5052.00425
0.0,2,5052.040912
0.0,2,5052.078789
0.0,2,5052.113592
0.0,2,5052.147658
0.0,2,5052.179517
0.0,6,5052.281843
0.0,7,5052.423132
0.0,2,5052.46313
0.0,2,5052.501138
0.0,2,5052.539073
0.0,4,5052.61789
0.0,2,5052.652868
0.0,4,5052.720617
0.0,2,5052.759759
0.0,2,5052.7968
0.0,2,5052.836812
0.0,2,5052.883172
0.0,2,5052.928518
0.0,3,5052.999676
0.0,2,5053.053639
0.0,6,5058.311998
0.0,2,5058.352753
0.0,2,5058.39379
0.0,2,5058.436298
0.0,3,5058.504505
0.0,6,5058.63465
0.0,2,5058.675108
0.0,2,5058.716373
0.0,3,5058.787362
0.0,2,5058.829909
0.0,6,5058.965888
0.0,2,5059.012415
0.0,2,5059.050947
0.0,2,5059.089891
0.0,2,5059.128396
0.0,6,5059.24421
0.0,6,5059.358519
0.0,2,5059.391729
0.0,4,5059.458894
0.0,2,5059.491906
0.0,6,5059.596526
0.0,2,5059.636666
0.0,2,5059.671916
0.0,3,5059.725358
0.0,2,5059.761275
0.0,2,5059.801497
0.0,2,5059.840039
0.0,2,5059.87739
0.0,2,5059.913056
