#{"t_start": 1667421398.742908, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,762.638473
1.0,7,762.763702
1.0,7,762.882084
1.0,7,762.998466
1.0,7,763.116061
1.0,7,763.229188
1.0,7,763.347433
1.0,7,763.460838
1.0,7,763.580853
1.0,7,763.703238
1.0,7,763.828394
1.0,7,763.938082
1.0,7,764.058793
1.0,7,764.178227
1.0,7,764.298518
1.0,7,764.423877
1.0,7,764.548908
1.0,7,764.672678
1.0,7,768.269976
1.0,7,768.394433
1.0,7,768.524052
1.0,7,768.647773
1.0,7,768.759529
1.0,7,768.877891
1.0,7,768.998631
1.0,7,769.119842
1.0,7,769.244253
1.0,7,769.369494
1.0,7,769.490976
1.0,7,769.602593
1.0,7,769.720385
1.0,7,769.866566
1.0,7,769.98241
1.0,7,770.107718
1.0,7,770.238105
1.0,7,770.375115
1.0,7,773.975776
1.0,7,774.106286
1.0,7,774.234909
1.0,7,774.355287
1.0,7,774.477337
1.0,7,774.605225
1.0,7,774.729159
1.0,7,774.840987
1.0,7,774.952414
1.0,7,775.080638
1.0,7,775.205316
0.0,6,775.301328
1.0,7,775.418836
1.0,7,775.538136
1.0,7,775.661473
1.0,7,775.781494
1.0,7,775.913177
1.0,7,776.036385
1.0,7,779.619649
1.0,7,779.743877
1.0,7,779.920377
1.0,7,780.038899
1.0,7,780.159133
1.0,7,780.274183
1.0,7,780.385537
1.0,7,780.50307
1.0,7,780.620207
1.0,7,780.738267
1.0,7,780.854104
1.0,7,780.979352
1.0,7,781.085585
1.0,7,781.192627
1.0,7,781.307648
1.0,7,781.428061
1.0,7,781.550035
1.0,7,781.674818
1.0,7,781.797228
1.0,7,785.333088
1.0,7,785.460835
1.0,7,785.57819
1.0,7,785.700304
1.0,7,785.818495
1.0,7,785.933808
1.0,7,786.048486
1.0,7,786.160522
1.0,7,786.260505
1.0,7,786.377346
1.0,7,786.485844
1.0,7,786.590716
1.0,7,786.697186
1.0,7,786.810593
1.0,7,786.924181
1.0,7,787.047871
1.0,7,787.170474
1.0,7,787.293559
1.0,7,790.773464
1.0,7,790.90317
1.0,7,791.027718
1.0,7,791.154763
1.0,7,791.281535
1.0,7,791.404195
1.0,7,791.537348
1.0,7,791.656052
1.0,7,791.774481
1.0,7,791.896958
1.0,7,792.019186
1.0,7,792.135713
1.0,7,792.259269
1.0,7,792.374618
1.0,7,792.490463
1.0,7,792.61342
1.0,7,792.734048
1.0,7,792.84866
1.0,7,796.484903
1.0,7,796.610905
1.0,7,796.738472
1.0,7,796.864921
1.0,7,796.984797
1.0,7,797.11096
1.0,7,797.239758
1.0,7,797.368571
1.0,7,797.494137
1.0,7,797.619666
1.0,7,797.732296
1.0,7,797.85152
1.0,7,797.956389
1.0,7,798.067537
1.0,7,798.17954
1.0,7,798.292025
1.0,7,798.412804
1.0,7,798.530176
1.0,7,802.136545
1.0,7,802.259901
1.0,7,802.381637
1.0,7,802.515071
1.0,7,802.636864
1.0,7,802.758796
1.0,7,802.880929
1.0,7,802.99303
1.0,7,803.122894
1.0,7,803.246152
1.0,7,803.371745
1.0,7,803.493318
1.0,7,803.604715
1.0,7,803.713275
1.0,7,803.820539
1.0,7,803.934595
1.0,7,804.054681
1.0,7,804.165875
1.0,7,804.281251
1.0,7,807.858082
1.0,7,807.987074
1.0,7,808.110848
1.0,7,808.233526
1.0,7,808.362728
1.0,7,808.490553
1.0,7,808.612999
1.0,7,808.734958
1.0,7,808.859498
1.0,7,808.976686
1.0,7,809.101115
1.0,7,809.223216
1.0,7,809.339534
1.0,7,809.451457
1.0,7,809.570366
1.0,7,809.677271
1.0,7,809.816456
1.0,7,809.929144
1.0,7,813.524825
1.0,7,813.653217
1.0,7,813.778259
1.0,7,813.904353
1.0,7,814.027309
1.0,7,814.153785
1.0,7,814.275541
1.0,7,814.401371
1.0,7,814.527726
1.0,7,814.646562
1.0,7,814.783296
1.0,7,814.90908
1.0,7,815.030868
1.0,7,815.135919
1.0,7,815.240834
1.0,7,815.353493
1.0,7,815.459523
1.0,7,815.575746
1.0,7,819.148124
1.0,7,819.270634
1.0,7,819.39066
1.0,7,819.513592
1.0,7,819.636942
1.0,7,819.760134
1.0,7,819.880752
1.0,7,820.006362
1.0,7,820.12862
0.0,3,820.185035
1.0,7,820.310846
1.0,7,820.437455
1.0,7,820.56284
1.0,7,820.691008
1.0,7,820.809162
1.0,7,820.920011
1.0,7,821.030388
1.0,7,821.148794
1.0,7,821.266204
1.0,7,824.864547
1.0,7,824.987803
1.0,7,825.114192
1.0,7,825.235592
1.0,7,825.366104
1.0,7,825.491629
1.0,7,825.61817
1.0,7,825.752585
1.0,7,825.879695
1.0,7,826.009713
1.0,7,826.140027
1.0,7,826.267189
1.0,7,826.393745
1.0,7,826.509749
1.0,7,826.619847
1.0,7,826.735704
1.0,7,826.857878
1.0,7,826.978798
1.0,7,830.523833
1.0,7,830.653754
1.0,7,830.778603
1.0,7,830.907505
1.0,7,831.040428
1.0,7,831.167584
1.0,7,831.284776
1.0,7,831.410376
1.0,7,831.528471
1.0,7,831.653511
1.0,7,831.78108
1.0,7,831.901089
1.0,7,832.028761
1.0,7,832.146341
1.0,7,832.260812
1.0,7,832.374169
1.0,7,832.489187
1.0,7,832.602061
1.0,7,832.72003
1.0,7,836.447251
1.0,7,836.575851
1.0,7,836.705308
1.0,7,836.836513
1.0,7,836.963698
1.0,7,837.081685
1.0,7,837.200974
1.0,7,837.315722
1.0,7,837.44186
1.0,7,837.561758
1.0,7,837.696798
1.0,7,837.818157
1.0,7,837.930682
1.0,7,838.050952
1.0,7,838.168342
1.0,7,838.291358
1.0,7,838.406552
1.0,7,838.51751
1.0,7,842.122838
1.0,7,842.249674
1.0,7,842.381846
1.0,7,842.510189
1.0,7,842.631711
1.0,7,842.754986
1.0,7,842.881306
1.0,7,843.005375
1.0,7,843.12899
1.0,7,843.256108
1.0,7,843.383721
1.0,7,843.513457
1.0,7,843.616245
1.0,7,843.722714
1.0,7,843.840351
1.0,7,843.958311
1.0,7,844.077584
1.0,7,844.193651
1.0,7,847.759806
1.0,7,847.883581
1.0,7,848.00549
1.0,7,848.131083
1.0,7,848.255471
1.0,7,848.381598
1.0,7,848.504773
1.0,7,848.626998
1.0,7,848.75426
1.0,7,848.87601
1.0,7,849.001248
1.0,7,849.122506
1.0,7,849.243698
1.0,7,849.356956
1.0,7,849.466519
1.0,7,849.593646
1.0,7,849.706702
1.0,7,849.819375
1.0,7,849.936778
1.0,7,853.510398
1.0,7,853.636349
1.0,7,853.758596
1.0,7,853.883206
1.0,7,854.008771
1.0,7,854.134134
1.0,7,854.259787
1.0,7,854.388356
1.0,7,854.512226
1.0,7,854.638564
1.0,7,854.767174
1.0,7,854.894773
1.0,7,855.012521
1.0,7,855.123698
1.0,7,855.233154
1.0,7,855.351172
1.0,7,855.468346
1.0,7,855.583952
1.0,7,859.071973
1.0,7,859.206437
1.0,7,859.336486
1.0,7,859.459103
1.0,7,859.588702
1.0,7,859.710952
1.0,7,859.822892
1.0,7,859.940874
1.0,7,860.060267
0.0,6,860.160617
1.0,7,860.279217
1.0,7,860.400138
1.0,7,860.528652
1.0,7,860.645425
1.0,7,860.764385
1.0,7,860.875866
1.0,7,860.994743
1.0,7,861.102138
1.0,7,864.619931
1.0,7,864.745081
1.0,7,864.897476
0.0,3,864.955693
1.0,7,865.07232
1.0,7,865.196998
1.0,7,865.317243
1.0,7,865.435157
1.0,7,865.560871
1.0,7,865.685419
1.0,7,865.814295
1.0,7,865.938788
1.0,7,866.064102
1.0,7,866.183708
1.0,7,866.304491
0.0,3,866.355794
1.0,7,866.469923
1.0,7,866.586405
0.0,4,866.653724
1.0,7,866.773328
0.0,3,866.822924
1.0,7,870.358404
1.0,7,870.492302
1.0,7,870.609126
1.0,7,870.740706
1.0,7,870.868068
1.0,7,870.990793
0.0,7,871.115577
1.0,7,871.242709
1.0,7,871.356822
1.0,7,871.477698
1.0,7,871.599868
1.0,7,871.728897
1.0,7,871.844005
1.0,7,871.965383
1.0,7,872.079623
1.0,7,872.197828
1.0,7,872.305044
1.0,7,872.42703
1.0,7,875.996952
1.0,7,876.131769
0.0,6,876.237581
1.0,7,876.366066
1.0,7,876.485273
1.0,7,876.601534
1.0,7,876.720699
1.0,7,876.836497
1.0,7,876.961661
1.0,7,877.081851
1.0,7,877.207945
1.0,7,877.333332
1.0,7,877.459325
1.0,7,877.580905
1.0,7,877.703389
1.0,7,877.820381
1.0,7,877.93717
1.0,7,878.048122
1.0,7,881.561
1.0,7,881.688454
1.0,7,881.819851
1.0,7,881.945207
1.0,7,882.072039
1.0,7,882.195215
1.0,7,882.314574
1.0,7,882.431822
1.0,7,882.564314
1.0,7,882.687512
1.0,7,882.806279
1.0,7,882.926399
1.0,7,883.052307
1.0,7,883.169991
1.0,7,883.298543
1.0,7,883.421865
1.0,7,883.540235
1.0,7,883.65232
1.0,7,883.76877
1.0,7,887.298813
1.0,7,887.427437
1.0,7,887.558936
0.0,2,887.595833
1.0,7,887.71884
1.0,7,887.84192
1.0,7,887.962646
1.0,7,888.098339
1.0,7,888.224828
1.0,7,888.348918
1.0,7,888.472212
1.0,7,888.602623
1.0,7,888.727396
1.0,7,888.860487
1.0,7,888.984702
1.0,7,889.105427
1.0,7,889.221638
1.0,7,889.340136
1.0,7,889.461312
1.0,7,893.006711
1.0,7,893.127904
1.0,7,893.257334
1.0,7,893.379236
1.0,7,893.49537
1.0,7,893.612639
1.0,7,893.734317
1.0,7,893.85698
1.0,7,893.981711
1.0,7,894.111152
1.0,7,894.242622
1.0,7,894.37269
1.0,7,894.498457
1.0,7,894.630916
1.0,7,894.758676
1.0,7,894.894319
1.0,7,895.007155
1.0,7,895.128071
1.0,7,898.700895
1.0,7,898.825596
1.0,7,898.953661
1.0,7,899.084867
1.0,7,899.211534
1.0,7,899.327043
1.0,7,899.446776
1.0,7,899.574603
1.0,7,899.709267
1.0,7,899.837447
1.0,7,899.954033
1.0,7,900.080396
1.0,7,900.206557
1.0,7,900.326743
1.0,7,900.452003
1.0,7,900.572547
1.0,7,900.682439
1.0,7,900.79481
1.0,7,904.364595
1.0,7,904.488442
1.0,7,904.615405
1.0,7,904.74056
1.0,7,904.917374
1.0,7,905.035426
1.0,7,905.158843
1.0,7,905.284833
1.0,7,905.407465
1.0,7,905.528981
1.0,7,905.649954
1.0,7,905.774513
1.0,7,905.90031
1.0,7,906.025863
1.0,7,906.154763
1.0,7,906.270547
1.0,7,906.379831
1.0,7,906.494737
1.0,7,906.6141
1.0,7,910.17971
1.0,7,910.309874
1.0,7,910.436093
1.0,7,910.559506
1.0,7,910.681042
1.0,7,910.799822
1.0,7,910.924163
1.0,7,911.044528
1.0,7,911.167318
1.0,7,911.298874
1.0,7,911.425072
1.0,7,911.550664
1.0,7,911.676662
1.0,7,911.795627
1.0,7,911.910777
1.0,7,912.012815
1.0,7,912.120006
1.0,7,912.233506
1.0,7,915.800648
1.0,7,915.933101
1.0,7,916.049096
1.0,7,916.170792
1.0,7,916.297266
1.0,7,916.411791
1.0,7,916.529696
1.0,7,916.648849
1.0,7,916.769457
1.0,7,916.885182
1.0,7,917.00212
1.0,7,917.12674
1.0,7,917.249104
1.0,7,917.373823
1.0,7,917.499645
1.0,7,917.620397
1.0,7,917.724356
1.0,7,917.833796
1.0,7,921.36096
1.0,7,921.473953
1.0,7,921.601132
1.0,7,921.724588
1.0,7,921.857058
1.0,7,921.978801
1.0,7,922.11355
1.0,7,922.235132
1.0,7,922.353939
1.0,7,922.486869
1.0,7,922.606417
1.0,7,922.725656
1.0,7,922.850829
1.0,7,922.976841
1.0,7,923.10326
1.0,7,923.22826
1.0,7,923.341517
1.0,7,923.446197
1.0,7,926.960838
1.0,7,927.08136
1.0,7,927.205199
1.0,7,927.337536
1.0,7,927.462042
1.0,7,927.585901
1.0,7,927.70899
1.0,7,927.838044
1.0,7,927.963018
1.0,7,928.087678
1.0,7,928.209754
1.0,7,928.332964
1.0,7,928.455576
1.0,7,928.581434
1.0,7,928.704158
1.0,7,928.823545
1.0,7,928.954475
1.0,7,929.07906
1.0,7,929.191255
1.0,7,932.71559
1.0,7,932.834139
1.0,7,932.958858
1.0,7,933.090662
1.0,7,933.221201
1.0,7,933.348646
1.0,7,933.478538
1.0,7,933.608511
1.0,7,933.728338
1.0,7,933.852723
1.0,7,933.975701
1.0,7,934.104049
1.0,7,934.227387
1.0,7,934.355041
1.0,7,934.478728
1.0,7,934.588474
1.0,7,934.699658
1.0,7,934.816222
1.0,7,938.36327
1.0,7,938.482287
1.0,7,938.6025
1.0,7,938.726869
1.0,7,938.847669
1.0,7,938.980649
1.0,7,939.108622
1.0,7,939.239743
1.0,7,939.36181
1.0,7,939.483597
1.0,7,939.605788
1.0,7,939.725879
1.0,7,939.878528
1.0,7,940.004779
1.0,7,940.121854
1.0,7,940.243227
1.0,7,940.361225
1.0,7,940.479985
1.0,7,944.075581
1.0,7,944.197385
1.0,7,944.322343
1.0,7,944.448651
1.0,7,944.576788
1.0,7,944.708178
1.0,7,944.834368
1.0,7,944.954771
1.0,7,945.08318
1.0,7,945.206263
1.0,7,945.327025
1.0,7,945.4561
1.0,7,945.585908
1.0,7,945.714962
1.0,7,945.843642
1.0,7,945.966166
1.0,7,946.085867
1.0,7,946.207105
1.0,7,946.324897
1.0,7,949.860258
1.0,7,949.985177
1.0,7,950.109134
1.0,7,950.228664
1.0,7,950.349895
1.0,7,950.475948
1.0,7,950.59545
1.0,7,950.72606
1.0,7,950.855015
1.0,7,950.986181
1.0,7,951.116858
1.0,7,951.244519
1.0,7,951.364944
1.0,7,951.486026
1.0,7,951.604198
1.0,7,951.721151
1.0,7,951.847718
1.0,7,951.959404
1.0,7,955.527974
1.0,7,955.652744
1.0,7,955.780175
1.0,7,955.903937
1.0,7,956.02512
1.0,7,956.159805
1.0,7,956.283277
1.0,7,956.40629
1.0,7,956.535798
1.0,7,956.654822
1.0,7,956.782538
1.0,7,956.912969
1.0,7,957.040053
1.0,7,957.154697
1.0,7,957.274149
1.0,7,957.396223
1.0,7,957.517362
1.0,7,957.632469
1.0,7,961.193311
1.0,7,961.313877
1.0,7,961.436555
1.0,7,961.566578
1.0,7,961.693204
1.0,7,961.81508
0.0,6,961.922649
1.0,7,962.045182
1.0,7,962.170355
1.0,7,962.300072
1.0,7,962.423698
1.0,7,962.548088
1.0,7,962.683707
1.0,7,962.801543
1.0,7,962.924808
1.0,7,963.042267
1.0,7,963.162722
1.0,7,963.283646
1.0,7,963.398667
0.0,3,966.807794
1.0,7,966.930265
1.0,7,967.052592
1.0,7,967.173135
1.0,7,967.298891
1.0,7,967.424614
1.0,7,967.55095
1.0,7,967.678757
1.0,7,967.805622
1.0,7,967.924034
1.0,7,968.047976
1.0,7,968.17392
1.0,7,968.304447
1.0,7,968.432099
1.0,7,968.557014
1.0,7,968.670629
1.0,7,968.795195
1.0,7,968.922075
1.0,7,972.47174
1.0,7,972.59381
1.0,7,972.721505
1.0,7,972.844088
1.0,7,972.967685
1.0,7,973.095747
1.0,7,973.222669
1.0,7,973.350615
1.0,7,973.47752
1.0,7,973.600997
1.0,7,973.72774
1.0,7,973.850524
1.0,7,973.981455
1.0,7,974.112426
1.0,7,974.239118
1.0,7,974.351476
1.0,7,974.474101
1.0,7,974.596866
1.0,7,974.713187
1.0,7,978.189965
1.0,7,978.31377
1.0,7,978.439845
1.0,7,978.56397
1.0,7,978.682711
1.0,7,978.802368
1.0,7,978.926789
1.0,7,979.050879
1.0,7,979.170316
1.0,7,979.287833
1.0,7,979.410076
1.0,7,979.543029
1.0,7,979.672392
1.0,7,979.79528
1.0,7,979.977532
1.0,7,980.091169
1.0,7,980.209896
1.0,7,980.332383
1.0,7,983.883038
1.0,7,984.007058
1.0,7,984.128294
1.0,7,984.254986
1.0,7,984.378926
1.0,7,984.508581
1.0,7,984.635852
1.0,7,984.759592
1.0,7,984.939788
1.0,7,985.065065
1.0,7,985.193728
1.0,7,985.319154
1.0,7,985.446161
1.0,7,985.572673
1.0,7,985.697844
1.0,7,985.813593
1.0,7,985.933089
1.0,7,986.04891
1.0,7,989.600025
1.0,7,989.71928
1.0,7,989.844802
1.0,7,990.009053
1.0,7,990.135197
1.0,7,990.259269
1.0,7,990.393563
1.0,7,990.521122
1.0,7,990.648144
1.0,7,990.776047
1.0,7,990.909658
1.0,7,991.038572
1.0,7,991.174078
1.0,7,991.313417
1.0,7,991.434479
1.0,7,991.586193
1.0,7,991.706495
1.0,7,991.825968
1.0,7,991.94356
0.0,2,1397.83176
0.0,2,1397.851197
0.0,2,1397.868763
0.0,2,1397.885765
0.0,2,1397.902868
0.0,2,1397.920746
0.0,2,1397.937979
0.0,6,1397.993882
0.0,2,1398.012392
0.0,2,1398.029528
0.0,2,1398.04766
0.0,4,1398.081102
0.0,2,1398.100027
0.0,2,1398.11839
0.0,2,1398.137366
0.0,2,1398.155969
0.0,6,1398.211051
0.0,4,1398.246152
0.0,2,1398.264836
0.0,2,1398.283295
0.0,2,1398.301379
0.0,4,1398.338415
0.0,6,1398.391166
0.0,2,1398.410649
0.0,3,1398.441612
0.0,2,1398.460977
0.0,2,1398.483123
0.0,4,1398.526075
0.0,2,1398.547642
0.0,2,1398.570822
0.0,3,1398.607172
0.0,2,1398.632278
0.0,2,1398.657436
0.0,2,1398.683159
0.0,2,1398.708272
0.0,2,1398.733489
0.0,2,1398.75776
0.0,2,1398.783978
0.0,2,1398.810828
0.0,2,1398.835698
0.0,2,1398.860989
0.0,2,1398.886811
0.0,2,1398.913368
0.0,4,1398.964187
0.0,2,1398.989392
0.0,2,1399.013251
0.0,2,1399.038522
0.0,2,1399.064818
0.0,2,1399.091983
0.0,2,1399.118261
0.0,4,1399.170607
0.0,2,1407.565714
0.0,2,1407.583172
0.0,2,1407.601053
0.0,4,1407.639092
0.0,4,1407.671735
0.0,2,1407.687037
0.0,2,1407.703417
0.0,2,1407.720669
0.0,2,1407.738264
0.0,2,1407.753997
0.0,2,1407.768561
0.0,2,1407.787017
0.0,4,1407.822526
0.0,2,1407.839673
0.0,2,1407.853438
0.0,2,1407.869543
0.0,4,1407.900262
0.0,2,1407.914515
0.0,2,1407.928599
0.0,2,1407.943676
0.0,2,1407.960349
0.0,2,1407.976918
0.0,2,1407.991426
0.0,2,1408.006689
0.0,2,1408.023786
0.0,4,1408.054518
0.0,2,1408.069722
0.0,2,1408.0855
0.0,2,1408.103312
0.0,2,1408.121107
0.0,2,1408.136287
0.0,2,1408.150922
0.0,2,1408.165537
0.0,2,1408.17978
0.0,4,1408.208832
0.0,2,1408.224896
0.0,7,1408.279709
0.0,2,1408.294903
0.0,2,1408.310534
0.0,2,1408.326745
0.0,2,1408.343254
0.0,4,1408.375857
0.0,2,1408.393978
0.0,2,1408.411362
0.0,2,1408.429984
0.0,2,1408.447721
0.0,2,1408.466154
0.0,2,1408.483713
0.0,2,1408.501035
0.0,4,1409.264567
0.0,2,1409.292565
0.0,2,1409.322388
0.0,2,1409.354251
0.0,3,1415.794267
0.0,2,1415.811992
0.0,4,1415.846462
0.0,2,1415.862801
0.0,2,1415.8802
0.0,2,1415.898299
0.0,2,1415.915314
0.0,2,1415.932461
0.0,2,1415.949043
0.0,2,1415.966293
0.0,2,1415.984086
0.0,2,1416.001897
0.0,2,1416.020671
0.0,2,1416.038688
0.0,2,1416.05648
0.0,2,1416.073807
0.0,2,1416.092665
0.0,2,1416.109357
0.0,2,1416.127737
0.0,3,1416.161022
0.0,2,1416.180511
0.0,2,1416.199583
0.0,2,1416.22163
0.0,2,1416.240526
0.0,2,1416.262812
0.0,2,1416.282512
0.0,2,1416.301039
0.0,2,1416.319911
0.0,5,1416.363844
0.0,5,1416.408073
0.0,5,1416.450653
0.0,2,1416.468211
0.0,2,1416.485552
0.0,2,1416.503385
0.0,2,1416.520892
0.0,2,1416.538065
0.0,2,1416.555924
0.0,2,1416.573288
0.0,2,1416.593458
0.0,4,1416.630066
0.0,2,1416.6479
0.0,2,1416.66514
0.0,2,1416.682998
0.0,2,1416.69885
0.0,6,1416.751293
0.0,2,1416.768924
0.0,2,1416.788148
0.0,2,1416.805491
0.0,2,1416.821132
0.0,2,1416.839538
0.0,2,1416.856686
0.0,2,1416.872357
0.0,2,1416.888605
0.0,4,1416.918574
0.0,2,1422.52983
0.0,6,1422.610905
0.0,6,1422.687106
1.0,7,1422.770468
0.0,4,1422.813029
0.0,6,1422.889207
0.0,4,1422.931779
0.0,4,1422.97468
0.0,2,1422.994864
0.0,4,1423.033546
0.0,4,1423.072947
0.0,6,1423.134779
0.0,4,1423.172345
0.0,4,1423.209604
0.0,6,1423.26689
1.0,7,1423.334659
0.0,4,1423.372155
0.0,6,1423.431389
1.0,7,1423.497899
1.0,7,1423.569859
0.0,7,1423.642092
1.0,7,1423.71211
0.0,6,1423.779859
0.0,7,1423.857096
1.0,7,1433.297059
0.0,4,1433.322176
0.0,6,1433.371396
1.0,7,1433.424927
0.0,7,1433.486625
1.0,7,1433.546507
0.0,7,1433.606995
1.0,7,1433.66079
0.0,4,1433.693459
1.0,7,1433.74738
0.0,7,1433.805364
0.0,4,1433.834587
1.0,7,1433.8895
0.0,4,1433.920765
0.0,6,1433.963718
0.0,4,1433.991349
0.0,6,1434.032982
1.0,7,1434.082378
1.0,7,1434.1326
0.0,4,1434.162089
0.0,6,1434.205499
1.0,7,1436.666609
1.0,7,1436.767176
0.0,7,1436.865258
1.0,7,1436.964273
0.0,6,1437.305503
0.0,4,1437.365951
0.0,6,1437.453868
0.0,6,1437.54804
0.0,4,1437.614848
1.0,7,1437.730762
0.0,4,1437.799112
0.0,6,1437.89603
0.0,6,1437.994441
1.0,7,1438.113899
0.0,6,1438.210945
0.0,7,1438.325004
1.0,7,1438.432275
0.0,4,1438.492131
0.0,7,1438.595189
0.0,7,1438.705834
0.0,6,1438.801897
0.0,6,1442.78055
0.0,7,1442.897363
0.0,4,1442.967544
0.0,4,1443.033762
0.0,6,1443.139154
0.0,4,1443.198539
0.0,4,1443.260126
0.0,6,1443.361816
0.0,6,1443.458638
0.0,4,1443.526814
1.0,7,1443.642826
0.0,4,1443.711186
0.0,6,1443.812559
0.0,4,1443.876323
0.0,7,1443.99489
0.0,6,1444.087185
0.0,4,1444.149559
0.0,4,1444.209991
0.0,6,1444.297622
1.0,7,1444.403156
0.0,4,1444.462404
0.0,6,1444.556235
0.0,6,1444.65541
1.0,7,1444.773415
0.0,7,1448.938183
0.0,4,1449.009389
1.0,7,1449.129915
0.0,7,1449.243767
0.0,4,1449.304747
