#{"t_start": 1667421398.7427087, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2137.837281
0.0,2,2137.873109
0.0,2,2137.909267
0.0,2,2137.941263
0.0,4,2138.005975
0.0,2,2138.03603
0.0,2,2138.069874
0.0,2,2138.105373
0.0,2,2138.138714
0.0,2,2138.172045
0.0,4,2138.238292
0.0,2,2138.27328
0.0,3,2138.325731
0.0,2,2138.361553
0.0,4,2138.435589
0.0,2,2138.471314
0.0,2,2138.507469
0.0,2,2138.543631
0.0,5,2138.637548
0.0,2,2138.674642
0.0,2,2138.71005
0.0,4,2138.782676
0.0,2,2138.819445
0.0,2,2138.86052
0.0,2,2138.897366
0.0,2,2138.937699
0.0,2,2138.972508
0.0,2,2139.00938
0.0,2,2139.046105
0.0,2,2139.083229
0.0,2,2139.122923
0.0,2,2139.159674
1.0,7,2143.319093
1.0,7,2143.441046
0.0,6,2143.556816
1.0,7,2143.685024
1.0,7,2143.830208
1.0,7,2143.953733
1.0,7,2144.077478
1.0,7,2144.186576
1.0,7,2144.301562
1.0,7,2144.419227
1.0,7,2144.530972
1.0,7,2144.650754
1.0,7,2144.778148
1.0,7,2144.903351
1.0,7,2145.030377
1.0,7,2145.164614
1.0,7,2145.306108
1.0,7,2145.43558
1.0,7,2149.502698
1.0,7,2149.639268
1.0,7,2149.769709
1.0,7,2149.905342
1.0,7,2150.041068
1.0,7,2150.17578
1.0,7,2150.312248
1.0,7,2150.446013
1.0,7,2150.569898
1.0,7,2150.68806
1.0,7,2150.7997
1.0,7,2150.922294
1.0,7,2151.041995
1.0,7,2151.160577
1.0,7,2151.607005
1.0,7,2151.743811
1.0,7,2151.890309
1.0,7,2152.038445
1.0,7,2156.02146
1.0,7,2156.153109
1.0,7,2156.297378
1.0,7,2156.434813
1.0,7,2156.584356
1.0,7,2156.711375
1.0,7,2156.838461
1.0,7,2156.971679
0.0,5,2157.062845
1.0,7,2157.173669
1.0,7,2157.285978
1.0,7,2157.406412
1.0,7,2157.532237
1.0,7,2157.675008
1.0,7,2157.809357
1.0,7,2157.93976
1.0,7,2158.071268
1.0,7,2158.204001
1.0,7,2158.340078
1.0,7,2162.364374
1.0,7,2162.493744
1.0,7,2162.626065
1.0,7,2162.756562
0.0,7,2162.898222
1.0,7,2163.039043
1.0,7,2163.169673
1.0,7,2163.288605
1.0,7,2163.419642
1.0,7,2163.540996
1.0,7,2163.659071
1.0,7,2163.78382
1.0,7,2163.916733
1.0,7,2164.047448
1.0,7,2164.172234
1.0,7,2164.291712
1.0,7,2164.419321
1.0,7,2164.551198
1.0,7,2168.61817
1.0,7,2168.754445
1.0,7,2168.897484
1.0,7,2169.036932
1.0,7,2169.179556
1.0,7,2169.322475
1.0,7,2169.453282
1.0,7,2169.571027
1.0,7,2169.68183
1.0,7,2169.790199
1.0,7,2169.89899
1.0,7,2170.014957
1.0,7,2170.142893
1.0,7,2170.26808
1.0,7,2170.39174
1.0,7,2170.522188
1.0,7,2170.646632
1.0,7,2170.772156
1.0,7,2170.910287
1.0,7,2174.690458
1.0,7,2174.826351
1.0,7,2174.954551
1.0,7,2175.092278
1.0,7,2175.222301
1.0,7,2175.341421
1.0,7,2175.475445
1.0,7,2175.594616
1.0,7,2175.720229
1.0,7,2175.837194
1.0,7,2175.955317
1.0,7,2176.07988
1.0,7,2176.23071
1.0,7,2176.362034
1.0,7,2176.49363
1.0,7,2176.632283
1.0,7,2176.759616
1.0,7,2176.876551
1.0,7,2181.016579
1.0,7,2181.138373
1.0,7,2181.260634
1.0,7,2181.390109
1.0,7,2181.530321
1.0,7,2181.659676
1.0,7,2181.791081
1.0,7,2181.910641
1.0,7,2182.023419
1.0,7,2182.127041
1.0,7,2182.242545
1.0,7,2182.356572
1.0,7,2182.483053
1.0,7,2182.603847
1.0,7,2182.724802
1.0,7,2182.854583
1.0,7,2182.980138
1.0,7,2183.113086
1.0,7,2187.218737
1.0,7,2187.346906
1.0,7,2187.466614
1.0,7,2187.597882
1.0,7,2187.733177
1.0,7,2187.870093
1.0,7,2187.999251
1.0,7,2188.119842
1.0,7,2188.241845
1.0,7,2188.365876
1.0,7,2188.489286
1.0,7,2188.600494
1.0,7,2188.719429
1.0,7,2188.850346
1.0,7,2188.972335
1.0,7,2189.096355
1.0,7,2189.22994
1.0,7,2189.354471
1.0,7,2193.265496
1.0,7,2193.382057
1.0,7,2193.505196
1.0,7,2193.622447
1.0,7,2193.75573
1.0,7,2193.882527
1.0,7,2194.013136
1.0,7,2194.146199
1.0,7,2194.263293
1.0,7,2194.37955
1.0,7,2194.499686
1.0,7,2194.618013
1.0,7,2194.736927
1.0,7,2194.851252
1.0,7,2194.977874
0.0,4,2195.045885
1.0,7,2195.165823
1.0,7,2195.287298
1.0,7,2195.417834
1.0,7,2199.541841
1.0,7,2199.666698
1.0,7,2199.801329
1.0,7,2199.915856
1.0,7,2200.040552
1.0,7,2200.164953
1.0,7,2200.295969
1.0,7,2200.430431
1.0,7,2200.546822
1.0,7,2200.66063
1.0,7,2200.78279
1.0,7,2200.9017
1.0,7,2201.014533
1.0,7,2201.128046
1.0,7,2201.286104
1.0,7,2201.412691
1.0,7,2201.529367
1.0,7,2201.658005
1.0,7,2205.948884
1.0,7,2206.087118
1.0,7,2206.214235
1.0,7,2206.337673
1.0,7,2206.460932
1.0,7,2206.579172
1.0,7,2206.714572
1.0,7,2206.853362
1.0,7,2206.979981
1.0,7,2207.108727
1.0,7,2207.235077
1.0,7,2207.367486
0.0,4,2207.43507
1.0,7,2207.560044
1.0,7,2207.687802
1.0,7,2207.822723
1.0,7,2207.950286
1.0,7,2208.08423
1.0,7,2208.225771
1.0,7,2212.385262
1.0,7,2212.520313
1.0,7,2212.638921
1.0,7,2212.754924
1.0,7,2212.890527
1.0,7,2213.02265
1.0,7,2213.157743
1.0,7,2213.298791
1.0,7,2213.420677
1.0,7,2213.541202
1.0,7,2213.665656
1.0,7,2213.785299
1.0,7,2213.91303
1.0,7,2214.050734
1.0,7,2214.182275
1.0,7,2214.319539
1.0,7,2214.445759
1.0,7,2214.577943
1.0,7,2218.867633
1.0,7,2219.001178
1.0,7,2219.126806
1.0,7,2219.24207
1.0,7,2219.371706
1.0,7,2219.501678
1.0,7,2219.623695
1.0,7,2219.74338
1.0,7,2219.863084
1.0,7,2219.977736
1.0,7,2220.104687
1.0,7,2220.236667
1.0,7,2220.364747
1.0,7,2220.496386
1.0,7,2220.629528
1.0,7,2220.761375
1.0,7,2220.885214
1.0,7,2221.015719
1.0,7,2221.150664
1.0,7,2225.36748
1.0,7,2225.490118
1.0,7,2225.622396
1.0,7,2225.744859
1.0,7,2225.868333
1.0,7,2225.985931
1.0,7,2226.110944
1.0,7,2226.287345
1.0,7,2226.438857
1.0,7,2226.570772
1.0,7,2226.703849
1.0,7,2226.837967
1.0,7,2226.963108
1.0,7,2227.095203
1.0,7,2227.231174
1.0,7,2227.362009
1.0,7,2227.487958
1.0,7,2227.614749
1.0,7,2231.780141
1.0,7,2231.908197
1.0,7,2232.025238
0.0,4,2232.088652
1.0,7,2232.204038
1.0,7,2232.318017
1.0,7,2232.438507
1.0,7,2232.55496
1.0,7,2232.683089
1.0,7,2232.811226
1.0,7,2232.936733
1.0,7,2233.06778
1.0,7,2233.18857
1.0,7,2233.31267
1.0,7,2233.443798
1.0,7,2233.568246
1.0,7,2233.698727
1.0,7,2233.837466
1.0,7,2233.96848
1.0,7,2238.169109
1.0,7,2238.305435
1.0,7,2238.430817
1.0,7,2238.55927
1.0,7,2238.678018
1.0,7,2238.804444
1.0,7,2238.923937
1.0,7,2239.047766
1.0,7,2239.175304
1.0,7,2239.312037
1.0,7,2239.443241
1.0,7,2239.576586
1.0,7,2239.707296
1.0,7,2239.833308
1.0,7,2239.959044
1.0,7,2240.088987
1.0,7,2240.217339
1.0,7,2240.353693
1.0,7,2244.447635
0.0,4,2244.519918
1.0,7,2244.646569
1.0,7,2244.760442
1.0,7,2244.884444
1.0,7,2244.995699
1.0,7,2245.116846
1.0,7,2245.24787
1.0,7,2245.367247
1.0,7,2245.492932
1.0,7,2245.62442
1.0,7,2245.756258
1.0,7,2245.884449
1.0,7,2246.016876
1.0,7,2246.149375
1.0,7,2246.317018
1.0,7,2246.449095
1.0,7,2246.587761
1.0,7,2246.710588
1.0,7,2250.79671
1.0,7,2250.927717
1.0,7,2251.053946
1.0,7,2251.170561
1.0,7,2251.307274
1.0,7,2251.419405
1.0,7,2251.538767
1.0,7,2251.658113
1.0,7,2251.777276
1.0,7,2251.904629
1.0,7,2252.024088
1.0,7,2252.145117
1.0,7,2252.270793
1.0,7,2252.39471
1.0,7,2252.577823
1.0,7,2252.717355
1.0,7,2252.860974
1.0,7,2252.996351
1.0,7,2257.431107
1.0,7,2257.556963
1.0,7,2257.675485
1.0,7,2257.776923
1.0,7,2257.87487
1.0,7,2257.994462
1.0,7,2258.10669
1.0,7,2258.220964
1.0,7,2258.34391
1.0,7,2258.482505
1.0,7,2258.616469
1.0,7,2258.755456
1.0,7,2258.882632
1.0,7,2259.008062
1.0,7,2259.14172
1.0,7,2259.276723
1.0,7,2259.419672
1.0,7,2259.545474
1.0,7,2263.744418
1.0,7,2263.860062
1.0,7,2263.974622
1.0,7,2264.087615
1.0,7,2264.197098
1.0,7,2264.298667
1.0,7,2264.405721
1.0,7,2264.512576
1.0,7,2264.61233
1.0,7,2264.726857
1.0,7,2264.85191
1.0,7,2264.969936
1.0,7,2265.09198
1.0,7,2265.222849
1.0,7,2265.353051
1.0,7,2265.481569
1.0,7,2265.616675
1.0,7,2265.747061
1.0,7,2265.88025
1.0,7,2277.487206
1.0,7,2277.528793
1.0,7,2277.570798
1.0,7,2277.613278
1.0,7,2277.655438
1.0,7,2277.696111
1.0,7,2277.739324
1.0,7,2277.781985
1.0,7,2277.823085
1.0,7,2277.861741
1.0,7,2277.900507
1.0,7,2277.940038
1.0,7,2277.977711
1.0,7,2278.015334
1.0,7,2278.051801
1.0,7,2278.088989
1.0,7,2278.125542
1.0,7,2278.161948
0.0,5,2288.999125
1.0,7,2289.039854
1.0,7,2289.078798
1.0,7,2289.117472
1.0,7,2289.157379
1.0,7,2289.199558
1.0,7,2289.240086
1.0,7,2289.274319
1.0,7,2289.319463
1.0,7,2289.357708
1.0,7,2289.393176
1.0,7,2289.429302
1.0,7,2289.46472
1.0,7,2289.503681
1.0,7,2289.540262
1.0,7,2289.584571
1.0,7,2289.628857
1.0,7,2289.675669
1.0,7,2299.542519
1.0,7,2299.62976
1.0,7,2299.712435
1.0,7,2299.796067
1.0,7,2299.87771
1.0,7,2299.962362
1.0,7,2300.038263
1.0,7,2300.122661
1.0,7,2300.188172
1.0,7,2300.248598
1.0,7,2300.302932
1.0,7,2300.351722
1.0,7,2300.402196
1.0,7,2300.451764
1.0,7,2300.50163
1.0,7,2300.543491
1.0,7,2300.585992
1.0,7,2300.629628
1.0,7,2300.672206
1.0,7,2308.099535
1.0,7,2308.139827
1.0,7,2308.181407
1.0,7,2308.222857
1.0,7,2308.264143
1.0,7,2308.304821
1.0,7,2308.34602
1.0,7,2308.386813
1.0,7,2308.428589
1.0,7,2308.468652
1.0,7,2308.505362
1.0,7,2308.540781
1.0,7,2308.576453
1.0,7,2308.61298
1.0,7,2308.649075
1.0,7,2308.688879
1.0,7,2308.728137
1.0,7,2308.76806
1.0,7,2321.009038
1.0,7,2321.046025
1.0,7,2321.084646
1.0,7,2321.122562
1.0,7,2321.165178
1.0,7,2321.206707
1.0,7,2321.249302
1.0,7,2321.28745
1.0,7,2321.331096
1.0,7,2321.377132
1.0,7,2321.425474
1.0,7,2321.472451
1.0,7,2321.516745
1.0,7,2321.557729
1.0,7,2321.605833
1.0,7,2321.653143
1.0,7,2321.707008
1.0,7,2321.766694
1.0,7,2333.298111
1.0,7,2333.339657
1.0,7,2333.382412
1.0,7,2333.428535
1.0,7,2333.474242
1.0,7,2333.521017
1.0,7,2333.565656
1.0,7,2336.757366
1.0,7,2336.803727
1.0,7,2336.858988
1.0,7,2336.91873
0.0,6,2336.957163
1.0,7,2337.011139
1.0,7,2337.067402
1.0,7,2337.126122
1.0,7,2337.186285
1.0,7,2337.242735
1.0,7,2337.297082
1.0,7,2337.352869
1.0,7,2348.255133
1.0,7,2348.323513
1.0,7,2348.391545
1.0,7,2348.455184
1.0,7,2348.521196
1.0,7,2348.619205
1.0,7,2348.66785
1.0,7,2348.713892
1.0,7,2348.757832
1.0,7,2348.80297
1.0,7,2348.849066
1.0,7,2348.894262
1.0,7,2348.939794
1.0,7,2348.989519
1.0,7,2349.034276
1.0,7,2349.078662
1.0,7,2349.125521
1.0,7,2349.173661
1.0,7,2359.079344
1.0,7,2359.126601
1.0,7,2359.179022
1.0,7,2359.231859
1.0,7,2359.287575
1.0,7,2359.340176
1.0,7,2359.387341
1.0,7,2359.4355
1.0,7,2359.487041
1.0,7,2359.537941
1.0,7,2359.584146
1.0,7,2359.632675
1.0,7,2359.681628
1.0,7,2359.735123
1.0,7,2359.786095
1.0,7,2359.835469
1.0,7,2359.883105
1.0,7,2359.934203
1.0,7,2368.711762
1.0,7,2368.805382
1.0,7,2368.900068
1.0,7,2368.993903
1.0,7,2369.083057
1.0,7,2369.165743
1.0,7,2369.250642
1.0,7,2370.3244
1.0,7,2370.362636
1.0,7,2370.412612
1.0,7,2370.45329
1.0,7,2370.492958
1.0,7,2370.533202
1.0,7,2370.580041
1.0,7,2370.620782
1.0,7,2370.659318
1.0,7,2370.696574
1.0,7,2370.737287
1.0,7,2370.775735
1.0,7,2380.493735
1.0,7,2380.546891
1.0,7,2380.591583
1.0,7,2380.641413
0.0,6,2380.679863
1.0,7,2380.73023
1.0,7,2380.783494
1.0,7,2380.836707
1.0,7,2380.894359
1.0,7,2380.945935
1.0,7,2380.99962
1.0,7,2382.204041
1.0,7,2382.253208
1.0,7,2382.293756
1.0,7,2382.342799
1.0,7,2382.387614
1.0,7,2382.429317
1.0,7,2382.474918
1.0,7,2390.211558
1.0,7,2390.286883
1.0,7,2390.365097
1.0,7,2390.455863
1.0,7,2390.545245
1.0,7,2390.622118
0.0,4,2390.66222
1.0,7,2390.734186
1.0,7,2390.806726
1.0,7,2390.87683
1.0,7,2390.94658
0.0,5,2390.989339
1.0,7,2391.049241
1.0,7,2391.109565
1.0,7,2391.169427
1.0,7,2391.226938
1.0,7,2391.28407
1.0,7,2391.343047
1.0,7,2391.405146
1.0,7,2404.764241
1.0,7,2404.811935
1.0,7,2404.856914
1.0,7,2404.903296
1.0,7,2404.946273
1.0,7,2404.990626
1.0,7,2405.033963
1.0,7,2405.077798
1.0,7,2405.12547
1.0,7,2405.170571
1.0,7,2405.811522
1.0,7,2406.073859
1.0,7,2406.118762
1.0,7,2406.168475
1.0,7,2406.219604
1.0,7,2406.276454
1.0,7,2406.334329
1.0,7,2406.394393
1.0,7,2416.401479
1.0,7,2416.44252
1.0,7,2416.485371
1.0,7,2416.529232
1.0,7,2416.572021
1.0,7,2416.61846
1.0,7,2416.66459
1.0,7,2416.705215
1.0,7,2416.747006
1.0,7,2416.789472
1.0,7,2416.833244
1.0,7,2416.879482
1.0,7,2416.92104
1.0,7,2416.966527
1.0,7,2417.009371
1.0,7,2417.052185
1.0,7,2418.257773
1.0,7,2418.302492
1.0,7,2418.345433
1.0,7,2425.803779
1.0,7,2425.882532
1.0,7,2425.957422
1.0,7,2426.041112
1.0,7,2426.126345
0.0,6,2426.197906
1.0,7,2426.283731
1.0,7,2426.366824
1.0,7,2426.4581
1.0,7,2426.550694
1.0,7,2426.643901
1.0,7,2426.73925
1.0,7,2426.83222
1.0,7,2426.927452
1.0,7,2427.019659
1.0,7,2427.104683
1.0,7,2427.191895
1.0,7,2427.278189
1.0,7,2437.8418
1.0,7,2437.966923
0.0,6,2438.070587
1.0,7,2438.191923
1.0,7,2438.311813
0.0,7,2438.444441
1.0,7,2438.57727
1.0,7,2438.710386
0.0,3,2438.766258
1.0,7,2438.889125
1.0,7,2439.024703
1.0,7,2439.157209
1.0,7,2439.27198
1.0,7,2439.398453
1.0,7,2439.529558
1.0,7,2439.660926
1.0,7,2439.788653
1.0,7,2439.894364
1.0,7,2439.996615
1.0,7,2444.750673
1.0,7,2444.875308
1.0,7,2445.004584
1.0,7,2445.1405
1.0,7,2445.267396
1.0,7,2445.391032
1.0,7,2445.505161
1.0,7,2445.635303
1.0,7,2445.750761
1.0,7,2445.88168
1.0,7,2445.998645
1.0,7,2446.143929
1.0,7,2446.270759
1.0,7,2446.385417
1.0,7,2446.500823
1.0,7,2446.624071
1.0,7,2446.746241
1.0,7,2446.874265
1.0,7,2451.310204
1.0,7,2451.43549
1.0,7,2451.562911
1.0,7,2451.692938
1.0,7,2451.812226
1.0,7,2451.937851
1.0,7,2452.063624
1.0,7,2452.187919
1.0,7,2452.303535
1.0,7,2452.42408
1.0,7,2452.54228
1.0,7,2452.660514
1.0,7,2452.779103
1.0,7,2452.8963
1.0,7,2453.011736
1.0,7,2453.136919
1.0,7,2453.261906
1.0,7,2453.391272
1.0,7,2453.523258
1.0,7,2457.591538
1.0,7,2457.731923
1.0,7,2457.863085
1.0,7,2457.997521
1.0,7,2458.117686
1.0,7,2458.252213
1.0,7,2458.379562
1.0,7,2458.512199
1.0,7,2458.631091
1.0,7,2458.764245
1.0,7,2458.903358
1.0,7,2459.032497
1.0,7,2459.165153
1.0,7,2459.292544
1.0,7,2459.418754
1.0,7,2459.541436
1.0,7,2459.67357
1.0,7,2459.79739
1.0,7,2463.850306
1.0,7,2463.970099
1.0,7,2464.09429
1.0,7,2464.222563
1.0,7,2464.345111
1.0,7,2464.484403
1.0,7,2464.611526
1.0,7,2464.742941
1.0,7,2464.879076
1.0,7,2465.005393
1.0,7,2465.13607
1.0,7,2465.262491
1.0,7,2465.40186
1.0,7,2465.540087
1.0,7,2465.670416
1.0,7,2465.785911
1.0,7,2465.918263
1.0,7,2466.049826
1.0,7,2470.188352
1.0,7,2470.315488
1.0,7,2470.445403
1.0,7,2470.578598
1.0,7,2470.705926
1.0,7,2470.840649
1.0,7,2470.966717
1.0,7,2471.089535
1.0,7,2471.205292
1.0,7,2471.322293
1.0,7,2471.450205
1.0,7,2471.575112
1.0,7,2471.706942
1.0,7,2471.834286
1.0,7,2471.969885
1.0,7,2472.102827
1.0,7,2472.228031
1.0,7,2472.364608
1.0,7,2476.3914
1.0,7,2476.515912
1.0,7,2476.644206
1.0,7,2476.776828
1.0,7,2476.9037
1.0,7,2477.036395
1.0,7,2477.164797
1.0,7,2477.282349
1.0,7,2477.403938
1.0,7,2477.536597
1.0,7,2477.653434
1.0,7,2477.777833
1.0,7,2477.918555
1.0,7,2478.054552
1.0,7,2478.196316
1.0,7,2478.325786
1.0,7,2478.453889
1.0,7,2478.586502
1.0,7,2478.724375
1.0,7,2482.836507
1.0,7,2482.962547
1.0,7,2483.091722
1.0,7,2483.222485
1.0,7,2483.339378
1.0,7,2483.454516
0.0,4,2483.521711
1.0,7,2483.652352
1.0,7,2483.781618
1.0,7,2483.912847
1.0,7,2484.038947
1.0,7,2484.162041
1.0,7,2484.295923
1.0,7,2484.431186
1.0,7,2484.566701
1.0,7,2484.755656
1.0,7,2484.87994
1.0,7,2485.012864
1.0,7,2489.106447
1.0,7,2489.234983
1.0,7,2489.371528
1.0,7,2489.494563
1.0,7,2489.622522
1.0,7,2489.795722
1.0,7,2489.925618
1.0,7,2490.056919
1.0,7,2490.188688
1.0,7,2490.312358
1.0,7,2490.446203
1.0,7,2490.574393
1.0,7,2490.720033
1.0,7,2490.860138
1.0,7,2490.99327
1.0,7,2491.123574
1.0,7,2491.254931
1.0,7,2491.380446
1.0,7,2491.512492
1.0,7,2495.742081
1.0,7,2495.873736
1.0,7,2496.002897
1.0,7,2496.124264
1.0,7,2496.253013
1.0,7,2496.371114
1.0,7,2496.501391
1.0,7,2496.61847
1.0,7,2496.749471
1.0,7,2496.872639
1.0,7,2497.005024
1.0,7,2497.146014
1.0,7,2497.278794
1.0,7,2497.408252
1.0,7,2497.534729
1.0,7,2497.66943
0.0,6,2497.778398
1.0,7,2497.916381
1.0,7,2502.089499
1.0,7,2502.221451
1.0,7,2502.344451
1.0,7,2502.470728
1.0,7,2502.596705
1.0,7,2502.719663
1.0,7,2502.84498
1.0,7,2502.964818
1.0,7,2503.085497
1.0,7,2503.209745
0.0,7,2503.338863
1.0,7,2503.466167
1.0,7,2503.597547
1.0,7,2503.72473
1.0,7,2503.847572
1.0,7,2503.977493
1.0,7,2504.108973
1.0,7,2504.240242
1.0,7,2508.3865
1.0,7,2508.539295
1.0,7,2508.671266
1.0,7,2508.800036
1.0,7,2508.931964
1.0,7,2509.067321
1.0,7,2509.182264
1.0,7,2509.303298
1.0,7,2509.430428
1.0,7,2509.548285
1.0,7,2509.685049
1.0,7,2509.872698
1.0,7,2509.990637
1.0,7,2510.125293
1.0,7,2510.258378
1.0,7,2510.395605
1.0,7,2510.534615
1.0,7,2510.672461
1.0,7,2510.807586
1.0,7,2515.242297
1.0,7,2515.378006
1.0,7,2515.499533
1.0,7,2515.625628
1.0,7,2515.747136
1.0,7,2515.863121
1.0,7,2515.985607
1.0,7,2516.113563
1.0,7,2516.249351
1.0,7,2516.372184
1.0,7,2516.5071
1.0,7,2516.640816
1.0,7,2516.770338
1.0,7,2516.900535
1.0,7,2517.028653
1.0,7,2517.173555
1.0,7,2517.321068
1.0,7,2517.464726
0.0,2,2847.06784
0.0,3,2847.120336
0.0,2,2847.154111
0.0,2,2847.183522
0.0,2,2847.218421
0.0,2,2847.252403
0.0,2,2847.284611
0.0,2,2847.313464
0.0,4,2847.377199
0.0,2,2847.408771
0.0,2,2847.442959
0.0,2,2847.478355
0.0,2,2847.51325
0.0,3,2847.567701
0.0,2,2847.60366
0.0,2,2847.64289
0.0,2,2847.678246
0.0,4,2847.752221
0.0,2,2847.78947
0.0,2,2847.822145
0.0,2,2847.85421
0.0,2,2847.892554
0.0,2,2847.931367
0.0,2,2847.968681
0.0,2,2848.006255
0.0,2,2848.045133
0.0,2,2848.089716
0.0,4,2848.167509
0.0,2,2848.203624
0.0,2,2848.240778
0.0,2,2848.279512
0.0,2,2848.319261
0.0,2,2848.359324
0.0,2,2848.400213
0.0,3,2848.458611
0.0,2,2848.496684
0.0,2,2848.535713
0.0,2,2848.576149
0.0,2,2848.616452
0.0,2,2848.656731
0.0,2,2848.697698
0.0,2,2848.738744
0.0,3,2848.803857
0.0,2,2848.846576
0.0,2,2848.88835
0.0,2,2848.930977
0.0,2,2848.970747
0.0,4,2849.048131
0.0,2,2849.086954
0.0,2,2849.12709
0.0,2,2849.16651
0.0,2,2849.207451
0.0,2,2849.247822
0.0,2,2849.288119
0.0,2,2849.327657
0.0,2,2849.366747
0.0,2,2849.406767
0.0,2,2849.446615
0.0,2,2853.719589
0.0,2,2853.749258
0.0,2,2853.78344
0.0,2,2853.810045
0.0,4,2853.875902
0.0,4,2853.945399
0.0,4,2854.014955
0.0,2,2854.047369
0.0,2,2854.081633
0.0,2,2854.116147
0.0,4,2854.183625
0.0,4,2854.253107
0.0,2,2854.289511
0.0,2,2854.326641
0.0,2,2854.365324
0.0,2,2854.405176
0.0,2,2854.444966
0.0,2,2854.485641
0.0,2,2854.529708
1.0,7,2854.68897
0.0,2,2854.733878
0.0,2,2854.778207
0.0,4,2854.856025
0.0,2,2854.895478
0.0,2,2854.934444
0.0,2,2854.969302
0.0,2,2855.00575
0.0,5,2855.100355
0.0,2,2855.140356
0.0,2,2855.180178
0.0,2,2855.221231
0.0,4,2855.3052
0.0,2,2855.34839
0.0,2,2855.391522
0.0,2,2855.433979
0.0,2,2855.476545
0.0,2,2855.519882
0.0,2,2855.561142
0.0,2,2855.601567
0.0,2,2855.644053
0.0,2,2855.686471
0.0,2,2855.727591
0.0,2,2855.766734
0.0,4,2855.844667
0.0,2,2855.884376
0.0,2,2855.924974
0.0,2,2855.965147
0.0,2,2856.006119
0.0,2,2856.046317
0.0,2,2856.086449
0.0,4,2856.166988
0.0,2,2860.311513
0.0,2,2860.346566
0.0,4,2860.413763
0.0,4,2860.481097
0.0,2,2860.516974
0.0,2,2860.54971
0.0,4,2860.616159
0.0,2,2860.64757
0.0,4,2860.72036
0.0,2,2860.751133
0.0,2,2860.782953
0.0,2,2860.822685
0.0,2,2860.859263
0.0,2,2860.896393
0.0,4,2860.964795
0.0,3,2861.010927
0.0,4,2861.076298
0.0,4,2861.144017
0.0,2,2861.183647
0.0,2,2861.223189
0.0,2,2861.258245
0.0,4,2861.332405
0.0,2,2861.372577
0.0,2,2861.411908
0.0,4,2861.484992
0.0,2,2861.523359
0.0,2,2861.566571
0.0,2,2861.604935
