1.950000000000000000e+02,4.939635515213012695e+00,4.025959968566894531e-02,1.226422786712646484e-01,3.305501461029052734e+00,8.500694036483764648e+00
1.960000000000000000e+02,3.730148792266845703e+00,3.304886817932128906e-02,2.471711635589599609e-01,1.491260528564453125e-02,4.116311073303222656e+00
1.970000000000000000e+02,1.113539528846740723e+01,2.550649642944335938e-02,1.408567428588867188e-01,2.057909965515136719e-02,1.142285442352294922e+01
1.980000000000000000e+02,1.176632046699523926e+01,4.554677009582519531e-02,1.537168025970458984e-01,1.633000373840332031e-02,1.206274056434631348e+01
1.990000000000000000e+02,1.090429401397705078e+01,4.473471641540527344e-02,1.648566722869873047e-01,6.287427425384521484e+00,1.748206973075866699e+01
2.000000000000000000e+02,5.590721607208251953e+00,4.312348365783691406e-02,1.780364513397216797e-01,5.266284942626953125e-02,5.946649312973022461e+00
2.010000000000000000e+02,9.565343379974365234e+00,3.653860092163085938e-02,1.516139507293701172e-01,7.819175720214843750e-03,1.784465742111206055e+01
2.020000000000000000e+02,9.758329391479492188e-02,4.079318046569824219e-02,1.654434204101562500e-01,4.215955734252929688e-03,6.635921955108642578e+00
2.030000000000000000e+02,1.010494232177734375e-01,5.194211006164550781e-02,1.133043766021728516e-01,1.012928867340087891e+01,1.050945925712585449e+01
2.040000000000000000e+02,2.550504207611083984e-01,6.190466880798339844e-02,1.772849559783935547e-01,1.812720060348510742e+00,2.416532993316650391e+00
2.050000000000000000e+02,1.694175004959106445e+00,2.048850059509277344e-02,1.436522006988525391e-01,6.778001785278320312e-03,1.980680942535400391e+00
2.060000000000000000e+02,5.591215372085571289e+00,2.754163742065429688e-02,1.934521198272705078e-01,6.726729869842529297e-01,6.615014791488647461e+00
2.070000000000000000e+02,5.081594228744506836e+00,1.266646385192871094e-02,1.639044284820556641e-01,5.791885137557983398e+00,1.118875455856323242e+01
2.080000000000000000e+02,1.075017452239990234e-01,2.832198143005371094e-02,1.582748889923095703e-01,2.160716056823730469e-02,4.413106441497802734e-01
2.090000000000000000e+02,5.729614734649658203e+00,5.108356475830078125e-02,1.558122634887695312e-01,5.690166950225830078e+00,1.173673582077026367e+01
2.100000000000000000e+02,2.022337913513183594e-02,4.270887374877929688e-02,1.914680004119873047e-01,1.158094406127929688e-02,3.745815753936767578e-01
2.110000000000000000e+02,5.555063247680664062e+00,4.302382469177246094e-02,1.633975505828857422e-01,5.843164920806884766e-01,1.158183526992797852e+01
2.120000000000000000e+02,4.192781448364257812e-02,4.062652587890625000e-02,1.638941764831542969e-01,1.110935211181640625e-02,3.658528327941894531e-01
2.130000000000000000e+02,5.551089048385620117e+00,4.437565803527832031e-02,1.812996864318847656e-01,1.628150463104248047e+00,7.511067152023315430e+00
2.140000000000000000e+02,4.179057598114013672e+00,2.465796470642089844e-02,1.374003887176513672e-01,2.988785743713378906e+00,7.459892034530639648e+00
2.150000000000000000e+02,2.796916961669921875e+00,4.871201515197753906e-02,1.413726806640625000e-01,8.743762969970703125e-03,3.102017879486083984e+00
2.160000000000000000e+02,5.758714914321899414e+00,4.500651359558105469e-02,1.953327655792236328e-01,7.751464843750000000e-03,6.110587120056152344e+00
2.170000000000000000e+02,6.522900342941284180e+00,5.531597137451171875e-02,1.836113929748535156e-01,1.620062112808227539e+00,8.487431049346923828e+00
2.180000000000000000e+02,1.284762358665466309e+01,4.538059234619140625e-02,1.445856094360351562e-01,1.102972030639648438e-02,1.314278149604797363e+01
2.190000000000000000e+02,5.921851873397827148e+00,3.217148780822753906e-02,1.538276672363281250e-01,2.146019697189331055e+00,8.364180803298950195e+00
2.200000000000000000e+02,7.139796733856201172e+00,4.331398010253906250e-02,1.647355556488037109e-01,1.253235578536987305e+01,1.997749686241149902e+01
2.210000000000000000e+02,2.306318283081054688e-02,1.280522346496582031e-02,1.847586631774902344e-01,6.120707988739013672e+00,7.037139654159545898e+00
2.220000000000000000e+02,9.550976753234863281e-02,4.831242561340332031e-02,1.689133644104003906e-01,6.245579004287719727e+00,6.659393787384033203e+00
2.230000000000000000e+02,1.428174972534179688e-01,2.498650550842285156e-02,9.585237503051757812e-02,2.823365926742553711e+00,3.215249300003051758e+00
2.240000000000000000e+02,5.237654685974121094e+00,4.898476600646972656e-02,1.277062892913818359e-01,2.677122592926025391e+00,8.195253133773803711e+00
2.250000000000000000e+02,5.989919185638427734e+00,3.871679306030273438e-02,2.096607685089111328e-01,4.705888748168945312e+00,1.104003715515136719e+01
2.260000000000000000e+02,4.862804174423217773e+00,1.247070550918579102e+00,1.823728084564208984e-01,6.997346878051757812e-03,6.391498327255249023e+00
2.270000000000000000e+02,3.356408119201660156e+00,2.940058708190917969e-02,1.989710330963134766e-01,6.232023239135742188e-03,3.712222099304199219e+00
2.280000000000000000e+02,4.937184333801269531e+00,4.360961914062500000e-02,1.746532917022705078e-01,1.238083839416503906e-02,6.112339258193969727e+00
2.290000000000000000e+02,5.009873628616333008e+00,4.438209533691406250e-02,1.430304050445556641e-01,1.181912422180175781e-02,6.118123292922973633e+00
2.300000000000000000e+02,5.025802135467529297e+00,1.246619224548339844e-02,1.464476585388183594e-01,7.676362991333007812e-03,6.072324991226196289e+00
2.310000000000000000e+02,4.839149951934814453e+00,4.503941535949707031e-02,1.903309822082519531e-01,6.030523300170898438e+00,1.203204584121704102e+01
2.320000000000000000e+02,3.611207008361816406e-02,1.370096206665039062e-02,1.928963661193847656e-01,9.727551937103271484e-01,1.351033449172973633e+00
2.330000000000000000e+02,4.396062135696411133e+00,1.401948928833007812e-02,2.010524272918701172e-01,3.573960542678833008e+00,8.320713758468627930e+00
2.340000000000000000e+02,2.038388490676879883e+00,3.633499145507812500e-02,1.605899333953857422e-01,1.956367492675781250e-02,2.372014999389648438e+00
2.350000000000000000e+02,4.481085062026977539e+00,1.232051849365234375e-02,2.144756317138671875e-01,5.811925888061523438e+00,1.185939955711364746e+01
2.360000000000000000e+02,4.906487464904785156e-02,4.814147949218750000e-02,1.748051643371582031e-01,7.027626037597656250e-03,3.938443660736083984e-01
2.370000000000000000e+02,4.285922527313232422e+00,2.362871170043945312e-02,1.505663394927978516e-01,5.409002304077148438e-03,5.644419670104980469e+00
2.380000000000000000e+02,4.362350940704345703e+00,5.186033248901367188e-02,1.808989048004150391e-01,8.644819259643554688e-03,6.135394334793090820e+00
2.390000000000000000e+02,4.450301408767700195e+00,4.046750068664550781e-02,1.781868934631347656e-01,6.713919639587402344e-01,6.775942325592041016e+00
2.400000000000000000e+02,4.691168785095214844e+00,5.106782913208007812e-02,1.951324939727783203e-01,4.477739334106445312e-03,5.507528781890869141e+00
2.410000000000000000e+02,4.695675134658813477e+00,4.363036155700683594e-02,1.561498641967773438e-01,4.353167295455932617e+00,1.139190292358398438e+01
2.420000000000000000e+02,3.676569461822509766e-01,2.537488937377929688e-02,1.670823097229003906e-01,5.676507949829101562e-03,6.966221332550048828e-01
2.430000000000000000e+02,4.732734918594360352e+00,3.957033157348632812e-02,1.908707618713378906e-01,1.311841011047363281e+00,7.327371358871459961e+00
2.440000000000000000e+02,4.495908498764038086e+00,3.979063034057617188e-02,1.557180881500244141e-01,2.185845375061035156e-02,4.825208663940429688e+00
2.450000000000000000e+02,4.803735494613647461e+00,3.356194496154785156e-02,1.606283187866210938e-01,4.345216989517211914e+00,1.033952641487121582e+01
2.460000000000000000e+02,1.320572853088378906e+00,4.336190223693847656e-02,1.529843807220458984e-01,5.294744253158569336e+00,6.923297405242919922e+00
2.470000000000000000e+02,4.340052604675292969e-01,1.515626907348632812e-02,1.183488368988037109e-01,5.921602249145507812e-03,7.158391475677490234e-01
2.480000000000000000e+02,4.828476905822753906e+00,3.558444976806640625e-02,1.785285472869873047e-01,6.010532379150390625e-03,6.103613138198852539e+00
2.490000000000000000e+02,4.718729734420776367e+00,4.977416992187500000e-02,1.763145923614501953e-01,1.097763538360595703e+00,7.072542190551757812e+00
2.500000000000000000e+02,4.582014083862304688e+00,4.845309257507324219e-02,1.812715530395507812e-01,2.386569976806640625e-02,4.940976858139038086e+00
2.510000000000000000e+02,4.764946699142456055e+00,3.139710426330566406e-02,1.589395999908447266e-01,4.230726718902587891e+00,1.131306409835815430e+01
2.520000000000000000e+02,5.816361904144287109e-01,2.459692955017089844e-02,1.501591205596923828e-01,9.994983673095703125e-03,9.110615253448486328e-01
2.530000000000000000e+02,4.767842292785644531e+00,5.308127403259277344e-02,1.696867942810058594e-01,7.618427276611328125e-03,6.131097793579101562e+00
2.540000000000000000e+02,4.606606006622314453e+00,4.375219345092773438e-02,1.409380435943603516e-01,4.281044006347656250e-03,6.105905771255493164e+00
2.550000000000000000e+02,4.422883987426757812e+00,3.562855720520019531e-02,1.811258792877197266e-01,3.555257320404052734e-01,6.521001100540161133e+00
2.560000000000000000e+02,4.355942010879516602e+00,1.484131813049316406e-02,1.712365150451660156e-01,5.308389663696289062e-03,5.768011808395385742e+00
2.570000000000000000e+02,4.227158784866333008e+00,5.295324325561523438e-02,1.568617820739746094e-01,7.942438125610351562e-03,6.041429996490478516e+00
2.580000000000000000e+02,4.245930194854736328e+00,5.189037322998046875e-02,1.589310169219970703e-01,4.782438278198242188e-03,6.124993801116943359e+00
2.590000000000000000e+02,4.111986398696899414e+00,4.710698127746582031e-02,1.504454612731933594e-01,4.642486572265625000e-03,6.114578962326049805e+00
2.600000000000000000e+02,3.801353931427001953e+00,4.490375518798828125e-02,1.594283580780029297e-01,4.043340682983398438e-03,6.160730600357055664e+00
2.610000000000000000e+02,3.590326786041259766e+00,5.174160003662109375e-02,1.577000617980957031e-01,3.623459100723266602e+00,1.176128077507019043e+01
2.620000000000000000e+02,2.516787052154541016e-01,3.374195098876953125e-02,1.752812862396240234e-01,4.134654998779296875e-03,5.961768627166748047e-01
2.630000000000000000e+02,3.796046257019042969e+00,4.007029533386230469e-02,1.490340232849121094e-01,9.473822116851806641e-01,7.073684215545654297e+00
2.640000000000000000e+02,4.017140865325927734e+00,5.139851570129394531e-02,1.580281257629394531e-01,1.081149816513061523e+00,6.496846437454223633e+00
2.650000000000000000e+02,4.153847455978393555e+00,4.883027076721191406e-02,1.568872928619384766e-01,4.360778808593750000e+00,9.547529935836791992e+00
2.660000000000000000e+02,1.477317333221435547e+00,1.347112655639648438e-02,1.678886413574218750e-01,6.059408187866210938e-03,1.813413619995117188e+00
2.670000000000000000e+02,4.201986074447631836e+00,5.406379699707031250e-02,1.436140537261962891e-01,5.631009340286254883e+00,1.173572897911071777e+01
2.680000000000000000e+02,2.031650543212890625e-01,3.532576560974121094e-02,1.405181884765625000e-01,4.077196121215820312e-03,5.235211849212646484e-01
2.690000000000000000e+02,3.784182071685791016e+00,5.336737632751464844e-02,2.952079772949218750e-01,4.190444946289062500e-03,6.266453742980957031e+00
2.700000000000000000e+02,4.068663835525512695e+00,1.358270645141601562e-02,1.831753253936767578e-01,4.232883453369140625e-03,6.164388656616210938e+00
2.710000000000000000e+02,4.240311861038208008e+00,1.190638542175292969e-02,1.610338687896728516e-01,4.290208578109741211e+00,1.213275551795959473e+01
2.720000000000000000e+02,2.813911437988281250e-02,4.975223541259765625e-02,1.743593215942382812e-01,1.780318975448608398e+00,2.157026767730712891e+00
2.730000000000000000e+02,3.917241573333740234e+00,5.152845382690429688e-02,1.422696113586425781e-01,1.081468582153320312e+00,5.316585540771484375e+00
2.740000000000000000e+02,4.281412363052368164e+00,2.092289924621582031e-02,1.739821434020996094e-01,5.839586257934570312e-03,5.278592348098754883e+00
2.750000000000000000e+02,9.587708711624145508e+00,5.192685127258300781e-02,1.361482143402099609e-01,4.635572433471679688e-03,1.799477171897888184e+01
2.760000000000000000e+02,2.199374675750732422e+00,1.423525810241699219e-02,2.059221267700195312e-01,3.850221633911132812e-03,2.564348936080932617e+00
2.770000000000000000e+02,3.101734876632690430e+00,5.010247230529785156e-02,1.680581569671630859e-01,3.674268722534179688e-03,1.445916485786437988e+01
2.780000000000000000e+02,4.495179176330566406e+00,3.799629211425781250e-02,1.623773574829101562e-01,5.240950584411621094e+00,1.721926188468933105e+01
2.790000000000000000e+02,1.753942251205444336e+00,2.483868598937988281e-02,1.468348503112792969e-01,5.027770996093750000e-03,2.071623802185058594e+00
2.800000000000000000e+02,1.749917268753051758e+00,1.988983154296875000e-02,1.695923805236816406e-01,3.617286682128906250e-03,1.368118023872375488e+01
2.810000000000000000e+02,4.697542905807495117e+00,5.320310592651367188e-02,1.435406208038330078e-01,4.325470447540283203e+00,1.768662691116333008e+01
2.820000000000000000e+02,6.193087100982666016e+00,5.874156951904296875e-02,1.658957004547119141e-01,3.331661224365234375e-03,6.521330595016479492e+00
2.830000000000000000e+02,1.313856840133666992e+00,3.459668159484863281e-02,1.829032897949218750e-01,1.367373180389404297e+01,2.092911911010742188e+01
2.840000000000000000e+02,7.822537422180175781e-02,4.736042022705078125e-02,1.700150966644287109e-01,6.962537765502929688e-03,4.295530319213867188e-01
2.850000000000000000e+02,2.789747714996337891e+00,1.311779022216796875e-02,3.805599212646484375e-01,6.820678710937500000e-03,6.383211135864257812e+00
2.860000000000000000e+02,3.282096385955810547e+00,5.144071578979492188e-02,1.707825660705566406e-01,8.521522521972656250e+00,2.015560293197631836e+01
2.870000000000000000e+02,4.430764198303222656e+00,4.674744606018066406e-02,1.698079109191894531e-01,3.421068191528320312e-03,4.756108522415161133e+00
2.880000000000000000e+02,9.690968990325927734e+00,5.190873146057128906e-02,1.844551563262939453e-01,1.488351821899414062e-02,1.088859438896179199e+01
2.890000000000000000e+02,5.282127618789672852e+00,3.820276260375976562e-02,1.697773933410644531e-01,4.833936691284179688e-03,5.621335744857788086e+00
2.900000000000000000e+02,6.674515724182128906e+00,5.303430557250976562e-02,1.581909656524658203e-01,6.558656692504882812e-03,7.801242351531982422e+00
2.910000000000000000e+02,4.859151601791381836e+00,1.601171493530273438e-02,1.605489253997802734e-01,5.303621292114257812e-03,1.213203620910644531e+01
2.920000000000000000e+02,1.214637756347656250e-01,2.685356140136718750e-02,2.085916996002197266e-01,1.501345634460449219e-02,5.198445320129394531e-01
2.930000000000000000e+02,5.849206209182739258e+00,4.962730407714843750e-02,1.809663772583007812e-01,3.895998001098632812e-03,6.198812484741210938e+00
2.940000000000000000e+02,6.169798135757446289e+00,4.688596725463867188e-02,1.985261440277099609e-01,4.243135452270507812e-03,6.537395477294921875e+00
2.950000000000000000e+02,5.691936731338500977e+00,4.532170295715332031e-02,1.788101196289062500e-01,1.685846328735351562e+00,7.724537372589111328e+00
2.960000000000000000e+02,4.032481431961059570e+00,5.143427848815917969e-02,1.833033561706542969e-01,1.901385068893432617e+00,6.281630516052246094e+00
2.970000000000000000e+02,3.898292303085327148e+00,3.534221649169921875e-02,1.699714660644531250e-01,4.072886705398559570e+00,8.323046207427978516e+00
2.980000000000000000e+02,1.821046829223632812e+00,5.882215499877929688e-02,1.545243263244628906e-01,6.215095520019531250e-03,2.161174297332763672e+00
2.990000000000000000e+02,5.877862691879272461e+00,2.601456642150878906e-02,1.906867027282714844e-01,5.362749099731445312e-03,6.241121530532836914e+00
3.000000000000000000e+02,6.125422477722167969e+00,5.648708343505859375e-02,1.754331588745117188e-01,5.804777145385742188e-03,6.468799114227294922e+00
3.010000000000000000e+02,5.880296230316162109e+00,4.602384567260742188e-02,1.794750690460205078e-01,5.974819660186767578e-01,1.254983139038085938e+01
3.020000000000000000e+02,8.079957962036132812e-02,2.126359939575195312e-02,1.855943202972412109e-01,1.471662521362304688e-02,4.552311897277832031e-01
3.030000000000000000e+02,5.534323930740356445e+00,1.263999938964843750e-02,1.811351776123046875e-01,8.358478546142578125e-03,5.882454395294189453e+00
3.040000000000000000e+02,6.024859666824340820e+00,2.545285224914550781e-02,1.763541698455810547e-01,1.195785999298095703e-01,6.499891042709350586e+00
3.050000000000000000e+02,6.107341527938842773e+00,4.567885398864746094e-02,1.639063358306884766e-01,1.749075889587402344e+00,8.205470561981201172e+00
3.060000000000000000e+02,4.172920227050781250e+00,4.905009269714355469e-02,1.554756164550781250e-01,1.060581207275390625e-02,4.517043590545654297e+00
3.070000000000000000e+02,5.979004621505737305e+00,2.403140068054199219e-02,1.781146526336669922e-01,2.727618694305419922e+00,9.065875053405761719e+00
3.080000000000000000e+02,2.901317119598388672e+00,1.326489448547363281e-02,1.866488456726074219e-01,1.614379882812500000e-02,3.279976844787597656e+00
3.090000000000000000e+02,5.947054147720336914e+00,5.266118049621582031e-02,1.617207527160644531e-01,1.471734046936035156e-02,6.297270536422729492e+00
3.100000000000000000e+02,5.816436052322387695e+00,1.294398307800292969e-02,1.420385837554931641e-01,2.025213003158569336e+00,8.155472517013549805e+00
3.110000000000000000e+02,3.793238401412963867e+00,1.355886459350585938e-02,1.835014820098876953e-01,4.446446895599365234e-01,1.010527133941650391e+01
3.120000000000000000e+02,1.380953788757324219e-01,5.116081237792968750e-02,1.553380489349365234e-01,2.437239646911621094e+00,2.918600082397460938e+00
3.130000000000000000e+02,3.728608608245849609e+00,3.615021705627441406e-02,1.616830825805664062e-01,1.603460311889648438e-02,4.081607341766357422e+00
3.140000000000000000e+02,5.961217641830444336e+00,1.437282562255859375e-02,1.777589321136474609e-01,1.721835136413574219e-02,6.327986001968383789e+00
3.150000000000000000e+02,6.008274316787719727e+00,1.282262802124023438e-02,1.896500587463378906e-01,2.320055246353149414e+00,8.690334081649780273e+00
3.160000000000000000e+02,3.701675415039062500e+00,4.560732841491699219e-02,1.732387542724609375e-01,1.321959495544433594e-02,4.071553707122802734e+00
3.170000000000000000e+02,6.182905435562133789e+00,3.020262718200683594e-02,1.891562938690185547e-01,1.301479339599609375e-02,6.567586183547973633e+00
3.180000000000000000e+02,5.849628686904907227e+00,1.317286491394042969e-02,1.608512401580810547e-01,4.952499389648437500e+00,1.113839650154113770e+01
3.190000000000000000e+02,1.000031709671020508e+00,3.078365325927734375e-02,1.694731712341308594e-01,1.338744163513183594e-02,1.371051549911499023e+00
3.200000000000000000e+02,6.031486272811889648e+00,2.008242607116699219e-01,1.852645874023437500e-01,1.498508453369140625e-02,6.567721366882324219e+00
3.210000000000000000e+02,6.106998205184936523e+00,4.514193534851074219e-02,1.946794986724853516e-01,7.664680480957031250e-03,1.194246983528137207e+01
3.220000000000000000e+02,6.205916404724121094e-01,5.715489387512207031e-02,1.861355304718017578e-01,1.296496391296386719e-02,9.926879405975341797e-01
3.230000000000000000e+02,1.490954828262329102e+01,5.105519294738769531e-02,1.678824424743652344e-01,1.479578018188476562e-02,1.526662302017211914e+01
3.240000000000000000e+02,9.621034145355224609e+00,5.620861053466796875e-02,1.574647426605224609e-01,1.549625396728515625e-02,9.960369348526000977e+00
3.250000000000000000e+02,1.071374893188476562e+01,4.171872138977050781e-02,1.481547355651855469e-01,1.365208625793457031e-02,1.107010746002197266e+01
3.260000000000000000e+02,9.278951168060302734e+00,1.614308357238769531e-02,1.748809814453125000e-01,1.204252243041992188e-02,9.631761074066162109e+00
3.270000000000000000e+02,1.055163240432739258e+01,1.425862312316894531e-02,1.613039970397949219e-01,4.303397655487060547e+00,1.517812871932983398e+01
3.280000000000000000e+02,1.031291627883911133e+01,2.757930755615234375e-02,1.706614494323730469e-01,1.129799365997314453e+00,1.178123855590820312e+01
3.290000000000000000e+02,9.975789070129394531e+00,5.859494209289550781e-02,1.696186065673828125e-01,9.961229801177978516e+00,2.027977967262268066e+01
3.300000000000000000e+02,7.085156440734863281e-02,1.312303543090820312e-02,1.692302227020263672e-01,2.934670448303222656e-02,4.248602390289306641e-01
3.310000000000000000e+02,9.158467054367065430e+00,1.119923591613769531e-02,1.636397838592529297e-01,6.251788139343261719e-02,2.091757869720458984e+01
3.320000000000000000e+02,8.092689514160156250e-02,5.666351318359375000e-02,1.392681598663330078e-01,1.212954521179199219e-02,4.066958427429199219e-01
3.330000000000000000e+02,7.878057479858398438e+00,1.924252510070800781e-02,1.624863147735595703e-01,1.536369323730468750e-02,8.219273567199707031e+00
3.340000000000000000e+02,1.025177478790283203e+01,6.385421752929687500e-02,6.086802482604980469e-02,8.917867660522460938e+00,1.941832089424133301e+01
3.350000000000000000e+02,2.380413055419921875e+00,5.184030532836914062e-02,1.495463848114013672e-01,1.715445518493652344e-02,2.714177608489990234e+00
3.360000000000000000e+02,4.178570985794067383e+00,1.371812820434570312e-02,1.882059574127197266e-01,1.446071434020996094e+01,2.270252084732055664e+01
3.370000000000000000e+02,6.778728961944580078e-01,1.603126525878906250e-02,1.421990394592285156e-01,4.765369892120361328e-01,1.454654455184936523e+00
3.380000000000000000e+02,3.649484395980834961e+00,1.283955574035644531e-02,1.647663116455078125e-01,1.271224021911621094e-02,4.841758251190185547e+00
3.390000000000000000e+02,2.802602291107177734e+00,5.307149887084960938e-02,1.986088752746582031e-01,9.949684143066406250e-03,6.085627317428588867e+00
3.400000000000000000e+02,2.731833696365356445e+00,4.454898834228515625e-02,1.614484786987304688e-01,4.115377664566040039e+00,1.059325003623962402e+01
3.410000000000000000e+02,1.886866092681884766e+00,3.837323188781738281e-02,1.680207252502441406e-01,3.052717208862304688e+00,8.356564760208129883e+00
3.420000000000000000e+02,4.676508903503417969e-02,1.191902160644531250e-02,1.553642749786376953e-01,1.588273048400878906e-02,3.998014926910400391e-01
3.430000000000000000e+02,2.982410192489624023e+00,1.364922523498535156e-02,1.794793605804443359e-01,1.819992065429687500e-02,6.258287191390991211e+00
3.440000000000000000e+02,3.411535263061523438e+00,5.394673347473144531e-02,1.833527088165283203e-01,6.007002353668212891e+00,1.265821504592895508e+01
3.450000000000000000e+02,6.570434570312500000e-02,5.252170562744140625e-02,1.751942634582519531e-01,1.291346549987792969e-02,4.298753738403320312e-01
3.460000000000000000e+02,3.410465240478515625e+00,5.097627639770507812e-02,1.784961223602294922e-01,1.747250556945800781e-02,6.285820484161376953e+00
3.470000000000000000e+02,3.232572317123413086e+00,3.481245040893554688e-02,1.581118106842041016e-01,1.682438850402832031e-01,6.498623847961425781e+00
3.480000000000000000e+02,3.179806232452392578e+00,1.741099357604980469e-02,1.618716716766357422e-01,1.228141784667968750e-02,6.188432216644287109e+00
3.490000000000000000e+02,3.318205356597900391e+00,5.398869514465332031e-02,1.931455135345458984e-01,1.410555839538574219e-02,6.506993293762207031e+00
3.500000000000000000e+02,2.992869138717651367e+00,5.612969398498535156e-02,1.537561416625976562e-01,1.353107690811157227e+00,7.727040052413940430e+00
3.510000000000000000e+02,3.132846593856811523e+00,4.880118370056152344e-02,1.650300025939941406e-01,3.284855604171752930e+00,1.172800111770629883e+01
3.520000000000000000e+02,4.423522949218750000e-02,5.718731880187988281e-02,2.090682983398437500e-01,5.434274673461914062e-03,4.476056098937988281e-01
3.530000000000000000e+02,3.109388113021850586e+00,4.133534431457519531e-02,1.875269412994384766e-01,1.026844978332519531e-02,6.317809104919433594e+00
3.540000000000000000e+02,3.143486976623535156e+00,4.294943809509277344e-02,1.875226497650146484e-01,9.961366653442382812e-03,6.631208419799804688e+00
3.550000000000000000e+02,3.059148788452148438e+00,1.403546333312988281e-02,1.723361015319824219e-01,8.015155792236328125e-03,6.444937705993652344e+00
3.560000000000000000e+02,2.988238811492919922e+00,2.763628959655761719e-02,1.694202423095703125e-01,8.032798767089843750e-03,6.472079753875732422e+00
3.570000000000000000e+02,2.871876478195190430e+00,5.918693542480468750e-02,2.078056335449218750e-01,6.482601165771484375e-03,6.421869277954101562e+00
3.580000000000000000e+02,2.750133991241455078e+00,1.240706443786621094e-02,2.014496326446533203e-01,2.711296081542968750e-03,6.435204267501831055e+00
3.590000000000000000e+02,2.586661100387573242e+00,2.716970443725585938e-02,1.484708786010742188e-01,1.633131504058837891e-01,6.315980911254882812e+00
3.600000000000000000e+02,2.352601528167724609e+00,5.610561370849609375e-02,1.752665042877197266e-01,1.275038719177246094e-02,6.395577430725097656e+00
3.610000000000000000e+02,2.760432481765747070e+00,6.523275375366210938e-02,1.934273242950439453e-01,3.127705574035644531e+00,1.327160263061523438e+01
3.620000000000000000e+02,4.557037353515625000e-02,1.324009895324707031e-02,1.678011417388916016e-01,8.991003036499023438e-03,4.191439151763916016e-01
3.630000000000000000e+02,2.710394382476806641e+00,3.056597709655761719e-02,1.945290565490722656e-01,1.435899734497070312e-02,6.118064403533935547e+00
3.640000000000000000e+02,2.708418369293212891e+00,5.728387832641601562e-02,1.918833255767822266e-01,5.376577377319335938e-03,6.475257873535156250e+00
3.650000000000000000e+02,2.614618778228759766e+00,2.967333793640136719e-02,1.759643554687500000e-01,8.450746536254882812e-03,6.465481758117675781e+00
3.660000000000000000e+02,2.149682521820068359e+00,5.273246765136718750e-02,2.027003765106201172e-01,4.366981506347656250e+00,1.058795762062072754e+01
3.670000000000000000e+02,1.509799957275390625e+00,5.035352706909179688e-02,1.724734306335449219e-01,9.869337081909179688e-03,1.886323451995849609e+00
3.680000000000000000e+02,2.088729619979858398e+00,2.918934822082519531e-02,2.220919132232666016e-01,3.895386695861816406e+00,1.055384969711303711e+01
3.690000000000000000e+02,1.845921516418457031e+00,4.887866973876953125e-02,2.171692848205566406e-01,5.584950447082519531e+00,8.124005556106567383e+00
3.700000000000000000e+02,5.824277400970458984e-01,4.056096076965332031e-02,2.045686244964599609e-01,9.176254272460937500e-03,9.904837608337402344e-01
3.710000000000000000e+02,1.983827590942382812e+00,5.509638786315917969e-02,2.193019390106201172e-01,1.945653200149536133e+00,1.267669486999511719e+01
3.720000000000000000e+02,4.082036018371582031e-02,3.430724143981933594e-02,1.993386745452880859e-01,6.971597671508789062e-03,4.432842731475830078e-01
3.730000000000000000e+02,2.039411544799804688e+00,3.227829933166503906e-02,2.046899795532226562e-01,8.949756622314453125e-03,6.568336009979248047e+00
3.740000000000000000e+02,2.055820226669311523e+00,5.344510078430175781e-02,1.878609657287597656e-01,1.028966903686523438e-02,6.491382837295532227e+00
3.750000000000000000e+02,2.185437679290771484e+00,2.273845672607421875e-02,2.176880836486816406e-01,1.107192039489746094e-02,6.499536275863647461e+00
3.760000000000000000e+02,2.341656208038330078e+00,5.299520492553710938e-02,1.856942176818847656e-01,2.133212804794311523e+00,8.662456512451171875e+00
3.770000000000000000e+02,2.289067983627319336e+00,6.596517562866210938e-02,2.079524993896484375e-01,1.245021820068359375e-02,4.277923822402954102e+00
3.780000000000000000e+02,2.406979560852050781e+00,6.994247436523437500e-02,1.891548633575439453e-01,9.044170379638671875e-03,6.513119459152221680e+00
3.790000000000000000e+02,2.292910099029541016e+00,3.872346878051757812e-02,2.017338275909423828e-01,6.029897212982177734e+00,1.243771433830261230e+01
3.800000000000000000e+02,4.451560974121093750e-02,4.776191711425781250e-02,1.763589382171630859e-01,3.637552261352539062e-03,4.261326789855957031e-01
3.810000000000000000e+02,2.184748649597167969e+00,5.290365219116210938e-02,1.675460338592529297e-01,2.272594690322875977e+00,1.254258179664611816e+01
3.820000000000000000e+02,4.007768630981445312e-02,3.623890876770019531e-02,1.810293197631835938e-01,1.344097614288330078e+00,1.764449357986450195e+00
3.830000000000000000e+02,2.318310737609863281e+00,1.201891899108886719e-02,1.890318393707275391e-01,1.050710678100585938e-02,5.094022274017333984e+00
3.840000000000000000e+02,2.511435508728027344e+00,1.613640785217285156e-02,2.217071056365966797e-01,1.076745986938476562e-02,6.633541584014892578e+00
3.850000000000000000e+02,2.442518234252929688e+00,5.069828033447265625e-02,1.826405525207519531e-01,9.312629699707031250e-03,6.444437742233276367e+00
3.860000000000000000e+02,2.645054817199707031e+00,5.274224281311035156e-02,1.637339591979980469e-01,8.340120315551757812e-03,6.598489522933959961e+00
3.870000000000000000e+02,2.769999027252197266e+00,6.101655960083007812e-02,1.686770915985107422e-01,6.962776184082031250e-03,6.505872488021850586e+00
3.880000000000000000e+02,2.890835046768188477e+00,1.424622535705566406e-02,1.982305049896240234e-01,5.844354629516601562e-03,6.570503950119018555e+00
