#{"t_start": 1667421398.111792, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,496.401396
1.0,7,496.511463
0.0,2,496.544156
1.0,7,496.658522
1.0,7,496.779551
1.0,7,496.901494
1.0,7,497.026248
1.0,7,497.148973
1.0,7,497.271852
1.0,7,497.39693
1.0,7,497.516743
1.0,7,497.638349
1.0,7,497.765571
1.0,7,497.892514
1.0,7,498.020743
1.0,7,501.467721
0.0,2,501.50204
0.0,6,501.605305
0.0,2,501.639888
1.0,7,501.753161
1.0,7,501.878044
1.0,7,502.000674
1.0,7,502.110858
1.0,7,502.229853
1.0,7,502.354415
1.0,7,502.474534
1.0,7,502.630922
1.0,7,502.74661
1.0,7,502.862206
1.0,7,502.98635
1.0,7,503.102793
1.0,7,503.223514
1.0,7,503.340749
1.0,7,503.461829
1.0,7,503.585269
1.0,7,507.005587
1.0,7,507.118927
1.0,7,507.239347
1.0,7,507.358465
1.0,7,507.488083
1.0,7,507.604923
1.0,7,507.726364
1.0,7,507.852496
1.0,7,507.976613
1.0,7,508.090729
1.0,7,508.21499
1.0,7,508.339544
1.0,7,508.459724
1.0,7,508.582853
1.0,7,508.711748
1.0,7,508.84062
1.0,7,508.965102
1.0,7,509.076273
1.0,7,512.471683
1.0,7,512.592094
1.0,7,512.714399
1.0,7,512.838348
1.0,7,512.965375
1.0,7,513.088243
1.0,7,513.201898
1.0,7,513.326309
1.0,7,513.450514
1.0,7,513.576682
1.0,7,513.697994
1.0,7,513.823555
1.0,7,513.939972
1.0,7,514.058264
1.0,7,514.184443
1.0,7,514.311012
1.0,7,514.428833
1.0,7,514.54775
1.0,7,517.986994
1.0,7,518.112813
1.0,7,518.230034
1.0,7,518.34083
1.0,7,518.45485
1.0,7,518.573862
0.0,4,518.637959
1.0,7,518.75042
1.0,7,518.865347
1.0,7,518.978207
1.0,7,519.096631
1.0,7,519.211142
1.0,7,519.324781
1.0,7,519.457531
1.0,7,519.587579
1.0,7,519.707885
1.0,7,519.830301
1.0,7,519.953846
1.0,7,520.075321
1.0,7,523.555863
1.0,7,523.675973
1.0,7,523.792965
1.0,7,523.915641
1.0,7,524.032345
1.0,7,524.152499
1.0,7,524.273662
1.0,7,524.398464
1.0,7,524.517266
1.0,7,524.638273
1.0,7,524.763657
1.0,7,524.885578
1.0,7,525.013759
1.0,7,525.13796
1.0,7,525.265851
1.0,7,525.387589
1.0,7,525.508451
0.0,6,525.610553
1.0,7,529.0782
1.0,7,529.200765
1.0,7,529.322471
1.0,7,529.445956
1.0,7,529.560694
0.0,4,529.628708
1.0,7,529.748919
1.0,7,529.86635
0.0,7,529.986923
1.0,7,530.112946
1.0,7,530.237176
1.0,7,530.362303
1.0,7,530.493215
1.0,7,530.616204
1.0,7,530.7411
1.0,7,530.862236
1.0,7,530.987822
1.0,7,531.106733
1.0,7,531.228563
1.0,7,534.576972
1.0,7,534.696278
1.0,7,534.815291
1.0,7,534.926888
1.0,7,535.038631
0.0,3,535.087625
1.0,7,535.20923
1.0,7,535.328562
1.0,7,535.445833
1.0,7,535.570794
1.0,7,535.691608
1.0,7,535.816467
1.0,7,535.93463
1.0,7,536.070375
0.0,6,536.182457
1.0,7,536.308009
1.0,7,536.431307
1.0,7,536.553966
1.0,7,536.675773
1.0,7,540.189076
1.0,7,540.310914
1.0,7,540.424685
1.0,7,540.534513
1.0,7,540.655759
1.0,7,540.773178
1.0,7,540.891793
1.0,7,541.013147
1.0,7,541.137248
1.0,7,541.263131
1.0,7,541.386419
1.0,7,541.515664
1.0,7,541.638623
1.0,7,541.764825
1.0,7,541.894193
1.0,7,542.019971
1.0,7,542.136984
1.0,7,542.260239
1.0,7,545.711941
1.0,7,545.835511
1.0,7,545.952389
1.0,7,546.062353
1.0,7,546.178752
1.0,7,546.29965
1.0,7,546.419287
1.0,7,546.543567
1.0,7,546.660654
1.0,7,546.786924
1.0,7,546.919775
1.0,7,547.048416
1.0,7,547.177878
1.0,7,547.306887
1.0,7,547.434241
1.0,7,547.577974
1.0,7,547.698654
1.0,7,547.825326
1.0,7,547.954028
1.0,7,551.415941
1.0,7,551.529254
1.0,7,551.637138
1.0,7,551.7516
1.0,7,551.868696
1.0,7,551.987747
1.0,7,552.111805
1.0,7,552.238127
1.0,7,552.360904
1.0,7,552.523532
1.0,7,552.652249
1.0,7,552.77536
1.0,7,552.90075
1.0,7,553.026888
1.0,7,553.150433
1.0,7,553.27557
1.0,7,553.392479
1.0,7,553.518289
1.0,7,556.96573
1.0,7,557.083991
1.0,7,557.194965
1.0,7,557.311098
1.0,7,557.423513
1.0,7,557.569485
1.0,7,557.68935
1.0,7,557.801153
1.0,7,557.919302
1.0,7,558.039348
1.0,7,558.164923
1.0,7,558.2811
1.0,7,558.392073
1.0,7,558.513307
1.0,7,558.620854
1.0,7,558.735002
1.0,7,558.856904
1.0,7,558.978551
1.0,7,562.417547
1.0,7,562.530766
1.0,7,562.64418
1.0,7,562.756295
1.0,7,562.874738
1.0,7,562.990639
1.0,7,563.117019
1.0,7,563.242203
1.0,7,563.359923
1.0,7,563.485542
1.0,7,563.605947
1.0,7,563.733017
1.0,7,563.861836
1.0,7,563.986262
1.0,7,564.107303
1.0,7,564.231776
1.0,7,564.354128
1.0,7,564.475712
1.0,7,564.596626
1.0,7,568.194984
1.0,7,568.305629
1.0,7,568.426019
1.0,7,568.543836
1.0,7,568.669564
1.0,7,568.790604
1.0,7,568.912284
1.0,7,569.027186
1.0,7,569.145592
1.0,7,569.266692
1.0,7,569.382237
1.0,7,569.499245
1.0,7,569.619739
1.0,7,569.732249
1.0,7,569.840826
1.0,7,569.958852
1.0,7,570.082687
1.0,7,570.208607
1.0,7,573.638689
0.0,3,573.686419
1.0,7,573.796298
1.0,7,573.908592
1.0,7,574.028979
1.0,7,574.142366
1.0,7,574.265993
1.0,7,574.392006
1.0,7,574.515716
1.0,7,574.640797
1.0,7,574.765074
1.0,7,574.882331
1.0,7,574.992368
1.0,7,575.109521
1.0,7,575.223552
1.0,7,575.34304
1.0,7,575.468263
1.0,7,575.595397
1.0,7,575.719973
1.0,7,579.145338
1.0,7,579.254204
1.0,7,579.365782
1.0,7,579.479685
1.0,7,579.597324
1.0,7,579.7173
1.0,7,579.835452
1.0,7,579.954571
1.0,7,580.075453
1.0,7,580.203849
1.0,7,580.318715
1.0,7,580.4399
1.0,7,580.55746
1.0,7,580.676585
1.0,7,580.802681
1.0,7,580.923801
1.0,7,581.049161
1.0,7,581.173858
1.0,7,584.602471
1.0,7,584.719694
1.0,7,584.825399
1.0,7,584.936234
1.0,7,585.055406
1.0,7,585.179886
1.0,7,585.301825
1.0,7,585.430307
1.0,7,585.558962
1.0,7,585.686285
1.0,7,585.807893
1.0,7,585.933071
1.0,7,586.057462
1.0,7,586.182315
1.0,7,586.30338
0.0,4,586.377605
1.0,7,586.500329
1.0,7,586.62298
1.0,7,586.7521
1.0,7,590.210651
1.0,7,590.321873
1.0,7,590.429882
1.0,7,590.548604
1.0,7,590.669749
1.0,7,590.797078
1.0,7,590.919567
1.0,7,591.046507
1.0,7,591.176109
1.0,7,591.306833
1.0,7,591.434316
1.0,7,591.560327
1.0,7,591.680195
1.0,7,591.799737
1.0,7,591.919873
1.0,7,592.046749
1.0,7,592.168807
1.0,7,592.296259
1.0,7,595.678197
1.0,7,595.800297
1.0,7,595.920455
1.0,7,596.041283
1.0,7,596.145089
1.0,7,596.256274
1.0,7,596.374265
1.0,7,596.505775
1.0,7,596.621182
1.0,7,596.743102
1.0,7,596.862839
1.0,7,596.986057
1.0,7,597.102683
1.0,7,597.228183
1.0,7,597.35358
1.0,7,597.473508
1.0,7,597.652715
1.0,7,597.775467
1.0,7,601.21223
1.0,7,601.334926
1.0,7,601.452896
1.0,7,601.573323
1.0,7,601.679315
1.0,7,601.797932
1.0,7,601.925617
1.0,7,602.054007
1.0,7,602.182089
1.0,7,602.309178
1.0,7,602.426831
1.0,7,602.549344
1.0,7,602.667813
1.0,7,602.798153
1.0,7,602.92364
1.0,7,603.052045
1.0,7,603.172225
1.0,7,603.289687
1.0,7,603.415226
1.0,7,606.78284
1.0,7,606.893336
1.0,7,607.014534
1.0,7,607.136093
1.0,7,607.250133
1.0,7,607.375195
1.0,7,607.563763
1.0,7,607.691936
1.0,7,607.818869
1.0,7,607.932196
1.0,7,608.053693
1.0,7,608.184386
1.0,7,608.309126
1.0,7,608.425882
1.0,7,608.543346
1.0,7,608.663963
1.0,7,608.774959
1.0,7,608.89374
1.0,7,612.415245
1.0,7,612.554176
1.0,7,612.664525
1.0,7,612.780322
1.0,7,612.903019
1.0,7,613.029634
1.0,7,613.15989
1.0,7,613.280517
1.0,7,613.407655
1.0,7,613.533887
1.0,7,613.654849
1.0,7,613.778898
1.0,7,613.89794
1.0,7,614.021107
1.0,7,614.146263
1.0,7,614.261519
1.0,7,614.393075
1.0,7,614.513223
1.0,7,617.905969
1.0,7,618.029838
1.0,7,618.149232
1.0,7,618.255538
1.0,7,618.367075
1.0,7,618.483752
1.0,7,618.605258
1.0,7,618.726472
1.0,7,618.851076
1.0,7,618.976988
1.0,7,619.097003
1.0,7,619.218852
1.0,7,619.336752
1.0,7,619.446956
1.0,7,619.56823
1.0,7,619.694877
1.0,7,619.823492
1.0,7,619.938773
1.0,7,623.299485
1.0,7,623.422701
1.0,7,623.546711
1.0,7,623.655396
1.0,7,623.76365
1.0,7,623.879245
1.0,7,624.001034
1.0,7,624.121573
1.0,7,624.239104
1.0,7,624.356702
1.0,7,624.471629
1.0,7,624.590531
1.0,7,624.716573
1.0,7,624.839864
1.0,7,624.960438
1.0,7,625.084469
1.0,7,625.208315
1.0,7,625.331364
1.0,7,625.453346
1.0,7,628.694147
1.0,7,628.809792
1.0,7,628.921416
1.0,7,629.029016
1.0,7,629.140157
1.0,7,629.256092
1.0,7,629.373596
1.0,7,629.48363
1.0,7,629.603953
1.0,7,629.716107
1.0,7,629.840183
1.0,7,629.954405
1.0,7,630.072603
1.0,7,630.189737
1.0,7,630.309544
1.0,7,630.433893
1.0,7,630.553386
1.0,7,630.674165
1.0,7,634.196753
1.0,7,634.316591
1.0,7,634.437406
1.0,7,634.548507
1.0,7,634.658649
1.0,7,634.772754
1.0,7,634.890097
1.0,7,635.003488
1.0,7,635.114666
1.0,7,635.227715
1.0,7,635.348921
1.0,7,635.467328
1.0,7,635.582902
1.0,7,635.697766
1.0,7,635.811267
1.0,7,635.930953
1.0,7,636.054383
1.0,7,636.182776
1.0,7,639.710194
1.0,7,639.834582
1.0,7,639.954381
1.0,7,640.060156
1.0,7,640.17109
1.0,7,640.283292
1.0,7,640.396903
1.0,7,640.514092
0.0,4,640.580478
1.0,7,640.692458
1.0,7,640.813291
1.0,7,640.929995
1.0,7,641.047869
1.0,7,641.164445
1.0,7,641.280395
1.0,7,641.39821
1.0,7,641.518827
1.0,7,641.643023
1.0,7,641.770263
1.0,7,645.365036
1.0,7,645.488084
1.0,7,645.598342
1.0,7,645.71176
1.0,7,645.820671
1.0,7,645.932872
1.0,7,646.047136
1.0,7,646.165882
1.0,7,646.279948
1.0,7,646.402352
1.0,7,646.523279
1.0,7,646.643075
1.0,7,646.76009
1.0,7,646.878651
1.0,7,646.996209
1.0,7,647.116925
1.0,7,647.24544
1.0,7,647.372404
1.0,7,650.865978
1.0,7,650.989638
1.0,7,651.097283
1.0,7,651.209652
1.0,7,651.323849
1.0,7,651.439488
1.0,7,651.550284
1.0,7,651.668045
1.0,7,651.78193
1.0,7,651.897699
1.0,7,652.016306
1.0,7,652.132431
1.0,7,652.244577
1.0,7,652.362387
1.0,7,652.484308
1.0,7,652.606266
1.0,7,652.729213
1.0,7,652.859818
1.0,7,652.983744
1.0,7,656.46734
1.0,7,656.590015
1.0,7,656.70203
1.0,7,656.815672
1.0,7,656.93625
1.0,7,657.047966
1.0,7,657.165096
1.0,7,657.277969
1.0,7,657.394511
1.0,7,657.514871
1.0,7,657.631513
1.0,7,657.747354
1.0,7,657.869503
1.0,7,657.988303
1.0,7,658.112203
1.0,7,658.236751
1.0,7,658.360032
1.0,7,658.481118
1.0,7,661.971725
1.0,7,662.095254
1.0,7,662.21072
1.0,7,662.327315
1.0,7,662.444622
1.0,7,662.558944
1.0,7,662.673826
1.0,7,662.793367
1.0,7,662.905764
1.0,7,663.018731
1.0,7,663.138763
1.0,7,663.255289
1.0,7,663.378335
1.0,7,663.497778
1.0,7,663.615085
1.0,7,663.737337
1.0,7,663.857593
1.0,7,663.985887
1.0,7,667.507085
1.0,7,667.625913
1.0,7,667.741146
1.0,7,667.855516
1.0,7,667.966715
1.0,7,668.07895
1.0,7,668.193372
1.0,7,668.31249
1.0,7,668.430667
1.0,7,668.550196
1.0,7,668.660965
1.0,7,668.778401
1.0,7,668.900137
1.0,7,669.022663
1.0,7,669.141468
1.0,7,669.26656
1.0,7,669.398888
1.0,7,669.521103
1.0,7,673.033805
1.0,7,673.154526
1.0,7,673.268118
1.0,7,673.392736
1.0,7,673.507086
1.0,7,673.622226
1.0,7,673.729845
1.0,7,673.839089
1.0,7,673.964469
1.0,7,674.084533
1.0,7,674.198436
1.0,7,674.305157
1.0,7,674.430167
1.0,7,674.546192
1.0,7,674.66846
1.0,7,674.792741
1.0,7,674.917521
1.0,7,675.04204
1.0,7,675.152603
1.0,7,678.597006
1.0,7,678.717081
1.0,7,678.838428
1.0,7,678.957251
1.0,7,679.074274
1.0,7,679.191429
1.0,7,679.296628
1.0,7,679.413619
1.0,7,679.534883
1.0,7,679.659385
1.0,7,679.780049
1.0,7,679.899162
1.0,7,680.020286
1.0,7,680.141733
1.0,7,680.260102
1.0,7,680.646419
1.0,7,680.770313
1.0,7,680.891711
1.0,7,684.330503
1.0,7,684.450119
1.0,7,684.568155
1.0,7,684.68277
1.0,7,684.789118
1.0,7,684.895749
1.0,7,685.0138
1.0,7,685.137538
1.0,7,685.2622
1.0,7,685.445096
1.0,7,685.56508
1.0,7,685.683448
1.0,7,685.800912
1.0,7,685.926221
1.0,7,686.047017
1.0,7,686.171168
1.0,7,686.294187
1.0,7,686.416088
1.0,7,689.842765
1.0,7,689.968234
1.0,7,690.087791
1.0,7,690.202057
1.0,7,690.322313
1.0,7,690.426315
1.0,7,690.542474
1.0,7,690.669253
1.0,7,690.797768
1.0,7,690.909362
1.0,7,691.031492
1.0,7,691.153299
1.0,7,691.277496
1.0,7,691.397633
1.0,7,691.513256
1.0,7,691.640557
1.0,7,691.761649
1.0,7,691.87679
1.0,7,691.996759
1.0,7,695.426669
1.0,7,695.548028
1.0,7,695.669166
1.0,7,695.792278
1.0,7,695.917266
1.0,7,696.025651
1.0,7,696.141547
1.0,7,696.267442
1.0,7,696.385412
1.0,7,696.500512
1.0,7,696.619018
1.0,7,696.733584
1.0,7,696.861071
1.0,7,696.983839
1.0,7,697.098625
1.0,7,697.223834
1.0,7,697.352208
1.0,7,697.482861
1.0,7,700.930525
1.0,7,701.051393
1.0,7,701.174435
1.0,7,701.299924
1.0,7,701.424424
1.0,7,701.547908
1.0,7,701.66308
1.0,7,701.786454
1.0,7,701.909903
1.0,7,702.028416
1.0,7,702.150388
1.0,7,702.268033
1.0,7,702.392451
1.0,7,702.508313
1.0,7,702.630054
1.0,7,702.753853
1.0,7,702.882402
1.0,7,703.004107
1.0,7,706.467628
1.0,7,706.589198
1.0,7,706.71479
1.0,7,706.834249
1.0,7,706.949343
1.0,7,707.068048
1.0,7,707.186846
1.0,7,707.300848
1.0,7,707.423587
1.0,7,707.543614
1.0,7,707.670325
1.0,7,707.787085
1.0,7,707.913505
1.0,7,708.042731
1.0,7,708.167219
1.0,7,708.287228
1.0,7,708.407558
0.0,3,708.463658
1.0,7,708.586505
0.0,2,996.207281
0.0,2,996.248683
0.0,4,996.326446
0.0,4,996.399713
0.0,4,996.478627
0.0,2,996.513802
0.0,2,996.55242
0.0,4,996.62858
0.0,3,996.682567
0.0,2,996.722932
0.0,2,996.759594
0.0,2,996.796627
0.0,2,996.832902
0.0,2,996.86893
0.0,2,996.905514
0.0,4,996.980457
0.0,2,997.020755
0.0,2,997.056583
0.0,3,997.110227
0.0,2,997.145013
0.0,2,997.178738
0.0,2,997.213125
0.0,2,997.251831
0.0,2,997.286533
0.0,2,997.321471
0.0,4,997.396014
0.0,4,997.474382
0.0,4,997.547392
0.0,2,997.583906
0.0,2,997.619976
0.0,2,997.656533
0.0,2,997.696967
0.0,2,997.733016
0.0,2,997.812511
0.0,2,997.851887
0.0,3,997.909064
0.0,2,997.945579
0.0,3,997.996866
0.0,3,998.050352
0.0,2,998.085278
0.0,2,998.119696
0.0,2,998.15398
0.0,2,998.188867
0.0,4,998.256002
0.0,2,998.289752
0.0,2,998.325636
0.0,2,998.357064
0.0,4,998.425639
0.0,2,998.460897
0.0,2,998.498197
0.0,2,998.535207
0.0,2,1002.041993
0.0,2,1002.080053
0.0,2,1002.117979
0.0,4,1002.191493
0.0,2,1002.231433
0.0,4,1002.30557
0.0,2,1002.340171
0.0,2,1002.374506
0.0,2,1002.412077
0.0,2,1002.448598
0.0,2,1002.484904
0.0,4,1002.557977
0.0,3,1002.617422
0.0,2,1002.65351
0.0,2,1002.69051
0.0,2,1002.732233
0.0,2,1002.766812
0.0,2,1002.808743
0.0,2,1002.841569
0.0,3,1002.897771
0.0,2,1002.933218
0.0,2,1002.972392
0.0,2,1003.014556
0.0,2,1003.053814
0.0,4,1003.126871
0.0,2,1003.164624
0.0,2,1003.201947
0.0,3,1003.261265
0.0,2,1003.294991
0.0,3,1003.347531
0.0,4,1003.420944
0.0,2,1003.457364
0.0,3,1003.515048
0.0,2,1003.551745
0.0,4,1003.623979
0.0,2,1003.662717
0.0,2,1003.696608
0.0,2,1003.730999
0.0,4,1003.797524
0.0,2,1003.832181
0.0,4,1003.902753
0.0,2,1003.936321
0.0,2,1003.968414
0.0,3,1004.016169
0.0,4,1004.085191
0.0,4,1004.153993
0.0,2,1004.185985
0.0,3,1004.23006
0.0,2,1004.263399
0.0,3,1004.311407
1.0,7,1008.037586
0.0,4,1008.112517
1.0,7,1008.238328
1.0,7,1008.364463
1.0,7,1008.492551
1.0,7,1008.626727
1.0,7,1008.737341
1.0,7,1008.868432
0.0,6,1008.979469
1.0,7,1009.112816
1.0,7,1009.237258
1.0,7,1009.364465
1.0,7,1009.491976
1.0,7,1009.609132
1.0,7,1009.731413
1.0,7,1009.839977
1.0,7,1009.961085
1.0,7,1010.071015
1.0,7,1010.190151
1.0,7,1013.830524
1.0,7,1013.96166
1.0,7,1014.094887
1.0,7,1014.227429
1.0,7,1014.360022
1.0,7,1014.489176
1.0,7,1014.623592
1.0,7,1014.747495
1.0,7,1014.880021
1.0,7,1015.005863
1.0,7,1015.132158
1.0,7,1015.290666
1.0,7,1015.417491
1.0,7,1015.538869
1.0,7,1015.663791
1.0,7,1015.780153
1.0,7,1015.894869
1.0,7,1016.005619
1.0,7,1019.658247
1.0,7,1019.791313
1.0,7,1019.913946
1.0,7,1020.042027
1.0,7,1020.171818
1.0,7,1020.292558
1.0,7,1020.421841
1.0,7,1020.546337
1.0,7,1020.661788
1.0,7,1020.78137
1.0,7,1020.909534
1.0,7,1021.040027
1.0,7,1021.167897
1.0,7,1021.292743
1.0,7,1021.419425
1.0,7,1021.552499
1.0,7,1021.668569
1.0,7,1021.779749
1.0,7,1025.513501
1.0,7,1025.642195
1.0,7,1025.775747
1.0,7,1025.904535
1.0,7,1026.03294
1.0,7,1026.16946
1.0,7,1026.30273
1.0,7,1026.422374
1.0,7,1026.543002
1.0,7,1026.670732
1.0,7,1026.804282
1.0,7,1026.927343
1.0,7,1027.060328
1.0,7,1027.176694
1.0,7,1027.313247
1.0,7,1027.435455
1.0,7,1027.544693
1.0,7,1027.666566
1.0,7,1031.293429
1.0,7,1031.442348
1.0,7,1031.569872
1.0,7,1031.699675
1.0,7,1031.825057
1.0,7,1031.940048
1.0,7,1032.068354
1.0,7,1032.194199
1.0,7,1032.312411
1.0,7,1032.438675
1.0,7,1032.55905
1.0,7,1032.685703
1.0,7,1032.811656
1.0,7,1032.941374
1.0,7,1033.071418
1.0,7,1033.200503
1.0,7,1033.325814
1.0,7,1033.446203
1.0,7,1033.56594
1.0,7,1037.211258
1.0,7,1037.34307
1.0,7,1037.475472
1.0,7,1037.606786
1.0,7,1037.733342
1.0,7,1037.852913
1.0,7,1037.986255
1.0,7,1038.108834
1.0,7,1038.229465
1.0,7,1038.359394
1.0,7,1038.486361
1.0,7,1038.612651
1.0,7,1038.737006
1.0,7,1038.866139
1.0,7,1038.995366
1.0,7,1039.112545
1.0,7,1039.234292
1.0,7,1039.352718
1.0,7,1042.962311
1.0,7,1043.095075
1.0,7,1043.220763
1.0,7,1043.352259
1.0,7,1043.478177
1.0,7,1043.604649
1.0,7,1043.737117
1.0,7,1043.869416
1.0,7,1043.989469
1.0,7,1044.108135
1.0,7,1044.230976
1.0,7,1044.357416
1.0,7,1044.478787
1.0,7,1044.606119
1.0,7,1044.728572
1.0,7,1044.859426
1.0,7,1044.982919
