#{"t_start": 1667421398.7430115, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5044.308481
0.0,4,5044.392256
0.0,2,5044.432273
0.0,2,5044.467736
0.0,2,5044.507466
0.0,3,5044.572856
0.0,2,5044.611975
0.0,2,5044.653378
0.0,2,5044.691724
0.0,2,5044.730909
0.0,2,5044.773628
0.0,2,5044.818147
0.0,4,5044.917188
0.0,2,5050.160455
0.0,2,5050.206456
0.0,2,5050.252403
0.0,6,5050.388561
0.0,2,5050.438263
0.0,2,5050.487925
0.0,4,5050.578595
0.0,2,5050.622905
0.0,2,5050.663194
0.0,2,5050.70898
0.0,2,5050.756066
0.0,2,5050.801911
0.0,4,5050.887152
0.0,3,5050.956259
0.0,2,5050.999594
0.0,2,5051.041377
0.0,7,5051.194323
0.0,4,5051.277116
0.0,2,5051.320894
0.0,2,5051.362041
0.0,2,5051.404263
0.0,2,5051.443873
0.0,2,5051.478694
0.0,2,5051.5133
0.0,2,5051.547433
0.0,2,5051.582248
0.0,2,5051.616802
0.0,4,5051.692488
0.0,4,5051.767226
0.0,4,5051.835928
0.0,4,5051.901861
0.0,2,5051.935234
0.0,2,5051.970272
0.0,2,5052.012205
0.0,2,5052.049476
0.0,2,5052.088166
0.0,2,5052.132067
0.0,2,5052.168128
0.0,2,5052.205652
0.0,2,5052.246626
0.0,2,5052.288542
0.0,2,5052.323511
0.0,2,5052.357736
0.0,2,5052.391142
0.0,2,5052.431145
0.0,2,5052.468691
0.0,4,5052.546403
0.0,6,5052.688012
0.0,2,5052.742035
0.0,2,5057.915576
0.0,2,5057.958426
0.0,2,5058.000296
0.0,4,5058.081958
0.0,2,5058.124419
0.0,2,5058.166953
0.0,2,5058.209998
0.0,2,5058.252949
0.0,2,5058.301043
0.0,2,5058.344336
0.0,2,5058.390425
0.0,2,5058.433117
0.0,5,5058.545132
0.0,4,5058.630934
0.0,4,5058.714896
0.0,2,5058.753316
0.0,4,5058.829989
0.0,2,5058.868911
0.0,2,5058.907523
0.0,2,5058.946144
0.0,2,5058.984649
0.0,2,5059.027198
0.0,2,5059.0659
0.0,2,5059.101755
0.0,2,5059.131722
0.0,3,5059.180118
0.0,2,5059.21531
0.0,2,5059.248001
0.0,2,5059.284655
0.0,3,5059.340837
0.0,2,5059.375585
0.0,4,5059.449706
0.0,2,5059.489844
0.0,2,5059.528436
0.0,2,5059.565939
0.0,2,5059.601279
0.0,2,5059.638435
0.0,2,5059.671321
0.0,2,5059.706969
0.0,2,5059.748128
0.0,2,5059.786639
0.0,2,5059.823753
0.0,2,5059.9185
0.0,2,5059.950812
0.0,4,5060.018644
0.0,4,5060.099679
0.0,2,5060.14079
0.0,2,5060.180868
0.0,2,5060.22381
0.0,2,5060.267974
0.0,2,5060.314454
0.0,6,5060.45371
0.0,2,5065.512631
0.0,2,5065.55661
0.0,2,5065.603081
0.0,2,5065.646446
0.0,4,5065.735945
0.0,2,5065.776286
0.0,2,5065.817915
0.0,2,5065.86032
0.0,2,5065.902895
0.0,2,5065.944223
0.0,2,5065.982022
0.0,2,5066.020245
0.0,2,5066.058708
0.0,2,5066.097744
0.0,2,5066.136403
0.0,2,5066.175438
0.0,2,5066.21435
0.0,2,5066.252993
0.0,2,5066.291542
0.0,2,5066.337642
0.0,2,5066.383918
0.0,2,5066.425798
0.0,2,5066.464995
0.0,2,5066.504049
0.0,4,5066.586448
0.0,2,5066.625232
0.0,2,5066.664132
0.0,2,5066.70349
0.0,4,5066.783875
0.0,2,5066.818886
0.0,2,5066.860299
0.0,2,5066.896268
0.0,4,5066.96378
0.0,2,5066.994113
0.0,2,5067.027085
0.0,6,5067.13537
0.0,4,5067.209738
0.0,2,5067.250734
0.0,2,5067.286977
0.0,2,5067.322693
0.0,2,5067.359577
0.0,2,5067.395504
0.0,2,5067.431141
0.0,2,5067.470455
0.0,5,5067.566122
0.0,2,5067.604055
0.0,2,5067.636452
0.0,4,5067.707714
0.0,2,5067.744902
0.0,2,5067.785161
0.0,2,5067.826509
0.0,2,5067.869723
0.0,2,5067.915775
0.0,2,5067.96208
0.0,2,5068.008157
0.0,2,5073.070156
0.0,2,5073.116025
0.0,2,5073.163903
0.0,2,5073.211051
0.0,2,5073.258764
0.0,2,5073.302969
0.0,2,5073.342106
0.0,2,5073.381777
0.0,5,5073.483969
0.0,2,5073.526937
0.0,2,5073.567529
0.0,2,5073.613601
0.0,3,5073.676045
0.0,2,5073.715701
0.0,2,5073.755563
0.0,2,5073.794905
0.0,2,5073.834155
0.0,2,5073.873329
0.0,2,5073.912841
0.0,4,5073.990447
0.0,2,5074.029343
0.0,2,5074.068569
0.0,2,5074.107936
0.0,2,5074.147043
0.0,2,5074.186388
0.0,2,5074.22576
0.0,2,5074.265479
0.0,2,5074.307234
0.0,2,5074.349288
0.0,6,5074.465574
0.0,4,5074.53979
0.0,2,5074.578527
0.0,2,5074.609147
0.0,2,5074.639812
0.0,2,5074.672542
0.0,2,5074.710613
0.0,2,5074.747726
0.0,2,5074.785918
0.0,4,5074.854497
0.0,2,5074.933854
0.0,2,5074.966628
0.0,2,5074.999802
0.0,2,5075.039659
0.0,2,5075.077607
0.0,2,5075.118495
0.0,4,5075.198066
0.0,4,5075.278549
0.0,2,5075.320861
0.0,2,5075.368731
0.0,2,5075.413532
0.0,2,5075.456517
0.0,4,5075.54745
0.0,4,5075.645756
0.0,4,5080.679695
0.0,2,5080.726781
0.0,4,5080.821849
0.0,2,5080.869801
0.0,2,5080.917261
0.0,2,5080.963723
0.0,2,5081.006458
0.0,2,5081.046584
0.0,2,5081.087413
0.0,2,5081.128691
0.0,2,5081.170223
0.0,2,5081.212523
0.0,2,5081.250442
0.0,2,5081.289033
0.0,2,5081.326916
0.0,2,5081.366236
0.0,2,5081.405455
0.0,4,5081.483894
0.0,2,5081.523207
0.0,2,5081.562491
0.0,2,5081.601762
0.0,2,5081.641117
0.0,4,5081.71983
0.0,4,5081.798517
0.0,2,5081.840463
0.0,3,5081.902539
0.0,2,5081.943295
0.0,2,5081.980884
0.0,4,5082.058777
0.0,2,5082.098478
0.0,2,5082.13588
0.0,2,5082.171695
0.0,4,5082.243603
0.0,4,5082.318619
0.0,3,5082.374685
0.0,7,5082.489351
0.0,7,5082.621365
0.0,2,5082.658638
0.0,2,5082.698072
0.0,2,5082.736933
0.0,2,5082.777882
0.0,4,5082.85879
0.0,2,5082.897343
0.0,2,5082.93878
0.0,2,5082.977741
0.0,4,5083.060028
0.0,2,5083.101212
0.0,4,5088.269561
0.0,2,5088.316543
0.0,2,5088.363414
0.0,2,5088.410517
0.0,3,5088.486692
0.0,4,5088.573921
0.0,2,5088.618659
0.0,4,5088.700018
0.0,2,5088.742131
0.0,2,5088.784461
0.0,2,5088.824736
0.0,2,5088.866485
0.0,6,5088.992024
0.0,3,5089.054603
0.0,2,5089.097508
0.0,4,5089.175822
0.0,2,5089.215338
0.0,2,5089.253964
0.0,2,5089.296146
0.0,2,5089.338591
0.0,4,5089.419341
0.0,2,5089.457298
0.0,3,5089.51615
0.0,2,5089.554862
0.0,2,5089.598081
0.0,2,5089.64085
0.0,2,5089.682722
0.0,2,5089.723532
0.0,2,5089.759199
0.0,2,5089.803517
0.0,2,5089.844406
0.0,2,5089.883881
0.0,2,5089.926273
0.0,2,5089.956127
0.0,2,5089.992873
0.0,2,5090.034099
0.0,4,5090.097613
0.0,2,5090.133061
0.0,2,5090.168931
0.0,2,5090.204025
0.0,2,5090.23796
0.0,2,5090.272058
0.0,2,5090.306627
0.0,2,5090.342463
0.0,2,5090.376242
0.0,2,5090.415905
0.0,2,5090.459575
0.0,2,5090.500546
0.0,2,5090.540747
0.0,3,5090.60803
0.0,2,5090.652308
0.0,2,5090.696923
0.0,2,5090.744042
0.0,2,5090.793246
0.0,2,5090.838152
0.0,2,5095.802967
0.0,2,5095.849269
0.0,2,5095.896117
0.0,2,5095.943498
0.0,4,5096.034288
0.0,2,5096.078692
0.0,4,5096.167772
0.0,4,5096.254652
0.0,2,5096.304432
0.0,2,5096.350588
0.0,2,5096.388778
0.0,2,5096.431739
0.0,2,5096.471225
0.0,4,5096.54818
0.0,4,5096.632245
0.0,2,5096.674639
0.0,2,5096.717654
0.0,2,5096.756751
0.0,2,5096.801302
0.0,2,5096.846753
0.0,2,5096.891229
0.0,4,5096.96986
0.0,2,5097.007237
0.0,4,5097.082187
0.0,2,5097.120571
0.0,2,5097.164196
0.0,2,5097.206185
0.0,2,5097.251687
0.0,2,5097.29585
0.0,2,5097.338079
0.0,2,5097.375663
0.0,2,5097.413801
0.0,2,5097.462551
0.0,2,5097.501365
0.0,3,5097.559821
0.0,2,5097.601102
0.0,2,5097.642431
0.0,2,5097.679163
0.0,2,5097.714366
0.0,2,5097.750522
0.0,2,5097.786219
0.0,2,5097.823309
0.0,2,5097.860641
0.0,2,5097.894392
0.0,2,5097.928527
0.0,2,5097.962993
0.0,2,5098.001209
0.0,5,5098.102546
0.0,5,5098.199557
0.0,2,5098.239134
0.0,2,5098.282321
0.0,2,5098.32653
0.0,2,5098.372358
0.0,2,5103.375236
0.0,2,5103.4264
0.0,2,5103.472511
0.0,2,5103.520439
0.0,2,5103.568209
0.0,2,5103.612226
0.0,2,5103.655838
0.0,2,5103.699512
0.0,3,5103.762842
0.0,2,5103.804052
0.0,2,5103.84632
0.0,2,5103.888181
0.0,2,5103.931198
0.0,2,5103.973749
0.0,2,5104.015683
0.0,2,5104.054189
0.0,2,5104.09663
0.0,3,5104.153346
0.0,2,5104.19272
0.0,2,5104.231881
0.0,4,5104.310358
0.0,2,5104.349442
0.0,2,5104.388327
0.0,2,5104.427922
1.0,7,5104.564693
0.0,4,5104.640466
0.0,2,5104.67675
0.0,2,5104.713188
0.0,4,5104.785849
0.0,4,5104.857899
0.0,2,5104.905955
0.0,4,5104.983121
0.0,3,5105.045346
0.0,2,5105.085627
0.0,2,5105.125051
0.0,2,5105.160357
0.0,2,5105.195588
0.0,2,5105.229776
0.0,2,5105.266767
0.0,2,5105.308569
0.0,2,5105.348198
0.0,2,5105.382143
0.0,2,5105.417768
0.0,2,5105.452953
0.0,2,5105.488666
0.0,2,5105.52752
0.0,2,5105.566729
0.0,4,5105.648223
0.0,5,5105.740211
0.0,4,5105.834141
0.0,2,5105.877964
0.0,2,5105.922132
0.0,2,5110.978684
0.0,2,5111.02873
0.0,3,5111.099987
0.0,3,5111.167628
0.0,2,5111.215607
0.0,3,5111.285017
0.0,2,5111.328855
0.0,2,5111.378212
0.0,2,5111.419743
0.0,2,5111.459656
0.0,2,5111.501106
0.0,2,5111.543783
0.0,4,5111.627713
0.0,2,5111.665652
0.0,2,5111.703334
0.0,2,5111.741395
0.0,6,5111.85949
0.0,2,5111.898747
0.0,3,5111.956307
0.0,6,5112.074399
0.0,6,5112.191099
0.0,2,5112.231348
0.0,2,5112.271986
0.0,4,5112.350797
0.0,2,5112.389364
0.0,2,5112.428748
0.0,2,5112.469174
0.0,2,5112.511083
0.0,2,5112.553182
0.0,2,5112.599015
0.0,2,5112.641475
0.0,2,5112.683728
0.0,4,5112.756804
0.0,2,5112.795732
0.0,2,5112.831671
0.0,4,5112.902952
0.0,2,5112.939425
0.0,2,5112.977379
0.0,2,5113.012206
0.0,4,5113.083416
0.0,2,5113.120846
0.0,2,5113.161438
0.0,2,5113.205695
0.0,2,5113.250762
0.0,2,5113.291821
0.0,7,5113.454941
0.0,2,5113.500577
0.0,4,5118.518824
0.0,2,5118.564878
0.0,4,5118.659552
0.0,2,5118.707445
0.0,2,5118.755398
0.0,2,5118.803255
0.0,4,5118.896091
0.0,2,5118.939728
0.0,4,5119.020897
0.0,6,5119.151161
0.0,2,5119.193803
0.0,2,5119.232418
0.0,2,5119.274304
0.0,2,5119.312477
0.0,2,5119.35109
0.0,6,5119.469005
0.0,4,5119.547318
0.0,2,5119.586715
0.0,2,5119.626051
0.0,2,5119.665332
0.0,2,5119.704121
0.0,4,5119.781919
0.0,2,5119.822482
0.0,3,5119.873929
0.0,2,5119.908997
0.0,4,5119.978863
0.0,2,5120.015141
0.0,6,5120.125885
0.0,2,5120.163398
0.0,2,5120.199794
0.0,2,5120.237203
0.0,2,5120.278564
0.0,2,5120.316911
0.0,2,5120.358404
0.0,4,5120.438471
0.0,4,5120.510678
0.0,2,5120.544625
0.0,2,5120.580115
0.0,2,5120.619431
0.0,5,5120.703821
0.0,4,5120.773971
0.0,4,5120.852538
0.0,2,5120.890678
0.0,5,5120.984313
0.0,2,5121.025115
0.0,2,5126.092567
0.0,2,5126.141864
0.0,3,5126.21047
0.0,2,5126.257655
0.0,4,5126.35232
0.0,3,5126.425523
0.0,3,5126.495646
0.0,2,5126.540844
0.0,2,5126.584424
0.0,2,5126.628301
0.0,6,5126.753575
0.0,2,5126.796801
0.0,2,5126.838592
0.0,2,5126.880069
0.0,2,5126.916701
0.0,4,5126.992806
0.0,6,5127.110919
0.0,2,5127.149903
0.0,2,5127.189049
0.0,2,5127.228352
0.0,6,5127.347052
0.0,2,5127.386024
0.0,2,5127.424207
0.0,2,5127.459563
0.0,3,5127.512813
0.0,4,5127.590065
0.0,2,5127.626846
0.0,2,5127.664146
0.0,2,5127.70097
0.0,2,5127.737893
0.0,2,5127.775298
0.0,2,5127.812073
0.0,2,5127.851797
0.0,2,5127.890658
0.0,3,5127.941485
0.0,4,5128.015144
0.0,5,5128.103789
0.0,2,5128.143463
0.0,6,5128.262085
0.0,3,5128.315509
0.0,2,5128.350188
0.0,4,5128.420704
0.0,2,5128.458967
0.0,2,5128.496754
0.0,2,5128.535206
0.0,2,5128.573438
0.0,2,5133.636388
0.0,2,5133.683929
0.0,4,5133.785607
0.0,4,5133.89616
0.0,2,5133.947811
0.0,2,5133.998029
0.0,3,5134.063873
0.0,4,5134.160694
0.0,4,5134.248355
0.0,2,5134.292723
0.0,2,5134.335584
0.0,3,5134.403946
0.0,4,5134.480355
0.0,3,5134.534505
0.0,2,5134.574286
0.0,2,5134.617954
0.0,2,5134.65763
1.0,7,5134.798057
0.0,2,5134.837442
0.0,2,5134.876328
0.0,3,5134.927783
0.0,2,5134.965803
0.0,2,5135.004849
0.0,2,5135.051767
0.0,2,5135.091864
0.0,3,5135.146456
0.0,2,5135.192644
0.0,2,5135.234358
0.0,2,5135.275836
0.0,2,5135.312141
0.0,2,5135.352377
0.0,6,5135.476756
0.0,3,5135.541324
0.0,2,5135.577266
0.0,2,5135.613676
0.0,3,5135.673243
0.0,2,5135.707974
0.0,4,5135.776704
0.0,3,5135.831441
0.0,4,5135.902665
0.0,2,5135.939958
0.0,2,5135.977526
0.0,2,5136.014716
0.0,2,5136.058324
0.0,4,5136.13789
0.0,4,5136.22142
0.0,2,5136.26536
0.0,4,5141.309571
0.0,2,5141.355872
0.0,2,5141.403807
0.0,2,5141.451854
0.0,6,5141.596654
0.0,3,5141.666911
0.0,2,5141.713918
1.0,7,5141.875015
0.0,2,5141.919235
0.0,2,5141.960771
0.0,2,5142.002414
0.0,3,5142.067265
0.0,2,5142.109218
0.0,2,5142.14623
0.0,4,5142.231417
0.0,2,5142.272997
0.0,2,5142.311659
0.0,3,5142.373557
0.0,2,5142.412457
0.0,2,5142.450745
0.0,2,5142.489258
0.0,2,5142.528245
0.0,5,5142.620969
0.0,2,5142.656075
0.0,2,5142.691126
0.0,2,5142.727261
0.0,2,5142.764227
0.0,2,5142.80043
0.0,2,5142.838234
0.0,2,5142.874243
0.0,4,5142.948311
0.0,2,5142.984647
0.0,2,5143.021158
0.0,4,5143.106509
0.0,2,5143.146728
0.0,2,5143.182966
0.0,2,5143.22248
0.0,4,5143.300158
0.0,5,5143.395062
0.0,2,5143.431876
0.0,4,5143.504075
0.0,5,5143.598254
0.0,2,5143.637432
0.0,6,5143.765713
0.0,3,5143.822605
0.0,4,5148.903878
0.0,2,5148.954833
0.0,2,5149.005377
0.0,2,5149.055946
0.0,3,5149.142414
0.0,3,5149.224445
0.0,2,5149.277403
0.0,2,5149.324155
0.0,2,5149.369895
0.0,3,5149.449764
0.0,3,5149.518875
0.0,3,5149.584318
0.0,2,5149.62793
0.0,6,5149.769916
0.0,4,5149.852423
0.0,2,5149.893792
0.0,5,5150.019729
0.0,2,5150.066492
0.0,2,5150.11211
0.0,4,5150.191883
0.0,3,5150.253523
0.0,4,5150.332016
0.0,6,5150.454427
0.0,2,5150.496778
0.0,2,5150.53851
0.0,2,5150.578865
0.0,2,5150.618765
0.0,4,5150.699266
0.0,2,5150.739409
0.0,2,5150.779437
0.0,2,5150.822786
0.0,4,5150.900049
0.0,2,5150.939979
0.0,2,5150.976429
0.0,2,5151.009668
0.0,2,5151.044086
0.0,2,5151.080165
0.0,2,5151.118665
0.0,2,5151.155388
0.0,3,5151.216178
0.0,2,5151.25946
0.0,4,5151.341036
0.0,5,5151.455073
0.0,6,5151.582318
0.0,2,5156.501416
0.0,2,5156.547721
0.0,2,5156.594018
0.0,4,5156.69182
0.0,2,5156.739484
0.0,2,5156.787117
0.0,5,5156.910379
0.0,2,5156.953875
0.0,2,5156.997129
0.0,2,5157.041718
0.0,2,5157.086575
0.0,3,5157.149924
0.0,4,5157.229091
1.0,7,5157.375901
0.0,3,5157.444116
0.0,2,5157.486172
1.0,7,5157.625395
0.0,3,5157.685161
0.0,3,5157.741803
0.0,4,5157.826673
0.0,2,5157.867094
1.0,7,5158.00825
0.0,7,5158.150799
0.0,4,5158.228351
0.0,3,5158.30064
0.0,3,5158.363639
0.0,2,5158.408761
0.0,2,5158.452293
0.0,2,5158.493566
0.0,2,5158.530423
0.0,3,5158.592198
0.0,2,5158.634584
0.0,2,5158.673935
0.0,7,5158.816151
0.0,4,5158.899019
0.0,5,5158.999569
1.0,7,5159.1473
0.0,2,5159.190982
0.0,2,5164.181709
0.0,2,5164.231449
0.0,2,5164.280042
0.0,2,5164.33171
0.0,2,5164.389059
0.0,2,5164.446962
0.0,2,5164.494778
0.0,2,5164.541719
0.0,2,5164.588439
0.0,6,5164.719487
0.0,2,5164.764116
0.0,7,5164.907394
1.0,7,5165.07012
0.0,2,5165.115725
0.0,4,5165.200803
0.0,3,5165.258451
0.0,3,5165.318955
0.0,3,5165.37595
0.0,2,5165.41574
0.0,5,5165.517322
0.0,2,5165.552586
0.0,6,5165.671659
0.0,3,5165.732797
0.0,3,5165.792328
0.0,3,5165.851262
1.0,7,5166.005325
0.0,2,5166.050681
0.0,3,5166.111018
0.0,3,5166.173132
1.0,7,5166.306186
0.0,7,5166.442477
0.0,3,5166.499918
0.0,3,5166.567368
0.0,3,5166.625104
1.0,7,5166.77417
0.0,2,5166.818083
0.0,3,5171.848046
0.0,2,5171.895756
0.0,2,5171.941993
0.0,2,5171.990338
0.0,3,5172.066296
0.0,2,5172.113567
1.0,7,5172.267376
0.0,3,5172.33712
0.0,5,5172.446659
0.0,3,5172.517068
0.0,4,5172.600868
0.0,2,5172.641503
0.0,2,5172.682287
1.0,7,5172.817317
0.0,3,5172.8751
0.0,3,5172.934375
0.0,2,5172.973536
0.0,4,5173.052436
0.0,2,5173.091169
0.0,2,5173.127508
0.0,3,5173.180855
0.0,3,5173.240124
0.0,2,5173.276876
1.0,7,5173.402619
0.0,4,5173.476872
1.0,7,5173.604732
1.0,7,5173.749563
0.0,3,5173.79879
0.0,3,5173.847424
0.0,4,5173.920565
0.0,3,5173.978728
0.0,6,5174.107275
0.0,4,5174.201237
0.0,3,5174.257719
0.0,7,5174.416332
0.0,2,5179.454119
0.0,3,5179.525372
0.0,3,5179.605874
0.0,4,5179.706015
1.0,7,5179.882546
1.0,7,5180.042674
0.0,4,5180.130793
0.0,2,5180.180719
0.0,2,5180.228898
1.0,7,5180.38426
0.0,2,5180.4284
0.0,4,5180.514446
0.0,4,5180.598649
0.0,4,5180.69097
0.0,2,5180.736137
1.0,7,5180.876626
0.0,3,5180.935837
0.0,2,5180.978863
0.0,4,5181.061318
1.0,7,5181.206818
0.0,3,5181.271446
0.0,2,5181.316081
0.0,2,5181.361211
1.0,7,5181.490003
0.0,3,5181.538147
0.0,3,5181.594945
0.0,2,5181.633897
0.0,2,5181.674494
0.0,4,5181.755886
0.0,3,5181.813024
0.0,2,5181.856982
1.0,7,5182.017937
0.0,3,5182.083184
1.0,7,5187.301368
1.0,7,5187.466357
0.0,3,5187.53092
1.0,7,5187.675887
0.0,5,5187.784486
0.0,3,5187.846092
1.0,7,5187.995734
1.0,7,5188.142243
1.0,7,5188.277724
1.0,7,5188.419064
1.0,7,5188.555365
0.0,4,5188.632591
1.0,7,5188.764322
0.0,4,5188.834364
0.0,5,5188.92428
0.0,2,5188.958509
0.0,2,5188.993445
1.0,7,5189.116114
1.0,7,5189.249681
0.0,3,5189.311679
0.0,6,5189.43455
0.0,2,5189.475301
0.0,6,5189.608275
1.0,7,5189.818752
0.0,2,5189.867199
0.0,7,5194.972876
1.0,7,5195.157823
0.0,4,5195.25371
0.0,4,5195.343524
1.0,7,5195.508504
1.0,7,5195.65659
0.0,2,5195.701379
0.0,5,5195.808833
0.0,2,5195.855773
0.0,2,5195.894892
0.0,3,5195.954456
0.0,4,5196.04096
1.0,7,5196.186098
0.0,2,5196.224918
0.0,4,5196.303428
0.0,4,5196.386922
0.0,6,5196.49582
1.0,7,5196.628887
0.0,4,5196.696955
0.0,2,5196.735294
0.0,2,5196.769874
0.0,6,5196.872339
1.0,7,5197.007143
0.0,2,5197.047243
0.0,7,5197.200171
0.0,2,5197.243654
1.0,7,5197.398923
0.0,4,5197.491544
0.0,4,5197.583113
1.0,7,5202.797425
1.0,7,5202.946699
0.0,4,5203.030022
0.0,2,5203.077263
1.0,7,5203.222651
1.0,7,5203.357726
1.0,7,5203.495226
1.0,7,5203.632188
1.0,7,5203.756809
0.0,2,5203.793719
0.0,2,5203.828979
0.0,5,5203.919702
0.0,2,5203.955314
1.0,7,5204.073083
1.0,7,5204.200052
1.0,7,5204.319671
0.0,2,5204.352897
0.0,6,5204.463974
1.0,7,5204.592772
0.0,4,5204.673323
1.0,7,5204.84045
1.0,7,5205.01591
1.0,7,5205.192967
0.0,4,5210.13823
1.0,7,5210.31398
0.0,3,5210.379324
1.0,7,5210.528642
1.0,7,5210.669167
1.0,7,5210.815621
1.0,7,5210.945299
1.0,7,5211.085321
1.0,7,5211.217289
1.0,7,5211.352542
0.0,5,5211.436942
1.0,7,5211.566402
0.0,6,5211.676811
1.0,7,5211.805902
0.0,5,5211.902989
1.0,7,5212.040452
1.0,7,5212.175566
1.0,7,5212.322937
1.0,7,5212.489799
1.0,7,5212.660431
0.0,5,5217.684349
1.0,7,5217.846527
0.0,4,5217.948357
0.0,2,5217.996068
1.0,7,5218.154468
1.0,7,5218.297194
1.0,7,5218.441364
0.0,2,5218.483099
1.0,7,5218.617475
1.0,7,5218.754597
1.0,7,5218.905433
0.0,2,5218.943978
1.0,7,5219.072757
1.0,7,5219.198334
1.0,7,5219.331603
0.0,4,5219.402578
1.0,7,5219.526923
1.0,7,5219.664722
1.0,7,5219.797
1.0,7,5219.936137
1.0,7,5220.090981
1.0,7,5225.023483
1.0,7,5225.19372
1.0,7,5225.359864
0.0,2,5225.407398
1.0,7,5225.573483
0.0,2,5225.618726
1.0,7,5225.762106
0.0,2,5225.802175
0.0,4,5225.885001
1.0,7,5226.033623
1.0,7,5226.171242
1.0,7,5226.320225
1.0,7,5226.462967
1.0,7,5226.598229
0.0,3,5226.667488
1.0,7,5226.809094
1.0,7,5226.941049
1.0,7,5227.076651
0.0,4,5227.159623
0.0,4,5227.239159
0.0,5,5227.336348
0.0,6,5227.45788
1.0,7,5227.612133
1.0,7,5232.62369
1.0,7,5232.794347
0.0,2,5232.841334
0.0,2,5232.889159
1.0,7,5233.053524
1.0,7,5233.213789
1.0,7,5233.360986
1.0,7,5233.50801
1.0,7,5233.653693
1.0,7,5233.791808
0.0,4,5233.869447
1.0,7,5234.00765
1.0,7,5234.145422
1.0,7,5234.280936
1.0,7,5234.406829
1.0,7,5234.536196
1.0,7,5234.662348
1.0,7,5234.825332
1.0,7,5234.968943
1.0,7,5235.093227
1.0,7,5240.144739
0.0,3,5240.217392
1.0,7,5240.382573
0.0,3,5240.459527
1.0,7,5240.631848
1.0,7,5240.805533
0.0,2,5240.845594
1.0,7,5240.985498
1.0,7,5241.14198
1.0,7,5241.299924
1.0,7,5241.442559
1.0,7,5241.596107
1.0,7,5241.740012
0.0,4,5241.831736
0.0,4,5241.902868
1.0,7,5242.050776
1.0,7,5242.191341
1.0,7,5242.325586
1.0,7,5242.461322
1.0,7,5242.593343
1.0,7,5242.724247
1.0,7,5247.779195
1.0,7,5247.963305
1.0,7,5248.12387
0.0,2,5248.170978
1.0,7,5248.343998
1.0,7,5248.494989
0.0,4,5248.592347
0.0,6,5248.724797
1.0,7,5248.889633
1.0,7,5249.039485
1.0,7,5249.189761
1.0,7,5249.343968
1.0,7,5249.486171
1.0,7,5249.624492
0.0,2,5249.661481
0.0,3,5249.721029
1.0,7,5249.877819
1.0,7,5250.016449
1.0,7,5250.141876
1.0,7,5250.278975
0.0,3,5250.340775
1.0,7,5250.483339
1.0,7,5255.53583
1.0,7,5255.715058
1.0,7,5255.898258
1.0,7,5256.067669
1.0,7,5256.227546
0.0,5,5256.337919
0.0,6,5256.473529
1.0,7,5256.625667
1.0,7,5256.779718
1.0,7,5256.932759
1.0,7,5257.081517
1.0,7,5257.213032
1.0,7,5257.343265
1.0,7,5257.465262
1.0,7,5257.609486
1.0,7,5257.735954
1.0,7,5257.883276
1.0,7,5258.030726
0.0,2,5258.073669
1.0,7,5263.207276
1.0,7,5263.380662
1.0,7,5263.545633
1.0,7,5263.71208
1.0,7,5263.875168
1.0,7,5264.024727
1.0,7,5264.177281
1.0,7,5264.316544
1.0,7,5264.454343
0.0,4,5264.53671
1.0,7,5264.683739
1.0,7,5264.818188
1.0,7,5264.947751
1.0,7,5265.06404
0.0,7,5265.210713
1.0,7,5265.352163
1.0,7,5265.470859
1.0,7,5265.604044
1.0,7,5265.733407
1.0,7,5270.848249
1.0,7,5271.018623
1.0,7,5271.199485
1.0,7,5271.382647
1.0,7,5271.556262
1.0,7,5271.708699
1.0,7,5271.858099
1.0,7,5272.005425
1.0,7,5272.158843
1.0,7,5272.302637
1.0,7,5272.432115
1.0,7,5272.564139
1.0,7,5272.69269
1.0,7,5272.839712
1.0,7,5272.973344
1.0,7,5273.106827
1.0,7,5273.24163
1.0,7,5273.381371
0.0,2,5273.423162
1.0,7,5278.478051
1.0,7,5278.657668
1.0,7,5278.816003
1.0,7,5278.988901
1.0,7,5279.141288
1.0,7,5279.290831
1.0,7,5279.431092
1.0,7,5279.569532
1.0,7,5279.702742
1.0,7,5279.85431
0.0,4,5279.940309
1.0,7,5280.074823
1.0,7,5280.21927
1.0,7,5280.362492
1.0,7,5280.501669
1.0,7,5280.624413
1.0,7,5280.75512
1.0,7,5280.8903
1.0,7,5285.906111
1.0,7,5286.094425
1.0,7,5286.283136
1.0,7,5286.466757
1.0,7,5286.648507
1.0,7,5286.812327
1.0,7,5286.972382
1.0,7,5287.124541
1.0,7,5287.273315
1.0,7,5287.417321
1.0,7,5287.54784
1.0,7,5287.676001
1.0,7,5287.797907
1.0,7,5287.929324
1.0,7,5288.053374
1.0,7,5288.183144
1.0,7,5288.324614
1.0,7,5288.471265
1.0,7,5288.602803
1.0,7,5293.691279
1.0,7,5293.879236
1.0,7,5294.065412
1.0,7,5294.251897
1.0,7,5294.421155
1.0,7,5294.581841
1.0,7,5294.731415
1.0,7,5294.881214
1.0,7,5295.030709
1.0,7,5295.167253
1.0,7,5295.283732
1.0,7,5295.40862
1.0,7,5295.542708
1.0,7,5295.658529
1.0,7,5295.785087
1.0,7,5295.925331
1.0,7,5296.071507
1.0,7,5296.212598
1.0,7,5301.233462
1.0,7,5301.407485
