#{"t_start": 1667421399.046728, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,601.213952
1.0,7,601.339279
1.0,7,601.462046
1.0,7,601.579196
1.0,7,601.700811
1.0,7,601.830502
1.0,7,601.958335
1.0,7,602.081261
1.0,7,602.202393
1.0,7,602.326144
1.0,7,602.447669
1.0,7,605.816613
1.0,7,605.930043
1.0,7,606.047113
1.0,7,606.169523
1.0,7,606.284692
1.0,7,606.406192
1.0,7,606.530505
1.0,7,606.721218
1.0,7,606.849552
1.0,7,606.968869
1.0,7,607.087143
1.0,7,607.21575
1.0,7,607.339389
1.0,7,607.457895
1.0,7,607.573058
0.0,6,607.685839
1.0,7,607.793637
1.0,7,607.911343
1.0,7,611.436584
1.0,7,611.571912
1.0,7,611.690645
1.0,7,611.800881
1.0,7,611.915554
1.0,7,612.045716
1.0,7,612.169857
1.0,7,612.297353
1.0,7,612.420365
1.0,7,612.547134
0.0,6,612.650598
1.0,7,612.770791
1.0,7,612.896753
1.0,7,613.016986
1.0,7,613.138376
1.0,7,613.268296
1.0,7,613.386591
0.0,7,613.514438
0.0,5,613.60111
1.0,7,616.992703
1.0,7,617.115932
1.0,7,617.232286
1.0,7,617.34148
1.0,7,617.451883
1.0,7,617.570951
1.0,7,617.689242
1.0,7,617.814937
1.0,7,617.939666
1.0,7,618.063188
1.0,7,618.184966
1.0,7,618.30315
1.0,7,618.425054
1.0,7,618.533741
1.0,7,618.654798
1.0,7,618.782883
1.0,7,618.909235
1.0,7,619.022452
0.0,2,619.05706
1.0,7,622.421208
1.0,7,622.541186
1.0,7,622.661798
1.0,7,622.772968
1.0,7,622.881677
1.0,7,622.99941
1.0,7,623.123745
1.0,7,623.24174
1.0,7,623.359545
1.0,7,623.475365
1.0,7,623.589784
1.0,7,623.710079
1.0,7,623.836507
1.0,7,623.961539
1.0,7,624.08101
1.0,7,624.209462
1.0,7,624.330807
1.0,7,624.451226
1.0,7,627.69247
1.0,7,627.815347
1.0,7,627.929118
1.0,7,628.035348
1.0,7,628.147083
1.0,7,628.256789
1.0,7,628.374523
1.0,7,628.484499
1.0,7,628.603415
1.0,7,628.720538
1.0,7,628.835018
1.0,7,628.95801
1.0,7,629.072409
1.0,7,629.190752
1.0,7,629.309781
1.0,7,629.431483
1.0,7,629.55427
1.0,7,629.674221
1.0,7,629.795549
1.0,7,633.313156
1.0,7,633.438816
1.0,7,633.552801
1.0,7,633.664753
1.0,7,633.77364
1.0,7,633.891055
1.0,7,634.004963
1.0,7,634.118575
1.0,7,634.230188
1.0,7,634.347698
1.0,7,634.466796
1.0,7,634.586106
1.0,7,634.70042
1.0,7,634.816958
1.0,7,634.931012
1.0,7,635.052428
1.0,7,635.175899
1.0,7,635.307475
1.0,7,638.831359
1.0,7,638.955389
0.0,6,639.05057
1.0,7,639.15958
1.0,7,639.269842
1.0,7,639.384228
1.0,7,639.497721
1.0,7,639.615559
1.0,7,639.727901
1.0,7,639.846021
1.0,7,639.965698
1.0,7,640.084001
1.0,7,640.196855
1.0,7,640.317371
1.0,7,640.431162
1.0,7,640.550834
1.0,7,640.672801
1.0,7,640.801456
1.0,7,644.397566
1.0,7,644.520769
1.0,7,644.634582
1.0,7,644.745682
1.0,7,644.856323
1.0,7,644.967071
1.0,7,645.081336
1.0,7,645.198994
1.0,7,645.314212
1.0,7,645.434725
1.0,7,645.555135
1.0,7,645.677747
1.0,7,645.793584
1.0,7,645.911051
1.0,7,646.028338
1.0,7,646.149932
1.0,7,646.276088
1.0,7,646.40275
1.0,7,646.527442
1.0,7,650.022385
1.0,7,650.132222
1.0,7,650.247252
1.0,7,650.355918
1.0,7,650.47538
0.0,6,650.569989
1.0,7,650.686183
1.0,7,650.799524
1.0,7,650.912172
1.0,7,651.033997
1.0,7,651.150735
1.0,7,651.263701
1.0,7,651.37729
1.0,7,651.498175
1.0,7,651.621443
1.0,7,651.740306
1.0,7,651.870898
1.0,7,651.995893
1.0,7,655.482519
1.0,7,655.605277
1.0,7,655.722561
1.0,7,655.831902
1.0,7,655.952414
1.0,7,656.067742
1.0,7,656.181134
1.0,7,656.29627
1.0,7,656.410157
1.0,7,656.531651
1.0,7,656.650035
1.0,7,656.764274
1.0,7,656.884027
1.0,7,657.004475
1.0,7,657.125858
1.0,7,657.248201
1.0,7,657.374972
1.0,7,657.49521
1.0,7,660.985782
1.0,7,661.110469
1.0,7,661.229687
1.0,7,661.346658
1.0,7,661.461093
1.0,7,661.579333
1.0,7,661.691105
1.0,7,661.810972
1.0,7,661.926574
1.0,7,662.035238
1.0,7,662.15333
1.0,7,662.273639
1.0,7,662.391659
1.0,7,662.515689
1.0,7,662.629592
1.0,7,662.75115
1.0,7,662.872711
1.0,7,662.997896
1.0,7,663.122481
1.0,7,666.645085
1.0,7,666.758906
1.0,7,666.876043
1.0,7,666.987257
1.0,7,667.098063
1.0,7,667.21034
1.0,7,667.329273
1.0,7,667.446515
1.0,7,667.565834
1.0,7,667.683725
1.0,7,667.797788
1.0,7,667.916841
1.0,7,668.036644
1.0,7,668.157416
1.0,7,668.280329
1.0,7,668.412399
1.0,7,668.537061
1.0,7,668.658963
1.0,7,672.173112
1.0,7,672.286382
1.0,7,672.405951
1.0,7,672.528898
1.0,7,672.643945
1.0,7,672.752026
1.0,7,672.859264
1.0,7,672.977475
1.0,7,673.100611
1.0,7,673.219666
1.0,7,673.329814
1.0,7,673.44523
1.0,7,673.568261
1.0,7,673.681898
1.0,7,673.807277
1.0,7,673.93268
1.0,7,674.059813
1.0,7,674.174411
1.0,7,677.611736
1.0,7,677.735813
1.0,7,677.852802
1.0,7,677.971236
1.0,7,678.095747
1.0,7,678.209544
1.0,7,678.318697
1.0,7,678.430747
1.0,7,678.549978
1.0,7,678.675015
1.0,7,678.796093
1.0,7,678.916168
1.0,7,679.037454
1.0,7,679.159758
1.0,7,679.277361
1.0,7,679.396925
1.0,7,679.786663
1.0,7,679.909329
1.0,7,683.346051
1.0,7,683.468027
1.0,7,683.585377
1.0,7,683.699523
1.0,7,683.811553
1.0,7,683.915231
1.0,7,684.030431
1.0,7,684.150473
1.0,7,684.279532
1.0,7,684.397112
1.0,7,684.580751
1.0,7,684.70343
1.0,7,684.8143
1.0,7,684.940656
1.0,7,685.062553
1.0,7,685.188005
1.0,7,685.306406
1.0,7,685.430652
1.0,7,685.554635
1.0,7,688.979381
1.0,7,689.102002
1.0,7,689.22254
1.0,7,689.341912
1.0,7,689.447306
1.0,7,689.559868
1.0,7,689.681715
1.0,7,689.809669
1.0,7,689.930687
1.0,7,690.049105
1.0,7,690.166678
1.0,7,690.29336
1.0,7,690.416517
1.0,7,690.530696
1.0,7,690.653654
1.0,7,690.782302
1.0,7,690.892947
1.0,7,691.012181
1.0,7,694.440567
1.0,7,694.563637
1.0,7,694.6835
1.0,7,694.807648
1.0,7,694.932318
1.0,7,695.046446
1.0,7,695.157098
1.0,7,695.280956
1.0,7,695.401101
1.0,7,695.520716
1.0,7,695.633566
1.0,7,695.749526
1.0,7,695.873903
1.0,7,695.999178
1.0,7,696.118953
1.0,7,696.23977
1.0,7,696.364792
1.0,7,696.494453
1.0,7,699.944721
1.0,7,700.067088
1.0,7,700.191645
1.0,7,700.31495
1.0,7,700.43802
1.0,7,700.566701
1.0,7,700.681763
1.0,7,700.799978
1.0,7,700.925742
1.0,7,701.043914
1.0,7,701.16819
1.0,7,701.2857
1.0,7,701.409815
1.0,7,701.526901
1.0,7,701.642494
1.0,7,701.769618
1.0,7,701.895829
1.0,7,702.022388
0.0,6,702.124104
1.0,7,705.589338
1.0,7,705.710197
1.0,7,705.832295
1.0,7,705.951557
1.0,7,706.067497
1.0,7,706.190683
1.0,7,706.303204
1.0,7,706.416399
1.0,7,706.543805
1.0,7,706.665684
1.0,7,706.79135
1.0,7,706.908566
1.0,7,707.036893
1.0,7,707.163249
1.0,7,707.291018
1.0,7,707.411728
1.0,7,707.531434
1.0,7,707.655195
0.0,2,995.276984
0.0,2,995.317551
0.0,4,995.394801
0.0,4,995.468261
0.0,2,995.507758
0.0,6,995.621134
0.0,3,995.675965
0.0,2,995.711782
0.0,2,995.750829
0.0,2,995.791108
0.0,2,995.827623
0.0,4,995.900896
0.0,2,995.937444
0.0,2,995.973516
0.0,2,996.011201
0.0,2,996.048679
0.0,2,996.088699
0.0,2,996.124454
0.0,2,996.160697
0.0,3,996.213233
0.0,3,996.263683
0.0,2,996.298194
1.0,7,996.425632
0.0,4,996.502923
0.0,2,996.542304
0.0,2,996.578238
0.0,2,996.615263
0.0,2,996.651552
0.0,2,996.687748
0.0,2,996.72436
0.0,2,996.76479
0.0,2,996.801035
0.0,2,996.880362
0.0,2,996.919805
0.0,2,996.958847
0.0,2,996.995209
0.0,2,997.030242
0.0,2,997.064946
0.0,2,997.100905
0.0,2,997.135898
0.0,6,997.238707
0.0,2,997.272763
0.0,2,997.306402
0.0,2,997.340189
0.0,2,997.37512
0.0,4,997.442336
0.0,2,997.475207
0.0,2,997.510436
0.0,2,997.547836
0.0,2,997.584534
0.0,2,997.617641
0.0,4,1001.167667
0.0,2,1001.203492
0.0,2,1001.242104
0.0,6,1001.356055
0.0,2,1001.392317
0.0,4,1001.463842
0.0,4,1001.531386
0.0,4,1001.605642
0.0,2,1001.646338
0.0,2,1001.685832
0.0,4,1001.758342
0.0,2,1001.800399
0.0,2,1001.837456
0.0,2,1001.876679
0.0,4,1001.944426
0.0,4,1002.021062
0.0,4,1002.100129
0.0,3,1002.160269
0.0,3,1002.209692
0.0,2,1002.252083
0.0,2,1002.289953
0.0,2,1002.329437
0.0,4,1002.397699
0.0,6,1002.508229
0.0,2,1002.545441
0.0,2,1002.583119
0.0,2,1002.61959
0.0,2,1002.654777
0.0,2,1002.691634
0.0,2,1002.730484
0.0,2,1002.764335
0.0,2,1002.798717
0.0,3,1002.84514
0.0,2,1002.880751
0.0,2,1002.91763
0.0,2,1002.954575
0.0,2,1002.987411
0.0,2,1003.017166
0.0,3,1003.067799
0.0,2,1003.102322
0.0,2,1003.136174
0.0,2,1003.167179
0.0,3,1003.222173
0.0,6,1003.315516
0.0,2,1003.345939
0.0,3,1003.396116
1.0,7,1007.127786
1.0,7,1007.248676
1.0,7,1007.378439
1.0,7,1007.504791
1.0,7,1007.639236
1.0,7,1007.756413
1.0,7,1007.88064
1.0,7,1008.008581
1.0,7,1008.140751
1.0,7,1008.267662
1.0,7,1008.398682
1.0,7,1008.521149
1.0,7,1008.645608
1.0,7,1008.759088
1.0,7,1008.877241
1.0,7,1008.993956
1.0,7,1009.10699
1.0,7,1009.225357
1.0,7,1012.859104
1.0,7,1012.993981
1.0,7,1013.123252
1.0,7,1013.256167
0.0,6,1013.374506
1.0,7,1013.502593
1.0,7,1013.636715
1.0,7,1013.76564
1.0,7,1013.892349
1.0,7,1014.018858
1.0,7,1014.145998
0.0,7,1014.306442
1.0,7,1014.432093
1.0,7,1014.554476
1.0,7,1014.676189
1.0,7,1014.800704
1.0,7,1014.917022
1.0,7,1015.022166
1.0,7,1018.668137
1.0,7,1018.807389
1.0,7,1018.927613
1.0,7,1019.055223
1.0,7,1019.183251
1.0,7,1019.306356
1.0,7,1019.436427
1.0,7,1019.563714
1.0,7,1019.679008
1.0,7,1019.800741
1.0,7,1019.922437
1.0,7,1020.05304
1.0,7,1020.178304
1.0,7,1020.305288
1.0,7,1020.430673
1.0,7,1020.564278
1.0,7,1020.688952
1.0,7,1020.79934
1.0,7,1020.915049
1.0,7,1024.657101
1.0,7,1024.786554
1.0,7,1024.915508
1.0,7,1025.043669
1.0,7,1025.1778
0.0,2,1025.217743
1.0,7,1025.351225
1.0,7,1025.471342
1.0,7,1025.594323
1.0,7,1025.722201
1.0,7,1025.853387
1.0,7,1025.975619
1.0,7,1026.109703
1.0,7,1026.225519
1.0,7,1026.360096
1.0,7,1026.484946
1.0,7,1026.596017
1.0,7,1026.716523
1.0,7,1026.835095
1.0,7,1030.490278
1.0,7,1030.621187
1.0,7,1030.746823
1.0,7,1030.872218
0.0,7,1030.991024
1.0,7,1031.11474
1.0,7,1031.242197
1.0,7,1031.361222
1.0,7,1031.485856
1.0,7,1031.607917
1.0,7,1031.734105
1.0,7,1031.860966
1.0,7,1031.989709
1.0,7,1032.121727
1.0,7,1032.251202
1.0,7,1032.376678
1.0,7,1032.497288
1.0,7,1032.615484
1.0,7,1036.260173
1.0,7,1036.392438
1.0,7,1036.524935
1.0,7,1036.653523
1.0,7,1036.781208
1.0,7,1036.902984
1.0,7,1037.035158
1.0,7,1037.157439
1.0,7,1037.27714
1.0,7,1037.411818
1.0,7,1037.538122
1.0,7,1037.664567
1.0,7,1037.783201
1.0,7,1037.915099
1.0,7,1038.045027
1.0,7,1038.164269
1.0,7,1038.285192
1.0,7,1038.402882
1.0,7,1042.013129
1.0,7,1042.143915
1.0,7,1042.269382
1.0,7,1042.399674
1.0,7,1042.525016
1.0,7,1042.651543
1.0,7,1042.78338
1.0,7,1042.916365
1.0,7,1043.039919
1.0,7,1043.157327
1.0,7,1043.27977
1.0,7,1043.405386
1.0,7,1043.527548
1.0,7,1043.654355
1.0,7,1043.778196
1.0,7,1043.909733
1.0,7,1044.032438
1.0,7,1044.145445
1.0,7,1047.748803
1.0,7,1047.872094
