Wall Time,Step,Value
1721783125.1066856,0,0.0
1721783126.3312054,1,0.0
1721783127.9487858,2,0.0
1721783129.822177,3,0.0
1721783131.8536203,4,0.0
1721783133.9042025,5,0.0
1721783135.9796815,6,0.0
1721783138.0710936,7,0.0
1721783140.1050162,8,0.0
1721783142.2405913,9,0.0
1721783144.5547736,10,0.005347593687474728
1721783147.0069392,11,0.0
1721783149.4303913,12,0.0058139534667134285
1721783151.9798706,13,0.0
1721783154.5015671,14,0.0
1721783157.0292277,15,0.0
1721783159.539408,16,0.0
1721783162.051595,17,0.0
1721783164.5879016,18,0.0060240961611270905
1721783167.112046,19,0.0
1721783169.6967647,20,0.017391303554177284
1721783172.2318661,21,0.0416666679084301
1721783174.8345475,22,0.08139535039663315
1721783177.347052,23,0.14814814925193787
1721783179.862661,24,0.2602739632129669
1721783182.5109642,25,0.2916666567325592
1721783185.0577717,26,0.36231884360313416
1721783187.574826,27,0.38805970549583435
1721783190.0412846,28,0.6393442749977112
1721783192.5683517,29,0.7213114500045776
1721783195.1422343,30,0.7377049326896667
1721783197.70671,31,0.8305084705352783
1721783200.2117836,32,0.9824561476707458
1721783202.7422884,33,0.8983050584793091
1721783205.1988032,34,0.9482758641242981
1721783207.68708,35,0.868852436542511
1721783210.3084624,36,0.9482758641242981
1721783212.8410819,37,0.9649122953414917
1721783215.391008,38,0.868852436542511
1721783217.9681296,39,0.9824561476707458
1721783220.5939517,40,0.7118644118309021
1721783223.1971688,41,0.8095238208770752
1721783225.8451931,42,0.8305084705352783
1721783228.5677242,43,1.0
1721783231.2317622,44,1.0
1721783233.9032545,45,0.9824561476707458
1721783236.5226681,46,1.0
1721783239.205523,47,1.0
1721783241.7333424,48,0.9649122953414917
1721783244.3181484,49,1.0
1721783246.8652713,50,1.0
1721783249.581516,51,0.931034505367279
1721783252.1279182,52,0.9649122953414917
1721783254.7029622,53,0.9298245906829834
1721783257.3115783,54,0.982758641242981
1721783259.9462776,55,0.9482758641242981
1721783262.5458698,56,0.9824561476707458
1721783265.194693,57,0.9824561476707458
1721783267.8369403,58,1.0
1721783270.4286468,59,0.9824561476707458
1721783273.025503,60,1.0
1721783275.5766373,61,1.0
1721783278.180771,62,1.0
1721783280.8457525,63,1.0
1721783283.4350524,64,1.0
1721783286.007915,65,0.9821428656578064
1721783288.5623677,66,0.982758641242981
1721783291.128479,67,1.0
