Wall time,Step,Value
1718981049.4882474,0,0.0
1718981053.3320847,1,0.0
1718981057.5494118,2,0.0
1718981061.332053,3,0.0
1718981065.2777493,4,0.0
1718981069.0114574,5,0.0
1718981072.818879,6,0.0
1718981076.6185343,7,0.0
1718981080.4511454,8,0.0
1718981084.3094518,9,0.0
1718981088.1037815,10,0.0
1718981091.9646082,11,0.0
1718981095.8129976,12,0.0
1718981099.706524,13,0.0
1718981103.5330732,14,0.0
1718981107.3654163,15,0.0
1718981111.0972116,16,0.0
1718981114.9563131,17,0.0
1718981118.7249577,18,0.0
1718981122.5628977,19,0.0
1718981126.3246343,20,0.0
1718981130.1713846,21,0.0
1718981133.9428456,22,0.0
1718981137.7687645,23,0.0
1718981141.6047533,24,0.0
1718981145.4337592,25,0.0
1718981149.1934524,26,0.0
1718981152.925073,27,0.0
1718981156.7513802,28,0.0
1718981160.484037,29,0.0
1718981164.212776,30,0.0
1718981167.9472208,31,0.0
1718981171.7005293,32,0.0
1718981175.5404742,33,0.0
1718981179.4494238,34,0.0
1718981183.2444701,35,0.0
1718981187.0782955,36,0.0
1718981190.8400486,37,0.0
1718981194.5698347,38,0.0
1718981198.4475887,39,0.0
1718981202.2215796,40,0.0
1718981206.0315864,41,0.0
1718981209.8159752,42,0.0
1718981213.6095343,43,0.0
1718981217.3644826,44,0.0
1718981221.2205644,45,0.0
1718981224.9809747,46,0.0
1718981228.8398538,47,0.0
1718981232.6345146,48,0.0
1718981236.4543426,49,0.0
1718981241.3659067,50,0.0
1718981246.5427039,51,0.0
1718981251.6555512,52,0.0
1718981256.724588,53,0.0
1718981261.8264527,54,0.0
1718981266.8771007,55,0.0
1718981271.899844,56,0.0
1718981277.0505383,57,0.0
1718981282.0956063,58,0.0
1718981287.1132193,59,0.0
1718981292.1940923,60,0.0
1718981297.3385315,61,0.0
1718981302.4428513,62,0.0
1718981307.642095,63,0.004264705814421177
1718981312.7028372,64,0.0
1718981317.7538943,65,0.0
1718981322.7709105,66,0.0
1718981327.8049712,67,0.0
1718981332.8131,68,0.0
1718981337.9284253,69,0.0
1718981342.9526415,70,0.0
1718981348.0040872,71,0.0029411765281111
1718981353.0361683,72,0.0
1718981358.0665326,73,0.0
1718981363.2411568,74,0.010999999940395355
1718981368.3168783,75,0.0
1718981375.1885526,76,0.0
1718981380.3245864,77,0.0
1718981385.5050964,78,0.012285714037716389
1718981390.7382553,79,0.0029411765281111
1718981395.8691738,80,0.0
1718981401.011347,81,0.003382352879270911
1718981406.1652057,82,0.0
1718981411.2409368,83,0.0
1718981416.3584244,84,0.0
1718981421.5423014,85,0.0
1718981426.5995615,86,0.009558823890984058
1718981431.6494315,87,0.022428572177886963
1718981436.7108798,88,0.0
1718981441.8212066,89,0.019428571686148643
1718981446.977811,90,0.0
1718981451.9757879,91,0.0
1718981456.9799426,92,0.006911764852702618
1718981461.9901068,93,0.0
1718981467.003609,94,0.018142856657505035
1718981472.1259482,95,0.0
1718981477.2898607,96,0.0
1718981482.3332767,97,0.03099999949336052
1718981487.3879285,98,0.0
1718981492.4447434,99,0.02088235318660736
1718981498.0941978,100,0.0
1718981505.5928283,101,0.028428571298718452
1718981511.20335,102,0.018571428954601288
1718981516.88731,103,0.00911764707416296
1718981522.5081742,104,0.04777777940034866
1718981528.1151762,105,0.01614285632967949
1718981533.6689684,106,0.02441176399588585
1718981539.367936,107,0.015714285895228386
1718981544.9495347,108,0.06583333015441895
1718981550.5943391,109,0.012714285403490067
1718981556.291289,110,0.017500000074505806
1718981561.8974025,111,0.04833333194255829
1718981567.5312428,112,0.010142857208848
1718981573.2952635,113,0.04114285856485367
1718981578.9609826,114,0.04271428659558296
1718981584.5669677,115,0.028714286163449287
1718981590.1980858,116,0.04069444537162781
1718981595.8068328,117,0.031285714358091354
1718981601.5012705,118,0.041428569704294205
1718981607.046931,119,0.029285714030265808
1718981612.6098092,120,0.0357142873108387
1718981618.1956375,121,0.07783783972263336
1718981623.7990088,122,0.04271428659558296
1718981629.3427355,123,0.04714285582304001
1718981637.4260373,124,0.039000000804662704
1718981643.6039221,125,0.08743242919445038
1718981648.9166641,126,0.04930555447936058
1718981654.2615178,127,0.1168421059846878
1718981659.5888574,128,0.09581080824136734
1718981664.9482126,129,0.125
1718981670.3671582,130,0.0972972959280014
1718981675.6838205,131,0.15205128490924835
1718981681.0798852,132,0.06791666895151138
1718981686.426142,133,0.1036842092871666
1718981691.7445335,134,0.10797297209501266
1718981697.0477936,135,0.19548781216144562
1718981702.5089824,136,0.1143421083688736
1718981707.8116195,137,0.1704999953508377
1718981713.1472962,138,0.15435896813869476
1718981718.483814,139,0.17775000631809235
1718981723.8303523,140,0.21166667342185974
1718981729.2723963,141,0.1979268342256546
1718981734.6208365,142,0.20083333551883698
1718981739.9667988,143,0.16112500429153442
1718981745.321499,144,0.18074999749660492
1718981750.6728623,145,0.15833333134651184
1718981756.0070252,146,0.24954545497894287
1718981761.4456031,147,0.22720929980278015
1718981766.798447,148,0.20280487835407257
1718981772.2786927,149,0.2683333456516266
1718981777.749554,150,0.06708333641290665
1718981786.6275535,151,0.07402777671813965
1718981794.1088219,152,0.1138157919049263
1718981799.8104584,153,0.2133333384990692
1718981805.3710852,154,0.1487179547548294
1718981810.846253,155,0.13539473712444305
1718981816.291168,156,0.28478261828422546
1718981821.8424518,157,0.24852272868156433
1718981827.2867436,158,0.30000001192092896
1718981832.8194158,159,0.2859782576560974
1718981838.269858,160,0.24329546093940735
1718981843.7002025,161,0.2048780471086502
1718981849.1783006,162,0.3507843017578125
1718981854.732141,163,0.34312498569488525
1718981860.2922113,164,0.401818186044693
1718981865.8458333,165,0.3291666805744171
1718981871.3514018,166,0.375
1718981876.8184702,167,0.43359649181365967
1718981882.2731192,168,0.3597959280014038
1718981887.852808,169,0.44034484028816223
1718981893.3532043,170,0.3910377323627472
1718981898.854023,171,0.46906778216362
1718981904.3068106,172,0.4245535731315613
1718981909.8560748,173,0.4981451630592346
1718981915.5670047,174,0.49666666984558105
1718981922.5271437,175,0.05652777850627899
1718981927.85078,176,0.04757142812013626
1718981933.2301185,177,0.04749999940395355
1718981938.56392,178,0.08243243396282196
1718981943.8589616,179,0.142763152718544
1718981949.2791624,180,0.1655000001192093
1718981954.5712018,181,0.13564102351665497
1718981959.9178667,182,0.19426828622817993
1718981965.2726402,183,0.22750000655651093
1718981970.6281435,184,0.14949999749660492
1718981975.9385598,185,0.29739129543304443
1718981981.3816683,186,0.38653847575187683
1718981986.7199652,187,0.3665686249732971
1718981992.0539827,188,0.3456122577190399
1718981997.4307969,189,0.4187272787094116
1718982002.7519028,190,0.4446491301059723
1718982008.1696846,191,0.5265151262283325
1718982013.5055346,192,0.5033064484596252
1718982018.8399787,193,0.5466911792755127
1718982024.200431,194,0.5442857146263123
1718982029.5933747,195,0.6058974266052246
1718982034.943558,196,0.5835134983062744
1718982040.3851738,197,0.5704794526100159
1718982045.7756803,198,0.584931492805481
1718982051.172951,199,0.614814817905426
1718982056.3212295,200,0.5962820649147034
1718982063.5974948,201,0.6347619295120239
1718982069.1183531,202,0.6356976628303528
1718982074.654055,203,0.6409412026405334
1718982080.076903,204,0.6377906799316406
1718982085.82119,205,0.6593406796455383
1718982093.253588,206,0.6382941007614136
1718982098.7251067,207,0.6633152365684509
1718982104.1835685,208,0.680721640586853
1718982109.5376985,209,0.6854591965675354
1718982114.9030871,210,0.7023301124572754
1718982120.2601874,211,0.7072115540504456
1718982125.6464055,212,0.7136111259460449
1718982131.116791,213,0.6819587349891663
1718982136.5314455,214,0.6838775277137756
1718982141.904502,215,0.6774227023124695
1718982147.3392982,216,0.7132242918014526
1718982152.7308238,217,0.7337499856948853
1718982158.1267319,218,0.7374358773231506
1718982163.6898131,219,0.7473360896110535
1718982169.113629,220,0.7134761810302734
