Wall time,Step,Value
1718993090.6266263,0,0.0
1718993094.4426744,1,0.0
1718993098.323605,2,0.0
1718993102.3089669,3,0.0
1718993106.326028,4,0.0
1718993110.204392,5,0.0
1718993113.995797,6,0.0
1718993117.7821095,7,0.0
1718993121.6668673,8,0.0
1718993125.6342838,9,0.0
1718993129.5154183,10,0.0
1718993133.3846188,11,0.0
1718993137.177273,12,0.0
1718993141.0099933,13,0.0
1718993144.8467987,14,0.003285714192315936
1718993148.7317877,15,0.0
1718993152.5356796,16,0.0
1718993156.3427713,17,0.0
1718993160.149215,18,0.0
1718993164.0311234,19,0.0
1718993167.8016005,20,0.0
1718993171.684763,21,0.0
1718993175.4593096,22,0.0
1718993179.2500584,23,0.0
1718993183.0354693,24,0.0
1718993187.9281044,25,0.0
1718993193.0189214,26,0.0
1718993198.3116531,27,0.0
1718993203.3941953,28,0.0
1718993208.475323,29,0.0
1718993213.5687635,30,0.0
1718993218.6686337,31,0.0
1718993223.7847385,32,0.0
1718993229.001751,33,0.0
1718993234.1668293,34,0.0
1718993239.3493984,35,0.0
1718993244.52738,36,0.0
1718993249.6983275,37,0.0
1718993254.97678,38,0.0
1718993260.1514974,39,0.0
1718993265.307253,40,0.0
1718993270.4560454,41,0.0
1718993275.642084,42,0.0
1718993280.7898586,43,0.0
1718993286.0754154,44,0.0
1718993291.2862346,45,0.0
1718993296.4345634,46,0.0
1718993301.583479,47,0.009999999776482582
1718993306.7020524,48,0.0
1718993311.959004,49,0.0
1718993317.4117181,50,0.0
1718993322.7799454,51,0.0
1718993328.0773804,52,0.0
1718993333.3534715,53,0.0
1718993338.565523,54,0.0
1718993343.8655329,55,0.0
1718993349.1000252,56,0.0
1718993354.325982,57,0.0
1718993359.5460894,58,0.0
1718993364.7608519,59,0.0
1718993369.9812875,60,0.0
1718993375.342668,61,0.0
1718993380.6211479,62,0.0
1718993385.8729231,63,0.0
1718993391.1052067,64,0.0
1718993396.3391168,65,0.004142857156693935
1718993401.6676257,66,0.0
1718993406.8895738,67,0.006470588035881519
1718993412.1164885,68,0.0
1718993417.3810515,69,0.0
1718993422.5908287,70,0.0
1718993427.900321,71,0.0
1718993433.1309223,72,0.0
1718993438.3529115,73,0.0
1718993443.6512423,74,0.02971428632736206
1718993449.0866222,75,0.0
1718993454.4622474,76,0.0
1718993459.9401946,77,0.0
1718993465.2893133,78,0.0
1718993470.6414495,79,0.0
1718993475.9988782,80,0.020588235929608345
