Wall time,Step,Value
1718895408.2279768,0,0.0
1718895411.9871225,1,0.0
1718895415.8061547,2,0.0
1718895419.6225498,3,0.0
1718895423.5462782,4,0.0
1718895427.3113542,5,0.0
1718895431.069434,6,0.0
1718895434.9598832,7,0.0
1718895438.7682893,8,0.0
1718895442.611992,9,0.0
1718895446.3846302,10,0.0
1718895450.2033541,11,0.0
1718895453.9596279,12,0.0
1718895457.7576728,13,0.0
1718895461.5511618,14,0.0
1718895465.442255,15,0.0
1718895469.2512236,16,0.0
1718895473.0466442,17,0.0
1718895476.8423467,18,0.0
1718895480.6471136,19,0.0
1718895484.4584389,20,0.0
1718895488.3118627,21,0.0
1718895492.1087353,22,0.0
1718895495.8922563,23,0.0
1718895501.5279005,24,0.0
1718895508.2535458,25,0.0
1718895513.6862533,26,0.0
1718895519.1786492,27,0.0
1718895524.5167356,28,0.0
1718895529.794866,29,0.0
1718895535.1232944,30,0.0
1718895540.4634318,31,0.0
1718895545.7797348,32,0.0
1718895551.176457,33,0.0
1718895556.3804834,34,0.0
1718895561.6552625,35,0.0
1718895566.841677,36,0.0
1718895572.1183238,37,0.0
1718895577.4060018,38,0.0
1718895582.7713218,39,0.0
1718895588.0570943,40,0.0
1718895593.2839022,41,0.0
1718895603.3942754,42,0.0
1718895608.6591988,43,0.0
1718895613.9597738,44,0.0
1718895619.1869154,45,0.0
1718895624.4260547,46,0.0
1718895629.7062483,47,0.0
1718895635.009285,48,0.0
1718895641.8376973,49,0.0
1718895648.757801,50,0.0
1718895654.3626711,51,0.0
1718895659.845457,52,0.0
1718895665.3161097,53,0.0
1718895670.8477685,54,0.0
1718895676.414995,55,0.013529411517083645
1718895681.8961911,56,0.0
1718895687.4244204,57,0.0
1718895692.9438884,58,0.0
1718895698.4396374,59,0.0
1718895703.915465,60,0.0
1718895709.5269454,61,0.0
1718895715.0164382,62,0.0
1718895720.5437806,63,0.0
1718895726.0610905,64,0.0
1718895732.8629494,65,0.0
1718895738.7943916,66,0.0
1718895744.2660785,67,0.0
1718895749.8167675,68,0.0
1718895755.2892244,69,0.0
1718895760.828518,70,0.0
1718895766.315136,71,0.0
1718895775.1602488,72,0.0
1718895781.841346,73,0.0
1718895787.3471854,74,0.0
1718895793.1062489,75,0.0
1718895798.6059144,76,0.005588235333561897
1718895804.0812278,77,0.008857143111526966
1718895809.6479015,78,0.0
1718895815.2061775,79,0.013529411517083645
1718895820.6882768,80,0.0
1718895826.241909,81,0.006285714451223612
1718895831.7321515,82,0.025428570806980133
1718895837.2213588,83,0.0
1718895842.8178551,84,0.0
1718895848.29521,85,0.0
1718895853.792647,86,0.0
1718895859.2993064,87,0.023571427911520004
1718895864.7928505,88,0.0
1718895870.404625,89,0.01720588281750679
1718895875.8627331,90,0.0
1718895881.3889666,91,0.0
1718895886.8876095,92,0.0029411765281111
1718895892.3832214,93,0.005588235333561897
1718895897.9387243,94,0.0
1718895903.4768531,95,0.0
1718895910.08481,96,0.0
1718895916.468487,97,0.0
1718895922.1424108,98,0.0
1718895927.728175,99,0.006911764852702618
1718895933.2737048,100,0.0
1718895938.852156,101,0.0332857146859169
1718895944.2902293,102,0.030142856761813164
