Wall time,Step,Value
1718976365.8859973,0,0.0
1718976369.6839688,1,0.0
1718976373.6889625,2,0.0
1718976377.5594282,3,0.0
1718976381.5493488,4,0.0
1718976385.3011131,5,0.0
1718976389.1078532,6,0.0
1718976392.863157,7,0.0
1718976396.626181,8,0.0
1718976400.4810793,9,0.0
1718976404.2762964,10,0.0
1718976408.0902116,11,0.0
1718976411.848391,12,0.0
1718976415.7069535,13,0.0
1718976419.512564,14,0.0
1718976423.4059675,15,0.0
1718976427.1836572,16,0.0
1718976431.0059652,17,0.0
1718976434.808737,18,0.0
1718976438.5956092,19,0.0
1718976442.3963711,20,0.0
1718976446.3521621,21,0.0
1718976450.1669827,22,0.0
1718976453.9605253,23,0.0
1718976457.7633703,24,0.0
1718976462.9741979,25,0.0
1718976468.3021278,26,0.0
1718976473.7414844,27,0.0
1718976479.0261087,28,0.0
1718976484.3768811,29,0.0
1718976489.7356498,30,0.0
1718976495.097842,31,0.006029411684721708
1718976500.4267423,32,0.0
1718976505.9278595,33,0.0
1718976511.4057314,34,0.0
1718976516.7254574,35,0.0
1718976522.0376458,36,0.0
1718976527.351777,37,0.0
1718976532.6580749,38,0.0
1718976538.1128597,39,0.0
1718976543.4275706,40,0.0
1718976548.7663877,41,0.0
1718976554.1420805,42,0.0
1718976559.5175688,43,0.0
1718976564.9038,44,0.0
1718976570.2800505,45,0.0
1718976575.5863218,46,0.0
1718976580.9388585,47,0.0
1718976586.2847521,48,0.0
1718976592.5735488,49,0.0
1718976599.7985606,50,0.0
1718976605.5289302,51,0.018571428954601288
1718976611.068315,52,0.036571428179740906
1718976616.5789073,53,0.027142856270074844
1718976622.0520563,54,0.03861111029982567
1718976627.618169,55,0.046714287251234055
1718976633.0980415,56,0.03400000184774399
1718976638.6246674,57,0.01785714365541935
1718976644.0792835,58,0.01657142862677574
1718976649.5325334,59,0.061250001192092896
1718976654.983468,60,0.06013888865709305
1718976660.5724072,61,0.11302631348371506
1718976666.0456462,62,0.12947368621826172
1718976671.5219376,63,0.1255263090133667
1718976677.031778,64,0.0786486491560936
1718976682.5014346,65,0.08216216415166855
1718976688.0249193,66,0.06014285609126091
1718976693.4173129,67,0.09171052277088165
1718976698.8794878,68,0.16730768978595734
1718976704.3103864,69,0.07216215878725052
1718976709.7473528,70,0.12815789878368378
1718976715.1468546,71,0.11675675958395004
1718976720.743902,72,0.14076922833919525
1718976726.1678586,73,0.19202381372451782
1718976731.6602578,74,0.1260526329278946
1718976737.2097695,75,0.1917073130607605
1718976742.7448976,76,0.24500000476837158
1718976749.3415115,77,0.1717499941587448
1718976756.6649044,78,0.2632608711719513
1718976762.2564042,79,0.31712764501571655
1718976767.767282,80,0.28869566321372986
1718976773.2529833,81,0.33009999990463257
1718976778.7675238,82,0.3365306258201599
1718976784.3017063,83,0.41312500834465027
1718976789.837696,84,0.3285714387893677
1718976795.3568993,85,0.4399137794971466
1718976800.858465,86,0.44017544388771057
1718976806.3013208,87,0.44440677762031555
1718976811.8174489,88,0.5334328413009644
1718976817.425075,89,0.4557758569717407
1718976822.8505929,90,0.445499986410141
1718976828.378282,91,0.5623239278793335
1718976833.8929925,92,0.4519999921321869
1718976839.3714352,93,0.48311474919319153
1718976844.8949938,94,0.4796774089336395
1718976850.5280683,95,0.5185821056365967
1718976856.0423295,96,0.5426811575889587
1718976861.5246289,97,0.5046923160552979
1718976867.0025213,98,0.5373913049697876
1718976876.8412848,99,0.6137499809265137
1718976883.278655,100,0.5548611283302307
1718976888.902132,101,0.6017088890075684
1718976894.342957,102,0.6392045617103577
