Wall Time,Step,Value
1721785049.1654775,0,0.010362694039940834
1721785051.2611682,1,0.005586592014878988
1721785053.3765593,2,0.0
1721785055.486028,3,0.02631578966975212
1721785057.5687625,4,0.05263157933950424
1721785059.6752107,5,0.08088235557079315
1721785061.7651813,6,0.08196721225976944
1721785063.8717964,7,0.20370370149612427
1721785065.9731858,8,0.2886597812175751
1721785068.0920293,9,0.4065934121608734
1721785070.2497141,10,0.5977011322975159
1721785072.3526886,11,0.807692289352417
1721785074.624732,12,0.8684210777282715
1721785076.884063,13,0.9864864945411682
1721785079.0128818,14,0.9066666960716248
1721785081.1776843,15,0.9594594836235046
1721785083.2953775,16,0.9066666960716248
1721785085.4244964,17,0.9864864945411682
1721785087.5625439,18,0.9863013625144958
1721785089.7120829,19,0.9729729890823364
1721785091.8291764,20,0.9864864945411682
1721785094.2604992,21,0.9864864945411682
1721785096.6028686,22,1.0
1721785098.8135924,23,0.8918918967247009
1721785100.9497018,24,0.9324324131011963
1721785103.2355516,25,0.9726027250289917
1721785105.3928738,26,0.9729729890823364
1721785107.4253438,27,0.9729729890823364
1721785109.4970741,28,0.9863013625144958
1721785111.6956816,29,0.9863013625144958
1721785114.021121,30,0.9863013625144958
1721785116.386661,31,0.9599999785423279
1721785118.6183195,32,1.0
1721785120.82296,33,1.0
1721785122.988284,34,1.0
1721785125.1445098,35,1.0
1721785127.2937205,36,1.0
1721785129.4550016,37,1.0
1721785131.5433507,38,0.8783783912658691
1721785133.7862458,39,0.9864864945411682
1721785136.1064403,40,1.0
1721785138.3886607,41,0.9729729890823364
1721785140.5607266,42,0.9726027250289917
1721785142.7421424,43,1.0
1721785144.9491906,44,0.9200000166893005
1721785147.1207488,45,0.9863013625144958
1721785149.2843087,46,1.0
1721785151.3900127,47,1.0
1721785153.601061,48,0.8783783912658691
1721785155.9248428,49,0.9864864945411682
1721785158.5550976,50,1.0
1721785161.2661555,51,1.0
1721785163.9742415,52,0.9863013625144958
1721785166.6760447,53,1.0
1721785169.3712673,54,0.9863013625144958
1721785171.976417,55,0.9864864945411682
1721785174.5441768,56,1.0
1721785177.1213348,57,1.0
1721785179.688534,58,1.0
1721785182.2410932,59,1.0
1721785184.8007846,60,0.9863013625144958
1721785187.352378,61,1.0
1721785189.9078145,62,1.0
1721785192.446083,63,0.9864864945411682
1721785195.0068133,64,0.9863013625144958
1721785197.5517292,65,0.8648648858070374
1721785200.0931861,66,0.9863013625144958
1721785202.6203017,67,1.0
1721785205.1570544,68,1.0
1721785207.7051466,69,1.0
1721785210.2618191,70,1.0
1721785212.818872,71,1.0
1721785215.3673291,72,1.0
1721785217.9046903,73,1.0
1721785220.452481,74,1.0
1721785222.9803581,75,1.0
1721785225.5723994,76,0.9178082346916199
1721785228.1345742,77,0.9729729890823364
1721785230.6969104,78,1.0
1721785233.2359717,79,0.9863013625144958
1721785235.7731307,80,0.835616409778595
1721785238.3077319,81,0.931506872177124
1721785240.8579345,82,1.0
1721785243.4059532,83,1.0
1721785246.033656,84,0.9863013625144958
1721785248.691682,85,1.0
1721785251.273129,86,1.0
1721785253.8756812,87,0.9864864945411682
1721785256.4822497,88,1.0
1721785259.1775417,89,1.0
1721785261.860299,90,1.0
1721785264.4698102,91,1.0
1721785267.1467354,92,1.0
1721785269.7194724,93,1.0
1721785272.3191528,94,1.0
1721785274.9597979,95,0.5319148898124695
1721785277.6178334,96,0.7023809552192688
1721785280.253845,97,0.8552631735801697
1721785282.886234,98,0.9864864945411682
1721785285.4955595,99,0.9726027250289917
1721785288.1868732,100,0.9864864945411682
1721785290.8350554,101,1.0
1721785293.4836788,102,0.9066666960716248
1721785296.1591074,103,0.9863013625144958
1721785298.8181407,104,1.0
1721785301.399475,105,1.0
1721785304.067616,106,1.0
1721785306.6776989,107,0.9863013625144958
1721785309.316495,108,1.0
1721785311.8959851,109,0.8666666746139526
1721785314.602816,110,0.9729729890823364
1721785317.2179844,111,1.0
1721785319.8574657,112,1.0
1721785322.499388,113,1.0
1721785325.156733,114,1.0
1721785327.8182065,115,1.0
1721785330.47982,116,1.0
1721785333.132694,117,1.0
1721785335.7481713,118,1.0
1721785338.3558939,119,0.9594594836235046
1721785340.9882257,120,1.0
1721785343.5730774,121,0.8513513803482056
1721785346.1677117,122,0.9589040875434875
1721785348.7193048,123,0.9864864945411682
1721785351.1504395,124,0.8630136847496033
1721785353.9948332,125,0.9726027250289917
1721785356.8016942,126,1.0
1721785359.579421,127,1.0
1721785362.318119,128,0.9863013625144958
1721785365.049447,129,1.0
1721785367.7795904,130,0.9863013625144958
1721785370.5162163,131,1.0
1721785373.2461414,132,0.9864864945411682
1721785375.9775524,133,1.0
1721785378.7444935,134,1.0
1721785381.5031273,135,1.0
1721785384.254273,136,1.0
1721785387.064148,137,1.0
1721785389.7723577,138,0.9863013625144958
1721785392.5574327,139,1.0
1721785395.3260198,140,0.9864864945411682
1721785398.0691366,141,1.0
1721785400.8290036,142,1.0
1721785403.5907705,143,1.0
1721785406.337548,144,0.9864864945411682
1721785409.0717947,145,1.0
1721785411.7735589,146,0.9863013625144958
1721785414.453406,147,1.0
1721785417.1642163,148,0.9729729890823364
1721785419.8771245,149,1.0
1721785422.5741434,150,1.0
1721785425.2796557,151,1.0
1721785427.9946523,152,1.0
1721785430.720427,153,1.0
1721785433.4253435,154,1.0
1721785436.1383104,155,1.0
1721785438.8472476,156,0.9729729890823364
1721785441.5649574,157,0.9863013625144958
1721785444.269525,158,1.0
1721785446.9769316,159,1.0
1721785449.679737,160,0.9589040875434875
1721785452.3682685,161,1.0
1721785455.0989723,162,0.9864864945411682
1721785457.7899399,163,1.0
1721785460.5166535,164,1.0
1721785463.2491753,165,1.0
1721785465.9816742,166,0.9864864945411682
1721785468.709828,167,1.0
1721785471.4504776,168,1.0
1721785474.184402,169,1.0
1721785476.902269,170,1.0
1721785479.6142895,171,1.0
1721785482.367407,172,1.0
1721785485.1326518,173,1.0
1721785487.8761237,174,1.0
1721785490.6159513,175,0.19230769574642181
1721785493.3447018,176,0.3125
1721785496.0935593,177,0.44117647409439087
1721785498.8289382,178,0.554347813129425
1721785501.5355222,179,0.6136363744735718
1721785504.3821433,180,0.9333333373069763
1721785507.163385,181,1.0
1721785510.0169318,182,1.0
1721785512.8414686,183,0.8108108043670654
1721785515.6088963,184,0.9466666579246521
1721785518.4271393,185,0.8082191944122314
1721785521.3554816,186,1.0
1721785524.1708817,187,0.7534246444702148
1721785526.9547267,188,0.931506872177124
1721785529.7100677,189,0.9864864945411682
1721785532.4949744,190,1.0
1721785535.1624358,191,0.9599999785423279
1721785537.890535,192,1.0
1721785540.58222,193,0.8684210777282715
1721785543.2480147,194,0.9594594836235046
1721785545.891278,195,1.0
1721785548.5127256,196,0.9863013625144958
1721785551.131308,197,1.0
1721785553.7553093,198,1.0
1721785556.3755305,199,0.9864864945411682
