Wall Time,Step,Value
1721818450.6070368,0,0.015306122601032257
1721818452.6895568,1,0.005524862091988325
1721818454.7324474,2,0.0
1721818456.7842016,3,0.005681818351149559
1721818458.8676708,4,0.027624309062957764
1721818461.0005648,5,0.051948051899671555
1721818463.0626884,6,0.0839160829782486
1721818465.151907,7,0.19200000166893005
1721818467.2232223,8,0.21138212084770203
1721818469.376297,9,0.3396226465702057
1721818471.4827478,10,0.5106382966041565
1721818473.5299509,11,0.7948718070983887
1721818475.8109028,12,0.7749999761581421
1721818478.0774016,13,0.9200000166893005
1721818480.2200274,14,0.7922077775001526
1721818482.3060153,15,0.7721518874168396
1721818484.3533425,16,0.8947368264198303
1721818486.4431622,17,0.9733333587646484
1721818488.4711154,18,1.0
1721818490.7517204,19,0.9333333373069763
1721818493.0854347,20,1.0
1721818495.2723618,21,0.9729729890823364
1721818497.4222717,22,1.0
1721818499.6117957,23,0.9726027250289917
1721818501.747156,24,1.0
1721818503.9458768,25,0.9729729890823364
1721818506.070384,26,1.0
1721818508.1632092,27,0.9733333587646484
1721818510.4559634,28,1.0
1721818512.7836444,29,0.9466666579246521
1721818514.9456513,30,0.9864864945411682
1721818517.0806777,31,1.0
1721818519.2031503,32,1.0
1721818521.3425472,33,1.0
1721818523.4664736,34,1.0
1721818525.6344786,35,1.0
1721818527.6951747,36,1.0
1721818529.933826,37,1.0
1721818532.2662892,38,0.9729729890823364
1721818534.5422277,39,0.9863013625144958
1721818536.6777241,40,1.0
1721818538.8040023,41,0.9594594836235046
1721818540.9062712,42,0.9864864945411682
1721818543.0182595,43,1.0
1721818545.129306,44,0.9729729890823364
1721818547.2382758,45,1.0
1721818549.540162,46,1.0
1721818551.84023,47,1.0
1721818554.093864,48,1.0
1721818556.2250595,49,1.0
1721818558.3720102,50,1.0
1721818560.4881928,51,0.9863013625144958
1721818562.6121387,52,1.0
1721818564.721291,53,1.0
1721818566.7828562,54,1.0
1721818569.0625994,55,1.0
1721818571.3574529,56,1.0
1721818573.668774,57,0.9864864945411682
1721818575.841839,58,0.9863013625144958
1721818577.963005,59,1.0
1721818580.0921469,60,0.8243243098258972
1721818582.184529,61,0.9726027250289917
1721818584.212793,62,0.9863013625144958
1721818586.5164592,63,1.0
1721818588.830809,64,0.9594594836235046
1721818591.0717723,65,1.0
1721818593.1976485,66,1.0
1721818595.3395777,67,1.0
1721818597.45808,68,1.0
1721818599.592363,69,0.9863013625144958
1721818602.0799174,70,0.9864864945411682
1721818604.624333,71,1.0
1721818607.215546,72,1.0
1721818609.798708,73,1.0
1721818612.372655,74,1.0
1721818614.874572,75,0.9864864945411682
1721818617.4062526,76,0.9864864945411682
1721818619.9122097,77,1.0
1721818622.4476488,78,0.738095223903656
1721818624.9664469,79,0.8933333158493042
1721818627.6859756,80,0.9864864945411682
1721818630.3541,81,1.0
1721818633.0293248,82,1.0
1721818635.680707,83,1.0
1721818638.3508947,84,1.0
1721818641.0590591,85,1.0
1721818643.7226815,86,1.0
1721818646.4843438,87,0.7972972989082336
1721818649.1419692,88,0.8767123222351074
1721818651.8245351,89,1.0
1721818654.4679968,90,1.0
1721818657.158992,91,0.8481012582778931
1721818659.810401,92,0.9599999785423279
