Wall Time,Step,Value
1722074798.5626159,0,0.005154639016836882
1722074800.8236446,1,0.005586592014878988
1722074803.09521,2,0.023391813039779663
1722074805.3384984,3,0.06666667014360428
1722074807.5358012,4,0.07482992857694626
1722074809.6653092,5,0.1428571492433548
1722074811.7801337,6,0.19354838132858276
1722074813.8784077,7,0.3529411852359772
1722074816.0502467,8,0.5274725556373596
1722074818.217942,9,0.6551724076271057
1722074820.4990542,10,0.7560975551605225
1722074822.8382874,11,0.8831169009208679
1722074825.1582682,12,0.9342105388641357
1722074827.3078518,13,0.9594594836235046
1722074829.4649568,14,1.0
1722074831.6310763,15,0.9594594836235046
1722074833.7854955,16,1.0
1722074836.0064795,17,0.9864864945411682
1722074838.2024364,18,1.0
1722074840.3773475,19,1.0
1722074842.4934227,20,1.0
1722074844.7354357,21,1.0
1722074847.102464,22,1.0
1722074849.4425964,23,0.9864864945411682
1722074851.742351,24,1.0
1722074854.0547633,25,1.0
1722074856.3036926,26,1.0
1722074858.4332979,27,0.9864864945411682
1722074860.5958257,28,1.0
1722074862.7438135,29,0.9459459185600281
1722074864.9078472,30,1.0
1722074867.0811524,31,0.9589040875434875
1722074869.1488633,32,1.0
1722074871.5440257,33,1.0
1722074873.9061637,34,1.0
1722074876.3056204,35,1.0
1722074878.6635869,36,0.9594594836235046
1722074880.9109747,37,1.0
1722074883.1348257,38,0.9863013625144958
1722074885.277622,39,0.9863013625144958
1722074887.7256398,40,1.0
1722074890.2598152,41,1.0
1722074892.805114,42,1.0
1722074895.3655534,43,1.0
1722074897.9513571,44,1.0
1722074900.485906,45,1.0
1722074903.0158024,46,1.0
1722074905.556738,47,1.0
1722074908.0931754,48,1.0
1722074910.6320457,49,1.0
1722074913.1764238,50,1.0
1722074915.721197,51,1.0
1722074918.2555444,52,1.0
1722074920.8374796,53,1.0
1722074923.392838,54,1.0
1722074925.967856,55,0.9863013625144958
1722074928.4982662,56,1.0
1722074931.0764828,57,1.0
1722074933.6321445,58,1.0
1722074936.167229,59,1.0
1722074938.6988497,60,1.0
1722074941.2449844,61,1.0
1722074943.8027513,62,1.0
1722074946.444527,63,1.0
1722074949.0443132,64,0.9863013625144958
1722074951.6681702,65,1.0
1722074954.2251265,66,1.0
1722074956.775933,67,0.9864864945411682
1722074959.3258162,68,1.0
1722074961.8977497,69,0.9863013625144958
1722074964.5628352,70,0.9864864945411682
1722074967.2417617,71,1.0
