Wall Time,Step,Value
1723291631.0355113,0,0.0
1723291633.0841823,1,0.0
1723291635.121237,2,0.0
1723291637.1670804,3,0.0
1723291639.2015822,4,0.0
1723291641.2489798,5,0.0
1723291643.2878404,6,0.0
1723291645.3237548,7,0.0
1723291647.3420258,8,0.0
1723291649.398708,9,0.0
1723291651.8049643,10,0.0
1723291654.2869923,11,0.0
1723291656.7879121,12,0.0
1723291659.2893822,13,0.0
1723291661.792073,14,0.0
1723291664.3082905,15,0.0
1723291666.778908,16,0.0
1723291669.302849,17,0.0
1723291671.8014526,18,0.0
1723291674.3039544,19,0.0
1723291676.8611858,20,0.0
1723291679.3555267,21,0.0
1723291681.8437595,22,0.0
1723291684.3439848,23,0.0
1723291686.8564534,24,0.0
1723291689.2056186,25,0.0
1723291691.856613,26,0.0
1723291694.5031912,27,0.0
1723291697.1583452,28,0.0
1723291699.836825,29,0.0
1723291702.5631127,30,0.0
1723291705.1725326,31,0.011904762126505375
1723291707.7262268,32,0.0
1723291710.226498,33,0.0
1723291712.7320788,34,0.0
1723291715.2870982,35,0.0
1723291717.7713645,36,0.0
1723291720.273161,37,0.0
1723291722.7506657,38,0.0
1723291725.2400117,39,0.0
1723291727.7751713,40,0.0
1723291730.2526028,41,0.019607843831181526
1723291732.7377405,42,0.0
1723291735.2213535,43,0.0
1723291737.74509,44,0.01886792480945587
1723291740.1823103,45,0.0
1723291742.6201825,46,0.0
1723291745.0757978,47,0.02083333395421505
1723291747.5296772,48,0.0476190485060215
1723291750.033894,49,0.06521739065647125
1723291752.576863,50,0.05714285746216774
1723291755.0467455,51,0.1818181872367859
1723291757.5043314,52,0.12121212482452393
1723291759.9618037,53,0.10000000149011612
1723291762.4201539,54,0.29032257199287415
1723291764.9231396,55,0.24137930572032928
1723291767.3844857,56,0.24137930572032928
1723291769.8630085,57,0.17241379618644714
1723291772.3410223,58,0.3448275923728943
1723291774.8190084,59,0.4642857015132904
1723291777.3390913,60,0.517241358757019
1723291779.8087413,61,0.6071428656578064
1723291782.3178546,62,0.48275861144065857
1723291784.820037,63,0.7857142686843872
1723291787.355886,64,0.75
1723291789.8358026,65,0.8518518805503845
1723291792.3465164,66,0.8518518805503845
1723291794.8616743,67,0.8888888955116272
1723291797.3390896,68,0.8571428656578064
1723291799.8058345,69,0.9259259104728699
1723291802.2931874,70,0.9629629850387573
1723291804.7922273,71,0.9259259104728699
1723291807.2725482,72,0.8571428656578064
1723291809.7031863,73,0.9259259104728699
1723291812.1440525,74,0.9629629850387573
1723291814.592351,75,0.5714285969734192
1723291817.067439,76,0.8928571343421936
1723291819.5358481,77,0.9629629850387573
1723291822.0158083,78,1.0
1723291824.4947162,79,0.8275862336158752
1723291827.103092,80,0.9285714030265808
1723291829.5908673,81,0.9259259104728699
1723291832.0824842,82,0.9615384340286255
1723291834.5731177,83,0.9259259104728699
1723291837.054756,84,0.9629629850387573
1723291839.640629,85,0.9642857313156128
1723291842.1517048,86,0.9629629850387573
1723291844.702544,87,0.9642857313156128
1723291847.1836169,88,1.0
1723291849.761008,89,0.25806450843811035
1723291852.3637056,90,0.8148148059844971
1723291854.8481078,91,0.8214285969734192
1723291857.3218591,92,0.7777777910232544
1723291859.8179345,93,0.8888888955116272
1723291862.3082204,94,0.9259259104728699
1723291864.806691,95,0.9629629850387573
1723291867.2929006,96,0.9259259104728699
1723291869.7639508,97,0.8928571343421936
1723291872.2456884,98,0.8214285969734192
1723291874.748849,99,0.9615384340286255
1723291877.3445637,100,0.9259259104728699
1723291879.851301,101,0.7586206793785095
1723291882.338802,102,0.8571428656578064
1723291884.8331017,103,0.9285714030265808
1723291887.2834842,104,1.0
1723291889.7610981,105,0.9629629850387573
