Wall time,Step,Value
1719763300.3517437,0,0.0
1719763302.5771766,1,0.0
1719763304.8245668,2,0.0
1719763306.7826648,3,0.0
1719763308.7999954,4,0.0
1719763310.846045,5,0.0
1719763312.9621532,6,0.0
1719763314.9944835,7,0.0
1719763316.9642727,8,0.0
1719763319.0702033,9,0.0
1719763321.8798058,10,0.0
1719763324.8688383,11,0.0
1719763327.8281484,12,0.0
1719763330.7392893,13,0.0
1719763333.5758085,14,0.0
1719763336.4470837,15,0.0
1719763339.440508,16,0.0
1719763342.3550243,17,0.0
1719763345.3317611,18,0.0
1719763348.3067648,19,0.0
1719763351.395703,20,0.0
1719763354.3187027,21,0.0
1719763357.2254758,22,0.0
1719763360.4791002,23,0.0
1719763363.6228492,24,0.0
1719763366.579204,25,0.0
1719763369.4978068,26,0.0
1719763372.366536,27,0.0
1719763375.2634928,28,0.0
1719763378.1856391,29,0.0
1719763381.8551037,30,0.0
1719763384.7570794,31,0.0
1719763387.615352,32,0.0
1719763390.5326,33,0.0
1719763393.3951123,34,0.0
1719763396.291191,35,0.0
1719763399.117172,36,0.0
1719763401.9579651,37,0.0
1719763404.8124244,38,0.0
1719763407.724864,39,0.0
1719763410.6850927,40,0.0
1719763413.5721998,41,0.0
1719763416.450436,42,0.0
1719763419.429998,43,0.0
1719763422.3001418,44,0.0
1719763425.1647792,45,0.0
1719763428.0142653,46,0.0
1719763430.8732033,47,0.0
1719763433.4682875,48,0.0
1719763436.4474957,49,0.0
1719763439.4417496,50,0.0
1719763442.3266985,51,0.0
1719763445.2137992,52,0.0
1719763448.1078393,53,0.0
1719763451.0323088,54,0.0
1719763453.8749826,55,0.0
1719763456.7715013,56,0.0
1719763459.5351462,57,0.0
1719763462.4089012,58,0.0
1719763465.3495765,59,0.0
1719763468.4100904,60,0.0
1719763471.4057493,61,0.0
1719763474.369795,62,0.0
1719763477.330881,63,0.0
1719763480.299912,64,0.0
1719763483.2079186,65,0.0
1719763486.1491475,66,0.0
1719763489.009747,67,0.0
1719763492.0446963,68,0.0
1719763494.7809849,69,0.0
1719763497.7460914,70,0.0
1719763500.632409,71,0.0
1719763503.5345714,72,0.0
1719763506.4251049,73,0.0
1719763509.2595685,74,0.0
1719763512.1266181,75,0.0
1719763515.003505,76,0.0
1719763518.0372684,77,0.0
1719763520.9306276,78,0.0
1719763523.845389,79,0.0
1719763526.8356664,80,0.0
1719763529.7434802,81,0.0
1719763532.7127945,82,0.0
1719763535.657635,83,0.0
1719763538.590032,84,0.0
1719763541.4845169,85,0.0
1719763544.375765,86,0.0
1719763547.2591076,87,0.0
1719763550.1610518,88,0.0
1719763553.0718384,89,0.0
1719763556.114971,90,0.0
1719763558.9806979,91,0.0
1719763561.8969657,92,0.0
1719763564.7070434,93,0.0
1719763567.5471053,94,0.02857142873108387
1719763570.566914,95,0.0
1719763573.3708735,96,0.03448275849223137
1719763576.23818,97,0.040816325694322586
1719763579.1114519,98,0.03703703731298447
1719763582.0203786,99,0.04545454680919647
1719763584.9748292,100,0.1315789520740509
1719763587.8308153,101,0.17142857611179352
1719763590.7315266,102,0.20512820780277252
1719763593.619228,103,0.2777777910232544
1719763596.5103383,104,0.4117647111415863
1719763599.4001305,105,0.5142857432365417
1719763602.276051,106,0.5882353186607361
1719763605.1931062,107,0.6470588445663452
1719763608.1199737,108,0.8709677457809448
1719763611.0287926,109,0.6129032373428345
1719763614.1207602,110,0.6451612710952759
1719763617.115187,111,0.6666666865348816
1719763620.0017333,112,0.8387096524238586
1719763622.8736696,113,0.699999988079071
1719763625.7518656,114,0.8064516186714172
1719763628.6899405,115,0.9333333373069763
1719763631.5869675,116,0.9032257795333862
1719763634.447888,117,0.8999999761581421
1719763637.352721,118,0.8709677457809448
1719763640.275197,119,0.8999999761581421
1719763643.38721,120,0.9333333373069763
1719763646.3767767,121,0.71875
1719763649.2516935,122,0.774193525314331
1719763652.165115,123,0.9333333373069763
1719763655.0357401,124,0.8666666746139526
1719763657.9255257,125,0.8709677457809448
1719763660.869522,126,0.9333333373069763
1719763663.7976623,127,0.9354838728904724
1719763666.687695,128,0.9677419066429138
1719763669.605868,129,0.8999999761581421
1719763672.6197436,130,0.9354838728904724
1719763675.494228,131,0.8999999761581421
1719763678.3383412,132,0.8709677457809448
1719763681.4689164,133,0.9666666388511658
1719763684.324376,134,0.7666666507720947
1719763687.1921487,135,0.9333333373069763
1719763690.094422,136,0.9666666388511658
1719763692.9380565,137,0.8709677457809448
1719763695.8527389,138,0.9032257795333862
1719763698.7625966,139,0.9677419066429138
1719763701.807677,140,0.8709677457809448
1719763704.824804,141,0.9333333373069763
1719763707.6272564,142,0.9333333373069763
1719763710.5240889,143,0.8999999761581421
1719763713.6196556,144,0.9333333373069763
1719763716.5768049,145,0.8999999761581421
1719763719.4729466,146,1.0
1719763722.3449273,147,0.9333333373069763
1719763725.237477,148,0.8125
1719763728.191092,149,1.0
1719763731.3296165,150,0.9333333373069763
1719763734.2656991,151,1.0
1719763737.2631135,152,0.9666666388511658
1719763740.2793155,153,0.9354838728904724
1719763743.2008307,154,1.0
1719763746.1480217,155,1.0
1719763749.0700939,156,0.9333333373069763
1719763752.01894,157,0.9666666388511658
1719763754.9284844,158,0.9666666388511658
1719763757.9502287,159,1.0
1719763761.1194615,160,0.9333333373069763
1719763764.0405107,161,1.0
1719763766.9365776,162,0.8999999761581421
1719763769.85256,163,0.9333333373069763
1719763772.7407665,164,0.84375
1719763775.6208138,165,0.9666666388511658
1719763778.535098,166,1.0
1719763781.450905,167,1.0
1719763784.3367612,168,0.9333333373069763
1719763787.3157141,169,0.9666666388511658
1719763790.4846194,170,0.9333333373069763
1719763793.5821233,171,0.9032257795333862
1719763796.632067,172,0.8999999761581421
1719763799.671829,173,1.0
1719763802.6641452,174,1.0
1719763805.673659,175,0.9333333373069763
1719763808.7546604,176,0.9666666388511658
1719763811.8449535,177,1.0
1719763814.9084826,178,0.9666666388511658
1719763817.9036088,179,0.9333333373069763
1719763820.9950664,180,0.9677419066429138
1719763823.9100645,181,0.8999999761581421
1719763826.894142,182,0.9666666388511658
1719763829.8484752,183,1.0
1719763832.8382452,184,1.0
1719763835.7646074,185,1.0
1719763838.6670978,186,1.0
1719763841.6119363,187,0.9677419066429138
