Wall time,Step,Value
1719767981.53691,0,0.0
1719767983.3965502,1,0.0
1719767985.6250553,2,0.0
1719767987.7408526,3,0.0
1719767989.8039143,4,0.0
1719767991.7976182,5,0.0
1719767993.7565494,6,0.0
1719767995.7332318,7,0.0
1719767997.7478447,8,0.0
1719767999.9530165,9,0.0
1719768002.3621826,10,0.0
1719768005.2310252,11,0.0
1719768007.9267225,12,0.0
1719768010.705177,13,0.0
1719768013.4847767,14,0.0
1719768016.2872026,15,0.0
1719768019.0910075,16,0.0
1719768021.938287,17,0.0
1719768024.6886418,18,0.0
1719768027.5900006,19,0.0
1719768030.5472527,20,0.0
1719768033.4934776,21,0.0
1719768036.4888432,22,0.0
1719768039.377775,23,0.0
1719768042.190866,24,0.0
1719768045.1242893,25,0.0
1719768047.9656007,26,0.0
1719768050.8398862,27,0.0
1719768053.7015572,28,0.0
1719768056.6140301,29,0.0
1719768059.537591,30,0.0
1719768062.5035253,31,0.0
1719768065.3127024,32,0.0
1719768068.132742,33,0.0
1719768070.9647174,34,0.0
1719768073.8512383,35,0.0
1719768076.751166,36,0.0
1719768079.6263902,37,0.0
1719768082.4393115,38,0.0
1719768085.3884122,39,0.0
1719768088.2953608,40,0.0
1719768091.2723308,41,0.0
1719768094.1557248,42,0.0
1719768096.9650235,43,0.0
1719768099.7413821,44,0.0
1719768102.5715618,45,0.0
1719768105.455325,46,0.0
1719768108.3042693,47,0.0
1719768111.243241,48,0.0
1719768114.1026437,49,0.0
1719768116.914374,50,0.0
1719768119.876231,51,0.0
1719768122.78129,52,0.0
1719768125.6129282,53,0.0
1719768128.46864,54,0.0
1719768131.3623033,55,0.0
1719768134.2511032,56,0.0
1719768137.1327648,57,0.0
1719768139.9251978,58,0.0
1719768142.7457364,59,0.0
1719768145.6225522,60,0.0
1719768148.554109,61,0.0
1719768151.5282948,62,0.0
1719768154.3321116,63,0.0
1719768157.1698825,64,0.0
1719768159.9165628,65,0.0
1719768162.7786808,66,0.0
1719768165.7042356,67,0.0
1719768168.6402166,68,0.0
1719768171.5773087,69,0.0
1719768174.4664936,70,0.0
1719768177.3890977,71,0.0
1719768180.3436246,72,0.0
1719768183.2355943,73,0.0
1719768186.2062263,74,0.0
1719768189.0456126,75,0.0
1719768191.9410522,76,0.0
1719768194.7598362,77,0.0
1719768197.5992246,78,0.0
1719768200.4921513,79,0.0
1719768203.3435812,80,0.0
1719768206.3566434,81,0.0
1719768209.211501,82,0.0
1719768212.1187165,83,0.0
1719768214.8547618,84,0.0
1719768217.609394,85,0.0
1719768220.43993,86,0.0
1719768223.2720761,87,0.0
1719768226.103133,88,0.0
1719768228.959299,89,0.0
1719768231.8659997,90,0.0
1719768234.7964487,91,0.0
1719768237.8235848,92,0.0
1719768240.6656215,93,0.0
1719768243.4754617,94,0.0
1719768246.3169534,95,0.0
1719768249.153815,96,0.0
1719768252.0586004,97,0.0
1719768254.876343,98,0.0
1719768257.728543,99,0.0
1719768260.7282095,100,0.0
1719768263.7071946,101,0.0
1719768266.7614083,102,0.0
1719768269.6632059,103,0.0
1719768272.5336854,104,0.0
1719768275.464192,105,0.0
1719768278.3469915,106,0.0
1719768281.271647,107,0.0
1719768284.126688,108,0.0
1719768287.0111473,109,0.0
1719768289.8396869,110,0.0
1719768292.7667162,111,0.0
1719768295.7302682,112,0.0
1719768298.5768487,113,0.0
1719768301.374429,114,0.0
1719768304.209146,115,0.0
1719768307.1027234,116,0.0
1719768310.0507843,117,0.0
1719768312.9537277,118,0.0
1719768315.8655314,119,0.0
1719768318.7621248,120,0.0
1719768321.688511,121,0.0
1719768324.611239,122,0.0
1719768327.4497323,123,0.0
1719768330.345425,124,0.0
1719768333.189656,125,0.0
1719768336.0759623,126,0.0
1719768338.9268463,127,0.0
1719768341.7210732,128,0.0
1719768344.55844,129,0.0
1719768347.3865445,130,0.0
1719768350.4415324,131,0.0
1719768353.185555,132,0.0
1719768356.0654979,133,0.0
1719768358.8869941,134,0.0
1719768361.7805126,135,0.0
1719768364.7432685,136,0.0
1719768367.626893,137,0.0
1719768370.5846405,138,0.014084506779909134
1719768373.4923825,139,0.0
1719768376.3999937,140,0.0416666679084301
1719768379.307558,141,0.02222222276031971
1719768382.301011,142,0.1794871836900711
1719768385.3312771,143,0.22857142984867096
1719768388.326681,144,0.4000000059604645
1719768391.241222,145,0.529411792755127
1719768394.1063182,146,0.78125
1719768396.9459743,147,0.625
1719768399.827654,148,0.65625
1719768402.8514953,149,0.8666666746139526
1719768405.6820018,150,0.53125
1719768408.6141937,151,0.9032257795333862
1719768411.5537252,152,0.5806451439857483
1719768414.3795602,153,0.78125
1719768417.3516278,154,0.9032257795333862
1719768420.2627559,155,0.9032257795333862
1719768423.0898569,156,0.9333333373069763
1719768425.85976,157,0.9354838728904724
1719768428.8479762,158,0.75
1719768431.7438562,159,0.8999999761581421
1719768434.7348897,160,1.0
1719768437.6901395,161,0.9333333373069763
1719768440.749958,162,0.8387096524238586
1719768443.5630422,163,0.9333333373069763
1719768446.3966143,164,0.90625
1719768449.2832088,165,1.0
1719768452.1542456,166,0.9666666388511658
