Wall time,Step,Value
1719767316.9336767,0,0.0
1719767318.8926392,1,0.0
1719767320.909816,2,0.0
1719767323.012435,3,0.0
1719767325.0222704,4,0.0
1719767327.0658977,5,0.0
1719767329.2088864,6,0.0
1719767331.3403773,7,0.0
1719767333.421203,8,0.0
1719767335.804329,9,0.0
1719767338.7177782,10,0.0
1719767341.808917,11,0.0
1719767344.7042363,12,0.0
1719767347.6382196,13,0.0
1719767350.431873,14,0.0
1719767353.353028,15,0.0
1719767356.243716,16,0.0
1719767359.2346628,17,0.0
1719767362.085657,18,0.0
1719767364.9835887,19,0.0
1719767367.9724586,20,0.0
1719767370.8875563,21,0.0
1719767373.8154604,22,0.0
1719767376.6067367,23,0.0
1719767379.734018,24,0.0
1719767382.6790206,25,0.0
1719767385.529554,26,0.0
1719767388.4013858,27,0.0
1719767391.2026703,28,0.0
1719767394.2652824,29,0.0
1719767397.2113705,30,0.0
1719767400.1474545,31,0.0
1719767403.0508196,32,0.0
1719767405.925649,33,0.0
1719767408.8837872,34,0.0
1719767411.741782,35,0.0
1719767414.6367414,36,0.0
1719767417.4992516,37,0.0
1719767420.3945398,38,0.0
1719767423.3173234,39,0.0
1719767426.3568518,40,0.0
1719767429.2564073,41,0.0
1719767432.0792415,42,0.0
1719767434.933196,43,0.0
1719767437.8527884,44,0.0
1719767440.7290468,45,0.0
1719767443.6463923,46,0.0
1719767446.5070715,47,0.0
1719767449.394486,48,0.0
1719767452.424986,49,0.0
1719767455.497207,50,0.0
1719767458.4249792,51,0.0
1719767461.389949,52,0.0
1719767464.301071,53,0.0
1719767467.1313663,54,0.0
1719767470.019101,55,0.0
1719767472.9211633,56,0.0
1719767475.908897,57,0.0
1719767478.8408465,58,0.0
1719767481.735355,59,0.0
1719767484.632037,60,0.0
1719767487.4919994,61,0.0
1719767490.4001505,62,0.0
1719767493.2141702,63,0.0
1719767496.0394523,64,0.0
1719767498.9634285,65,0.0
1719767501.8596663,66,0.0
1719767504.7419264,67,0.0
1719767507.6686885,68,0.0
1719767510.6177275,69,0.0
1719767513.6674395,70,0.0
1719767516.6451523,71,0.0
1719767519.504463,72,0.0
1719767522.433935,73,0.0
1719767525.2742288,74,0.0
1719767528.2156157,75,0.0
1719767531.1701229,76,0.0
1719767534.120939,77,0.0
1719767536.9752157,78,0.0
1719767539.9337187,79,0.0
1719767543.129059,80,0.0
1719767546.071572,81,0.0
1719767548.965921,82,0.0
1719767551.868451,83,0.0
1719767554.7083874,84,0.0
1719767557.6380427,85,0.0
1719767560.4623497,86,0.0
1719767563.4106681,87,0.0
1719767566.3648202,88,0.0
1719767569.4347298,89,0.0
1719767572.566316,90,0.0
1719767575.47316,91,0.0
1719767578.428564,92,0.0
1719767584.8376236,93,0.0
1719767587.6959264,94,0.013513513840734959
1719767590.548669,95,0.0
1719767593.4620757,96,0.02777777798473835
1719767596.3976517,97,0.0
1719767599.3270001,98,0.0
1719767602.3375952,99,0.01886792480945587
1719767605.3066254,100,0.0
1719767608.2355669,101,0.0
1719767611.108309,102,0.0
1719767613.9879792,103,0.0
1719767616.890985,104,0.0
1719767619.8504262,105,0.0
1719767622.728007,106,0.0
1719767625.7462595,107,0.0
1719767628.72917,108,0.0
1719767631.6893468,109,0.0
1719767634.7344668,110,0.023255813866853714
1719767637.5902615,111,0.054054055362939835
1719767640.5222647,112,0.0810810774564743
1719767643.5156765,113,0.10810811072587967
1719767646.3800213,114,0.0810810774564743
1719767649.304606,115,0.04878048598766327
1719767652.3424199,116,0.21621622145175934
1719767655.2574494,117,0.4000000059604645
1719767658.1305404,118,0.4117647111415863
1719767661.019611,119,0.53125
1719767664.1048694,120,0.25
1719767666.970757,121,0.3030303120613098
1719767669.910782,122,0.5
1719767672.770802,123,0.7096773982048035
1719767675.6691267,124,0.59375
1719767678.5440753,125,0.625
1719767681.36818,126,0.774193525314331
1719767684.2340212,127,0.8666666746139526
1719767687.0896125,128,0.8333333134651184
1719767690.0395362,129,0.6857143044471741
1719767693.0559838,130,0.8064516186714172
1719767695.9099522,131,0.5
1719767698.7805843,132,0.800000011920929
1719767701.6204705,133,0.7419354915618896
1719767704.4923186,134,0.8709677457809448
1719767707.477112,135,0.6060606241226196
1719767710.3586247,136,0.65625
1719767713.2574294,137,0.5625
1719767716.2117038,138,0.774193525314331
1719767719.1363645,139,0.9666666388511658
1719767722.1292536,140,0.625
1719767725.080893,141,0.8387096524238586
1719767727.9368289,142,0.8999999761581421
1719767730.7734494,143,0.8333333134651184
1719767733.6478825,144,0.7096773982048035
1719767736.5236442,145,0.8709677457809448
1719767739.4735427,146,0.8333333134651184
1719767742.3248036,147,0.84375
1719767745.1998942,148,0.8999999761581421
1719767748.1191874,149,0.7419354915618896
1719767751.1592345,150,0.7419354915618896
1719767754.4621663,151,0.8387096524238586
1719767757.3949986,152,0.8999999761581421
1719767760.3253813,153,0.9032257795333862
1719767763.2696564,154,0.7096773982048035
1719767766.1740682,155,0.8709677457809448
1719767769.149791,156,0.8064516186714172
1719767771.939599,157,0.7666666507720947
1719767774.9147089,158,0.9032257795333862
1719767777.874776,159,0.9666666388511658
1719767781.0028703,160,0.9333333373069763
1719767783.9024494,161,0.9677419066429138
1719767786.8250904,162,0.8387096524238586
1719767789.7986727,163,0.9333333373069763
1719767792.6714988,164,0.9032257795333862
1719767795.5227096,165,0.9032257795333862
1719767798.335639,166,1.0
1719767801.2214437,167,1.0
1719767804.1629696,168,0.9666666388511658
1719767807.0830839,169,0.9333333373069763
1719767810.1238585,170,1.0
1719767813.1723175,171,0.9354838728904724
1719767816.0594401,172,0.9666666388511658
1719767818.9431498,173,0.4838709533214569
1719767821.8276808,174,0.8064516186714172
1719767824.7362003,175,0.8666666746139526
1719767827.617013,176,1.0
1719767830.5112798,177,0.9666666388511658
1719767833.3934069,178,0.90625
1719767836.2521691,179,0.9666666388511658
1719767839.2951145,180,0.9666666388511658
1719767842.2668054,181,0.8709677457809448
1719767845.137524,182,0.9354838728904724
1719767847.9837463,183,0.9666666388511658
1719767850.921575,184,1.0
1719767853.8775153,185,0.8999999761581421
1719767856.7722645,186,0.9666666388511658
1719767859.6611323,187,0.9666666388511658
1719767862.5270324,188,1.0
1719767865.392648,189,0.9666666388511658
1719767868.4574072,190,0.9666666388511658
1719767871.3786016,191,0.9032257795333862
1719767874.2774196,192,0.9677419066429138
1719767877.2014654,193,0.9333333373069763
1719767880.1594315,194,0.9333333373069763
1719767883.0795455,195,0.9354838728904724
1719767886.010478,196,0.9333333373069763
1719767888.8958044,197,1.0
1719767891.8645215,198,0.9032257795333862
1719767893.9523976,199,0.8999999761581421
