Wall Time,Step,Value
1721828357.451707,0,0.0
1721828359.4953501,1,0.0
1721828361.5625737,2,0.0
1721828363.6224082,3,0.0
1721828365.7127562,4,0.0
1721828367.7771912,5,0.0
1721828369.833529,6,0.0
1721828371.9120362,7,0.0
1721828374.0950212,8,0.0
1721828376.21527,9,0.0
1721828378.9984233,10,0.0
1721828381.8525667,11,0.0
1721828384.631521,12,0.0
1721828387.3836699,13,0.0
1721828390.1679757,14,0.0
1721828392.913382,15,0.0
1721828395.6611345,16,0.0
1721828398.414248,17,0.0
1721828401.189798,18,0.0
1721828404.053337,19,0.0
1721828406.9228804,20,0.0
1721828409.6741405,21,0.0
1721828412.4200313,22,0.0
1721828415.1846085,23,0.0
1721828417.9339979,24,0.0
1721828420.6836598,25,0.0
1721828423.4429333,26,0.0
1721828426.2094371,27,0.0
1721828429.0271754,28,0.0
1721828431.9274144,29,0.0
1721828434.8915532,30,0.0
1721828437.65999,31,0.0
1721828440.4359176,32,0.0
1721828443.2089589,33,0.0
1721828445.95533,34,0.0
1721828448.7301202,35,0.0
1721828451.521349,36,0.0
1721828454.3183687,37,0.0
1721828457.076893,38,0.0
1721828459.8843424,39,0.0
1721828462.8387291,40,0.0
1721828465.6073444,41,0.0
1721828468.3844223,42,0.0
1721828471.1511593,43,0.0
1721828473.959098,44,0.0
1721828476.737201,45,0.0
1721828479.5093014,46,0.0
1721828482.295928,47,0.0
1721828485.136721,48,0.0
1721828487.9840775,49,0.0
1721828490.8970914,50,0.0
1721828493.7017999,51,0.0
1721828496.4848442,52,0.0
1721828499.279996,53,0.0
1721828502.0583344,54,0.0
1721828504.8458345,55,0.0
1721828507.611855,56,0.0
1721828510.3823435,57,0.0
1721828513.1669757,58,0.0
1721828515.9836774,59,0.0
1721828518.8374858,60,0.0
1721828521.6381943,61,0.0
1721828524.4135427,62,0.009999999776482582
1721828527.1891842,63,0.0
1721828529.9638388,64,0.0
1721828532.73305,65,0.0
1721828535.5184445,66,0.0
1721828538.312243,67,0.0
1721828541.1210225,68,0.0
1721828543.9622583,69,0.0
1721828546.8422008,70,0.014925372786819935
1721828549.6499193,71,0.0
1721828552.4331846,72,0.02222222276031971
1721828555.234145,73,0.021739130839705467
1721828558.0085788,74,0.11627907305955887
1721828560.7911406,75,0.04878048598766327
1721828563.5716364,76,0.07894736528396606
1721828566.395502,77,0.22857142984867096
1721828569.1595201,78,0.46666666865348816
1721828571.9839594,79,0.4848484992980957
1721828574.899567,80,0.6206896305084229
1721828577.689072,81,0.6206896305084229
1721828580.510303,82,0.5517241358757019
1721828583.3386354,83,0.8275862336158752
1721828586.1192093,84,0.9629629850387573
1721828588.8951178,85,0.7857142686843872
1721828591.6932454,86,0.8518518805503845
1721828594.5123193,87,0.7857142686843872
1721828597.3543851,88,0.8620689511299133
1721828600.2520783,89,0.9629629850387573
1721828603.097088,90,0.8928571343421936
1721828605.842467,91,0.9259259104728699
1721828608.636833,92,0.9259259104728699
1721828611.4361882,93,0.71875
1721828614.255936,94,0.9629629850387573
1721828617.061896,95,1.0
1721828619.854219,96,1.0
1721828622.7022333,97,0.9629629850387573
1721828625.4693532,98,1.0
1721828628.316431,99,1.0
1721828631.1957402,100,0.8518518805503845
1721828634.0136538,101,1.0
1721828636.7851877,102,1.0
1721828639.6343808,103,0.7241379022598267
1721828642.3939738,104,0.8275862336158752
1721828645.2089064,105,0.9629629850387573
1721828648.0062191,106,0.9259259104728699
1721828650.8987901,107,0.9642857313156128
1721828653.6574793,108,0.8928571343421936
1721828656.49683,109,0.9259259104728699
1721828659.3898542,110,0.9642857313156128
1721828662.168352,111,0.9259259104728699
1721828664.9440112,112,1.0
1721828667.7212875,113,0.9259259104728699
1721828670.480807,114,0.9629629850387573
1721828673.2843757,115,0.9642857313156128
1721828676.078956,116,1.0
1721828678.893722,117,0.9629629850387573
1721828681.6971471,118,1.0
1721828684.4880052,119,1.0
1721828687.36584,120,0.9629629850387573
1721828690.19222,121,1.0
1721828692.9863048,122,0.6071428656578064
1721828695.7790027,123,0.7037037014961243
1721828698.5784538,124,1.0
1721828701.386041,125,1.0
1721828704.2340806,126,1.0
1721828707.033773,127,1.0
1721828709.8609326,128,1.0
1721828712.7228768,129,0.29411765933036804
1721828715.6181278,130,0.8888888955116272
1721828718.439677,131,0.9285714030265808
1721828721.2423787,132,0.8518518805503845
1721828724.0219774,133,0.9629629850387573
1721828726.8104937,134,1.0
1721828729.610006,135,1.0
1721828732.396413,136,0.9285714030265808
1721828735.2696726,137,0.9629629850387573
1721828738.0938308,138,1.0
1721828740.9369466,139,0.8928571343421936
1721828743.814478,140,0.9259259104728699
1721828746.6015718,141,1.0
1721828749.3745542,142,1.0
1721828752.188566,143,1.0
1721828754.968894,144,1.0
1721828757.7628295,145,0.9629629850387573
1721828760.5371597,146,1.0
1721828763.3350575,147,0.9629629850387573
1721828766.178133,148,0.8888888955116272
1721828769.0258462,149,1.0
1721828771.9228988,150,0.9629629850387573
1721828774.7133517,151,0.9285714030265808
1721828777.495497,152,1.0
1721828780.2859569,153,0.699999988079071
1721828783.0801349,154,0.9259259104728699
1721828785.872678,155,1.0
1721828788.7346091,156,1.0
1721828791.490576,157,1.0
1721828794.3471236,158,1.0
1721828797.1806474,159,1.0
1721828800.0073645,160,1.0
1721828802.817802,161,1.0
1721828805.6021547,162,0.9629629850387573
1721828808.4059663,163,1.0
1721828811.172547,164,1.0
1721828813.957032,165,1.0
1721828816.7761996,166,0.32499998807907104
1721828819.599586,167,0.8275862336158752
1721828822.4491012,168,0.7857142686843872
1721828825.2638025,169,0.9285714030265808
1721828828.103313,170,0.9285714030265808
1721828830.8891976,171,0.9259259104728699
1721828833.695747,172,0.9629629850387573
1721828836.4627242,173,0.8571428656578064
1721828839.2383463,174,1.0
1721828842.028762,175,1.0
1721828844.8506682,176,1.0
1721828847.6490808,177,0.9629629850387573
1721828850.4623003,178,0.9629629850387573
1721828853.2886043,179,1.0
1721828856.1527815,180,1.0
1721828858.92644,181,0.9629629850387573
1721828861.72001,182,0.9285714030265808
1721828864.5077403,183,0.9642857313156128
1721828867.2911353,184,1.0
1721828870.1247704,185,0.9629629850387573
1721828872.934999,186,0.9629629850387573
1721828875.8305323,187,0.9642857313156128
1721828878.5964136,188,0.9259259104728699
1721828881.406527,189,0.9642857313156128
1721828884.2437868,190,0.9629629850387573
1721828887.0194712,191,1.0
1721828889.7873995,192,1.0
1721828892.5644917,193,1.0
1721828895.3371925,194,1.0
1721828898.1099427,195,0.9629629850387573
1721828900.9743853,196,1.0
1721828903.755281,197,1.0
1721828906.570732,198,0.9642857313156128
1721828909.190061,199,1.0
