Wall Time,Step,Value
1721836926.1946738,0,0.0
1721836928.2916806,1,0.0
1721836930.38224,2,0.0
1721836932.4588742,3,0.0
1721836934.5562208,4,0.0
1721836936.658965,5,0.0
1721836938.750758,6,0.0
1721836940.8601608,7,0.0
1721836942.9833012,8,0.0
1721836945.345204,9,0.0
1721836947.91857,10,0.0
1721836950.629868,11,0.0
1721836953.349834,12,0.0
1721836956.0905123,13,0.0
1721836958.8632839,14,0.0
1721836961.6627464,15,0.0
1721836964.4611423,16,0.0
1721836967.237792,17,0.0
1721836970.005082,18,0.0
1721836972.8787832,19,0.0
1721836975.762163,20,0.0
1721836978.5471227,21,0.0
1721836981.3184552,22,0.0
1721836984.073405,23,0.0
1721836986.838083,24,0.0
1721836989.6163442,25,0.0
1721836992.3844786,26,0.0
1721836995.1728067,27,0.0
1721836997.8600752,28,0.0
1721837000.9790993,29,0.0
1721837003.9299412,30,0.0
1721837006.7626069,31,0.0
1721837009.5302398,32,0.0
1721837012.3275473,33,0.0
1721837015.1117637,34,0.0
1721837017.8948522,35,0.0
1721837020.673495,36,0.0
1721837023.4529042,37,0.0
1721837026.2872338,38,0.0
1721837029.2021105,39,0.0
1721837032.0350075,40,0.0
1721837034.8324893,41,0.0
1721837037.5802891,42,0.0
1721837040.3384612,43,0.0
1721837043.1498792,44,0.0
1721837045.9147544,45,0.0
1721837048.67321,46,0.0
1721837051.4906578,47,0.0
1721837054.3064468,48,0.0
1721837057.2315047,49,0.0
1721837060.1172843,50,0.0
1721837062.8919988,51,0.0
1721837065.664821,52,0.0
1721837068.450633,53,0.0
1721837071.2644727,54,0.0
1721837074.0803487,55,0.0
1721837076.9122229,56,0.0
1721837079.7240694,57,0.0
1721837082.5788872,58,0.0
1721837085.4385781,59,0.0
1721837088.2762935,60,0.0
1721837091.0375419,61,0.0
1721837093.8008566,62,0.0
1721837096.562648,63,0.0
1721837099.3280718,64,0.0
1721837102.0982504,65,0.0
1721837104.906281,66,0.0
1721837107.717012,67,0.0
1721837110.5728192,68,0.0
1721837113.5132592,69,0.0
1721837116.3138053,70,0.0
1721837119.0993218,71,0.0
1721837121.8785393,72,0.0
1721837124.6588628,73,0.0
1721837127.4523335,74,0.0
1721837130.2317626,75,0.0
1721837133.007547,76,0.0
1721837135.8396409,77,0.0
1721837138.7345245,78,0.0
1721837141.6071627,79,0.0
1721837144.413404,80,0.0
1721837147.1563895,81,0.0
1721837149.9021952,82,0.0
1721837152.6711123,83,0.023255813866853714
1721837155.4422894,84,0.0
1721837158.2476506,85,0.0
1721837161.0145135,86,0.02500000037252903
1721837163.8330572,87,0.0
1721837166.6984096,88,0.0
1721837169.567387,89,0.02777777798473835
1721837172.422303,90,0.027027027681469917
1721837175.2075582,91,0.032258063554763794
1721837177.9964898,92,0.08571428805589676
1721837180.780377,93,0.19354838132858276
1721837183.5555103,94,0.13333334028720856
1721837186.33083,95,0.24137930572032928
1721837189.106237,96,0.5
1721837191.9258823,97,0.32258063554763794
1721837194.7923768,98,0.36666667461395264
1721837197.7176259,99,0.6666666865348816
1721837200.5649087,100,0.5
1721837203.3216996,101,0.2857142984867096
1721837206.1286106,102,0.3448275923728943
1721837208.9079626,103,0.5517241358757019
1721837211.6975749,104,0.7857142686843872
1721837214.5152748,105,0.8518518805503845
1721837217.3261888,106,0.8461538553237915
1721837220.1878688,107,0.7241379022598267
1721837223.1415653,108,0.3571428656578064
1721837225.9895425,109,0.5925925970077515
1721837228.8989289,110,0.9259259104728699
1721837231.7438667,111,0.9629629850387573
1721837234.4856725,112,0.9259259104728699
1721837237.3084192,113,0.9629629850387573
1721837240.0379121,114,0.9259259104728699
1721837242.8178077,115,0.9629629850387573
1721837245.6238968,116,1.0
1721837248.425035,117,0.8148148059844971
1721837251.249586,118,0.9259259104728699
1721837254.0945632,119,0.9629629850387573
1721837256.9231648,120,0.9629629850387573
1721837259.7035239,121,0.9629629850387573
1721837262.4894013,122,0.9629629850387573
1721837265.2620578,123,0.75
1721837268.0405867,124,0.9259259104728699
1721837270.816658,125,0.8148148059844971
1721837273.6407378,126,0.9285714030265808
1721837276.540346,127,0.47058823704719543
1721837279.389419,128,0.8518518805503845
1721837282.2966852,129,0.8999999761581421
1721837285.1532607,130,0.8518518805503845
1721837287.9283793,131,0.9642857313156128
1721837290.702341,132,1.0
1721837293.4884098,133,1.0
1721837296.2672408,134,1.0
1721837299.0490332,135,0.8888888955116272
1721837301.8496916,136,0.9642857313156128
1721837304.7080855,137,0.9259259104728699
1721837307.4805913,138,1.0
1721837310.2734094,139,1.0
1721837313.1086125,140,0.9629629850387573
1721837315.8763788,141,1.0
1721837318.6375785,142,0.9629629850387573
1721837321.429858,143,1.0
1721837324.230204,144,0.9259259104728699
1721837327.0440793,145,0.9629629850387573
1721837329.8250928,146,1.0
1721837332.6701112,147,0.31578946113586426
1721837335.516708,148,0.7666666507720947
1721837338.3887408,149,0.9629629850387573
1721837341.2582586,150,0.7586206793785095
1721837344.0596523,151,0.7586206793785095
1721837346.877933,152,0.8571428656578064
1721837349.6950912,153,1.0
1721837352.4914823,154,1.0
1721837355.2925189,155,0.7777777910232544
1721837358.106667,156,0.8518518805503845
1721837360.9274547,157,1.0
1721837363.7616594,158,1.0
1721837366.6245012,159,0.8571428656578064
1721837369.465167,160,0.9629629850387573
1721837372.2380025,161,0.9629629850387573
1721837375.0201058,162,0.8148148059844971
1721837377.8836296,163,0.9642857313156128
1721837380.6929896,164,0.9259259104728699
1721837383.5241337,165,0.9629629850387573
1721837386.335066,166,0.8928571343421936
1721837389.2638094,167,0.9629629850387573
1721837392.1202736,168,1.0
1721837395.0559583,169,0.9629629850387573
1721837397.8772862,170,1.0
1721837400.6615436,171,0.9629629850387573
1721837403.452068,172,1.0
1721837406.2902212,173,1.0
1721837409.13495,174,0.9629629850387573
1721837412.0653682,175,0.8928571343421936
1721837414.8407915,176,0.9642857313156128
1721837417.6103375,177,0.9629629850387573
1721837420.3747187,178,0.8928571343421936
1721837423.2941835,179,0.9629629850387573
1721837426.1288712,180,1.0
1721837428.8611004,181,1.0
1721837431.6187727,182,0.9259259104728699
1721837434.4938629,183,1.0
1721837437.2864041,184,1.0
