Wall Time,Step,Value
1721837802.29026,0,0.0
1721837804.4559164,1,0.0
1721837806.5644677,2,0.0
1721837808.6795268,3,0.0
1721837810.8021564,4,0.0
1721837812.8638194,5,0.0
1721837814.9351478,6,0.0
1721837817.0109763,7,0.0
1721837819.1170266,8,0.0
1721837821.423695,9,0.0
1721837824.0113833,10,0.0
1721837826.6928737,11,0.0
1721837829.4170115,12,0.0
1721837832.1217535,13,0.0
1721837834.821819,14,0.0
1721837837.5368793,15,0.0
1721837840.292062,16,0.0
1721837843.0481396,17,0.0
1721837845.779136,18,0.0
1721837848.6948144,19,0.0
1721837851.5397656,20,0.0
1721837854.2584174,21,0.0
1721837856.9595706,22,0.0
1721837859.6992402,23,0.0
1721837862.418807,24,0.0
1721837865.1655238,25,0.0
1721837867.923749,26,0.0
1721837870.6812856,27,0.0
1721837873.5212653,28,0.0
1721837876.5115678,29,0.0
1721837879.3851502,30,0.0
1721837882.1321397,31,0.0
1721837884.8787894,32,0.0
1721837887.6295917,33,0.0
1721837890.3876703,34,0.0
1721837893.1267552,35,0.0
1721837895.866182,36,0.0
1721837898.6366704,37,0.0
1721837901.381294,38,0.0
1721837904.2109108,39,0.0
1721837907.0883405,40,0.0
1721837909.8419073,41,0.0
1721837912.5618875,42,0.0
1721837915.2811518,43,0.0
1721837918.011434,44,0.0
1721837920.7353942,45,0.0
1721837923.4852145,46,0.0
1721837926.2442815,47,0.0
1721837929.0004945,48,0.0
1721837931.8178816,49,0.0
1721837934.7051008,50,0.0
1721837937.447239,51,0.0
1721837940.1589854,52,0.0
1721837942.8638337,53,0.0
1721837945.5838828,54,0.0
1721837948.3288896,55,0.0
1721837951.0610201,56,0.0
1721837953.834179,57,0.0
1721837956.6062543,58,0.0
1721837959.4502258,59,0.0
1721837962.279405,60,0.0
1721837965.0150864,61,0.0
1721837967.7378204,62,0.0
1721837970.438704,63,0.0
1721837973.154617,64,0.0
1721837975.88016,65,0.0
1721837978.6353164,66,0.0
1721837981.427562,67,0.0
1721837984.197785,68,0.0
1721837987.039269,69,0.0
1721837989.9107416,70,0.0
1721837992.6895583,71,0.0
1721837995.4376335,72,0.0
1721837998.1771154,73,0.0
1721838000.9440572,74,0.0
1721838003.698412,75,0.0
1721838006.4077358,76,0.0
1721838009.126412,77,0.0
1721838011.8800097,78,0.0
1721838014.791969,79,0.0
1721838017.638475,80,0.0
1721838020.4250839,81,0.0
1721838023.203028,82,0.0
