Wall Time,Step,Value
1721844415.5819535,0,0.0
1721844417.8430429,1,0.0
1721844420.0061877,2,0.0
1721844422.1142573,3,0.0
1721844424.212519,4,0.0
1721844426.3099878,5,0.0
1721844428.3844404,6,0.0
1721844430.4924154,7,0.0
1721844432.9032626,8,0.0
1721844435.3667815,9,0.0
1721844438.196941,10,0.0
1721844441.0976782,11,0.0
1721844443.9791298,12,0.0
1721844446.8648021,13,0.0
1721844449.7496817,14,0.0
1721844452.644934,15,0.0
1721844455.529849,16,0.0
1721844458.4586327,17,0.0
1721844461.4608161,18,0.0
1721844464.4898,19,0.0
1721844467.4241483,20,0.0
1721844470.1887395,21,0.0
1721844472.9378245,22,0.0
1721844475.725076,23,0.0
1721844478.5121436,24,0.0
1721844481.306696,25,0.0
1721844484.064627,26,0.0
1721844486.903042,27,0.0
1721844489.826766,28,0.0
1721844492.8888416,29,0.0
1721844495.740433,30,0.0
1721844498.4952059,31,0.0
1721844501.2533948,32,0.0
1721844504.004684,33,0.0
1721844506.754923,34,0.0
1721844509.5069828,35,0.0
1721844512.2691832,36,0.0
1721844515.048786,37,0.0
1721844517.9184713,38,0.0
1721844520.7460265,39,0.0
1721844523.6366482,40,0.0
1721844526.3785005,41,0.0
1721844529.1513898,42,0.0
1721844531.909896,43,0.0
1721844534.6529865,44,0.0
1721844537.4477057,45,0.0
1721844540.2525954,46,0.0
1721844543.0429754,47,0.0
1721844545.8170478,48,0.0
1721844548.6304667,49,0.0
1721844551.5124013,50,0.0
1721844554.2852209,51,0.0
1721844557.072801,52,0.0
1721844559.8351383,53,0.0
1721844562.6523094,54,0.0
1721844565.404299,55,0.0
1721844568.171238,56,0.0
1721844570.93253,57,0.0
1721844573.7187262,58,0.0
1721844576.5303855,59,0.0
1721844579.3860016,60,0.0
1721844582.1717813,61,0.0
1721844584.9571784,62,0.0
1721844587.7249975,63,0.0
1721844590.492035,64,0.0
1721844593.2436051,65,0.0
1721844596.0001807,66,0.0
1721844598.7827575,67,0.0
1721844601.620631,68,0.0
1721844604.392075,69,0.0
1721844607.2766907,70,0.0
1721844610.020289,71,0.0
1721844612.7644053,72,0.0
1721844615.5215793,73,0.0
1721844618.275454,74,0.0
1721844621.023588,75,0.0
1721844623.735562,76,0.0
1721844626.5030377,77,0.0
1721844629.3330376,78,0.0
1721844632.1302807,79,0.0
1721844635.0098302,80,0.0
1721844637.7784128,81,0.0
1721844640.5491304,82,0.0
1721844643.2940743,83,0.0
1721844646.0396142,84,0.0
1721844648.7834582,85,0.0
1721844651.5230646,86,0.0
1721844654.278353,87,0.0
1721844657.0834873,88,0.014084506779909134
1721844659.8439014,89,0.0
1721844662.6945114,90,0.0
1721844665.4438367,91,0.0
1721844668.1879008,92,0.0
1721844670.9560804,93,0.0
1721844673.7180665,94,0.0
1721844676.480137,95,0.0
1721844679.221219,96,0.0
1721844682.0236254,97,0.0
1721844684.8488588,98,0.0
1721844687.666648,99,0.0
1721844690.5360608,100,0.03030303120613098
1721844693.2903254,101,0.07407407462596893
1721844696.0557826,102,0.06451612710952759
1721844698.8166199,103,0.13333334028720856
1721844701.5600457,104,0.06451612710952759
1721844704.293913,105,0.24137930572032928
