#{"t_start": 1667421453.2361283, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4432.445075
1.0,7,4432.601069
1.0,7,4432.743588
1.0,7,4432.902697
1.0,7,4437.558015
1.0,7,4437.706542
1.0,7,4437.843163
1.0,7,4437.973742
1.0,7,4438.101093
1.0,7,4438.209096
1.0,7,4438.333694
1.0,7,4438.471353
1.0,7,4438.612637
1.0,7,4438.748744
1.0,7,4438.901596
1.0,7,4439.053028
1.0,7,4439.208149
1.0,7,4439.358817
1.0,7,4439.513637
1.0,7,4439.663539
1.0,7,4439.817511
1.0,7,4439.966753
1.0,7,4444.786579
1.0,7,4444.919136
1.0,7,4445.059409
1.0,7,4445.184688
1.0,7,4445.308921
1.0,7,4445.44292
1.0,7,4445.638137
1.0,7,4445.77477
1.0,7,4445.91676
1.0,7,4446.069277
1.0,7,4446.224351
1.0,7,4446.393488
1.0,7,4446.56309
1.0,7,4446.731463
1.0,7,4446.889458
1.0,7,4447.059267
1.0,7,4447.220397
1.0,7,4447.381257
1.0,7,4452.102108
1.0,7,4452.233332
1.0,7,4452.372052
1.0,7,4452.513675
1.0,7,4452.649679
1.0,7,4452.781726
1.0,7,4452.908772
1.0,7,4453.039678
1.0,7,4453.181227
1.0,7,4453.321115
1.0,7,4453.468753
1.0,7,4453.622675
1.0,7,4453.781802
1.0,7,4453.945939
1.0,7,4454.098892
1.0,7,4454.253582
1.0,7,4454.405098
1.0,7,4454.5586
1.0,7,4454.709961
1.0,7,4459.472571
1.0,7,4459.611292
1.0,7,4459.742043
1.0,7,4459.868164
1.0,7,4459.998291
1.0,7,4460.126922
1.0,7,4460.241484
1.0,7,4460.377211
1.0,7,4460.589896
1.0,7,4460.746714
1.0,7,4460.907518
1.0,7,4461.070952
1.0,7,4461.220275
1.0,7,4461.389039
1.0,7,4461.543091
1.0,7,4461.697685
1.0,7,4461.852779
1.0,7,4462.001798
1.0,7,4466.77887
1.0,7,4466.916209
1.0,7,4467.051172
1.0,7,4467.175982
1.0,7,4467.313418
1.0,7,4467.436084
1.0,7,4467.555347
1.0,7,4467.693187
1.0,7,4467.83129
1.0,7,4467.98943
1.0,7,4468.160039
1.0,7,4468.33126
1.0,7,4468.497372
1.0,7,4468.647959
1.0,7,4468.817675
1.0,7,4468.975053
1.0,7,4469.134387
1.0,7,4469.293711
1.0,7,4473.982306
1.0,7,4474.108703
1.0,7,4474.239983
1.0,7,4474.369602
1.0,7,4474.491086
1.0,7,4474.612342
1.0,7,4474.7347
1.0,7,4474.865841
1.0,7,4474.98733
1.0,7,4475.12542
1.0,7,4475.279954
1.0,7,4475.432276
1.0,7,4475.618344
1.0,7,4475.773939
1.0,7,4475.931757
1.0,7,4476.091007
1.0,7,4476.240924
1.0,7,4476.395973
1.0,7,4481.197299
1.0,7,4481.323544
1.0,7,4481.458557
1.0,7,4481.59707
1.0,7,4481.723048
1.0,7,4481.853079
1.0,7,4481.970476
1.0,7,4482.096244
1.0,7,4482.228671
1.0,7,4482.370207
1.0,7,4482.528312
1.0,7,4482.68043
1.0,7,4482.840215
1.0,7,4482.999374
1.0,7,4483.155622
1.0,7,4483.304222
1.0,7,4483.4581
1.0,7,4483.608803
1.0,7,4483.762553
1.0,7,4488.582585
1.0,7,4488.711811
1.0,7,4488.849825
1.0,7,4488.974664
1.0,7,4489.103767
1.0,7,4489.226785
1.0,7,4489.329763
1.0,7,4489.44765
1.0,7,4489.581394
1.0,7,4489.725219
1.0,7,4489.877023
1.0,7,4490.022711
1.0,7,4490.180809
1.0,7,4490.335509
1.0,7,4490.499746
1.0,7,4490.686429
1.0,7,4490.833277
1.0,7,4490.989274
1.0,7,4495.815584
1.0,7,4495.939241
1.0,7,4496.07394
0.0,2,4496.111979
1.0,7,4496.236498
1.0,7,4496.367131
1.0,7,4496.500229
1.0,7,4496.618182
1.0,7,4496.734936
1.0,7,4496.869877
0.0,2,4496.917921
1.0,7,4497.062674
0.0,6,4497.186746
1.0,7,4497.343971
1.0,7,4497.493213
1.0,7,4497.656181
1.0,7,4497.819119
1.0,7,4497.973807
1.0,7,4498.13044
1.0,7,4498.27748
1.0,7,4503.119706
1.0,7,4503.245722
1.0,7,4503.379893
1.0,7,4503.510435
1.0,7,4503.640318
1.0,7,4503.77066
1.0,7,4503.890425
1.0,7,4503.99779
1.0,7,4504.126322
1.0,7,4504.271367
1.0,7,4504.428827
1.0,7,4504.597076
1.0,7,4504.765289
1.0,7,4504.93361
1.0,7,4505.098849
1.0,7,4505.267142
1.0,7,4505.438122
1.0,7,4505.600456
1.0,7,4510.358631
1.0,7,4510.502896
1.0,7,4510.672524
1.0,7,4510.798877
1.0,7,4510.915404
1.0,7,4511.048877
1.0,7,4511.177046
1.0,7,4511.323567
1.0,7,4511.461076
1.0,7,4511.596835
1.0,7,4511.745194
1.0,7,4511.898703
0.0,6,4512.030203
1.0,7,4512.194949
1.0,7,4512.346485
1.0,7,4512.502419
1.0,7,4512.653127
1.0,7,4512.807759
1.0,7,4512.957159
0.0,2,4517.646079
0.0,2,4517.685742
0.0,2,4517.726094
0.0,4,4517.79862
0.0,2,4517.833972
0.0,4,4517.91384
0.0,2,4517.957934
0.0,4,4518.036688
0.0,2,4518.071848
0.0,2,4518.108676
0.0,2,4518.147077
0.0,2,4518.187842
0.0,2,4518.225736
0.0,7,4518.346421
0.0,2,4518.383859
0.0,4,4518.450697
0.0,2,4518.483768
0.0,4,4518.555177
0.0,2,4518.58751
0.0,2,4518.624819
0.0,2,4518.664076
0.0,3,4518.738953
0.0,2,4518.778271
0.0,3,4518.838616
0.0,6,4518.963775
0.0,2,4519.006998
0.0,2,4519.051177
0.0,2,4519.095048
0.0,2,4519.139388
0.0,3,4519.205238
0.0,4,4519.293045
0.0,2,4519.337085
0.0,4,4519.425061
0.0,2,4519.469139
0.0,3,4519.535336
0.0,4,4519.623565
0.0,2,4519.667783
0.0,4,4519.755964
0.0,4,4519.843428
0.0,3,4519.908755
0.0,2,4519.952301
0.0,2,4519.996071
0.0,2,4520.039427
0.0,2,4520.082968
0.0,2,4520.126591
0.0,2,4520.169861
0.0,2,4520.213325
0.0,4,4525.021114
0.0,2,4525.061582
0.0,2,4525.098185
0.0,2,4525.137939
0.0,3,4525.198351
0.0,2,4525.236304
0.0,2,4525.278289
0.0,2,4525.319175
0.0,2,4525.358261
0.0,2,4525.395188
0.0,4,4525.46887
0.0,2,4525.507929
0.0,4,4525.587085
0.0,2,4525.622689
0.0,2,4525.654252
0.0,2,4525.688508
0.0,2,4525.726078
0.0,4,4525.796814
0.0,2,4525.832887
0.0,2,4525.868228
0.0,2,4525.90142
0.0,4,4525.965021
0.0,2,4526.003436
0.0,2,4526.043487
0.0,2,4526.083148
0.0,2,4526.123416
0.0,2,4526.165932
0.0,2,4526.211033
0.0,2,4526.259042
0.0,3,4526.329723
0.0,2,4526.373551
0.0,2,4526.417323
0.0,2,4526.461192
0.0,4,4526.549219
0.0,2,4526.593199
0.0,2,4526.637426
0.0,2,4526.681519
0.0,4,4526.769554
0.0,2,4526.813519
0.0,2,4526.857669
0.0,2,4526.901679
0.0,2,4526.946046
0.0,2,4526.989983
0.0,2,4527.033882
0.0,2,4527.077641
0.0,2,4527.121664
0.0,4,4527.209863
0.0,2,4527.253962
0.0,4,4527.341659
0.0,3,4527.402575
0.0,2,4527.445855
0.0,2,4527.48891
0.0,2,4527.532249
0.0,4,4532.327721
0.0,2,4532.36413
0.0,2,4532.401167
0.0,2,4532.438761
0.0,2,4532.473344
0.0,2,4532.511698
0.0,2,4532.548248
0.0,2,4532.58349
0.0,3,4532.63104
0.0,4,4532.694592
0.0,2,4532.727682
0.0,2,4532.765661
0.0,2,4532.804496
0.0,4,4532.87132
0.0,2,4532.904031
0.0,2,4532.939275
0.0,2,4532.973151
0.0,2,4533.007287
0.0,4,4533.073044
0.0,2,4533.109921
0.0,2,4533.146005
0.0,4,4533.211243
0.0,4,4533.274477
0.0,2,4533.305228
0.0,2,4533.333963
0.0,2,4533.362685
0.0,2,4533.394106
0.0,2,4533.427995
0.0,4,4533.509163
0.0,3,4533.571515
0.0,6,4533.690864
0.0,2,4533.73318
0.0,2,4533.777384
0.0,2,4533.821666
0.0,2,4533.865899
0.0,2,4533.910087
0.0,2,4533.954507
0.0,2,4533.998576
0.0,2,4534.04268
0.0,2,4534.087243
0.0,2,4534.131561
0.0,2,4534.17592
0.0,2,4534.220508
0.0,2,4534.264838
0.0,2,4534.309094
0.0,2,4534.353561
0.0,2,4534.398039
0.0,2,4534.442325
0.0,2,4534.486692
0.0,4,4534.57537
0.0,2,4534.6193
0.0,2,4534.663112
0.0,3,4534.730931
0.0,4,4539.698973
0.0,6,4539.819942
0.0,2,4539.860676
0.0,2,4539.901384
0.0,4,4539.969594
0.0,2,4540.003288
0.0,6,4540.106435
0.0,3,4540.161416
0.0,4,4540.233616
0.0,2,4540.275344
0.0,2,4540.312606
0.0,2,4540.347746
0.0,2,4540.379507
0.0,2,4540.416473
0.0,2,4540.45054
0.0,2,4540.485204
0.0,2,4540.516016
0.0,2,4540.543817
0.0,2,4540.645008
0.0,2,4540.67377
0.0,3,4540.719967
0.0,2,4540.752348
0.0,2,4540.785473
0.0,2,4540.818227
0.0,2,4540.849796
0.0,2,4540.890825
0.0,2,4540.93504
0.0,6,4541.054666
0.0,2,4541.096811
0.0,2,4541.139242
0.0,4,4541.223314
0.0,2,4541.26788
0.0,2,4541.31232
0.0,7,4541.468258
0.0,2,4541.512664
0.0,2,4541.557186
0.0,2,4541.6017
0.0,2,4541.646307
0.0,2,4541.69067
0.0,2,4541.735328
0.0,2,4541.779939
0.0,2,4541.824329
0.0,2,4541.868813
0.0,3,4541.935249
0.0,2,4541.979759
0.0,2,4542.024212
0.0,4,4542.112216
0.0,2,4542.156029
0.0,2,4542.200074
0.0,2,4547.133935
0.0,4,4547.223051
0.0,2,4547.263955
0.0,2,4547.300664
0.0,2,4547.338839
0.0,2,4547.376272
0.0,2,4547.41575
0.0,2,4547.449996
0.0,2,4547.484961
0.0,2,4547.518386
0.0,2,4547.556428
0.0,2,4547.592991
0.0,6,4547.704093
0.0,2,4547.741225
0.0,2,4547.778629
0.0,4,4547.847242
0.0,2,4547.880521
0.0,2,4547.909934
0.0,2,4547.943844
0.0,2,4547.975222
0.0,2,4548.007404
0.0,2,4548.040889
0.0,3,4548.087662
0.0,2,4548.116488
0.0,2,4548.148002
0.0,4,4548.214527
0.0,2,4548.2487
0.0,2,4548.286506
0.0,2,4548.325298
0.0,2,4548.364395
0.0,2,4548.404666
0.0,4,4548.487094
0.0,3,4548.553007
0.0,4,4548.640393
0.0,3,4548.704538
0.0,2,4548.749348
0.0,2,4548.794316
0.0,2,4548.839014
0.0,2,4548.884006
0.0,4,4548.973842
0.0,2,4549.019118
0.0,3,4549.094907
0.0,2,4549.139971
0.0,2,4549.184933
0.0,2,4549.229748
0.0,5,4549.337752
0.0,4,4549.426851
0.0,2,4549.471442
0.0,2,4549.516342
0.0,2,4549.561014
0.0,2,4549.605499
0.0,2,4554.607763
0.0,2,4554.650708
0.0,3,4554.717315
0.0,2,4554.75766
0.0,4,4554.83858
0.0,6,4554.951624
0.0,2,4554.985888
0.0,2,4555.021351
0.0,2,4555.057223
0.0,4,4555.139012
0.0,4,4555.214376
0.0,2,4555.251374
0.0,6,4555.345147
0.0,4,4555.403151
0.0,4,4555.454093
0.0,2,4555.479628
0.0,2,4555.505163
0.0,2,4555.531874
0.0,2,4555.559351
0.0,6,4555.656866
0.0,2,4555.695876
0.0,2,4555.731366
0.0,2,4555.765361
0.0,2,4555.797949
0.0,2,4555.834194
0.0,4,4555.913031
0.0,2,4555.956262
0.0,2,4556.001998
0.0,2,4556.044435
0.0,4,4556.133435
0.0,2,4556.178374
0.0,4,4556.268358
0.0,2,4556.313456
0.0,2,4556.358529
0.0,2,4556.403597
0.0,2,4556.44866
0.0,2,4556.493688
0.0,2,4556.538658
0.0,2,4556.583566
0.0,2,4556.629054
0.0,2,4556.673691
0.0,2,4556.718634
0.0,4,4556.808502
0.0,2,4556.853241
0.0,2,4556.898104
0.0,2,4556.94291
0.0,2,4556.987566
0.0,3,4557.056137
0.0,4,4562.117847
0.0,6,4562.239338
0.0,2,4562.280071
0.0,2,4562.317497
0.0,2,4562.349426
0.0,2,4562.386404
0.0,4,4562.461904
0.0,6,4562.56928
0.0,2,4562.602668
0.0,4,4562.680238
0.0,2,4562.717659
0.0,4,4562.791575
0.0,2,4562.832103
0.0,2,4562.864156
0.0,2,4562.893622
0.0,2,4562.919895
0.0,2,4562.94728
0.0,4,4563.001305
0.0,2,4563.029157
0.0,2,4563.060885
0.0,3,4563.114891
0.0,2,4563.154393
0.0,2,4563.189344
0.0,2,4563.223415
0.0,4,4563.306971
0.0,2,4563.352343
0.0,3,4563.416769
0.0,2,4563.466133
0.0,2,4563.517342
0.0,2,4563.570672
0.0,2,4563.615273
0.0,2,4563.665851
0.0,4,4563.761208
0.0,2,4563.809416
0.0,2,4563.863797
0.0,2,4563.915553
0.0,2,4563.968763
0.0,2,4564.015329
0.0,2,4564.060056
0.0,2,4564.105109
0.0,2,4564.153877
0.0,2,4564.201816
0.0,2,4564.249068
0.0,5,4564.364203
0.0,2,4564.407505
0.0,2,4564.451894
0.0,2,4564.496227
0.0,2,4564.540518
0.0,2,4564.58474
0.0,2,4564.629059
0.0,4,4569.558465
0.0,4,4569.637355
0.0,2,4569.678118
0.0,2,4569.71791
0.0,2,4569.754858
0.0,2,4569.78916
0.0,4,4569.867872
0.0,2,4569.90774
0.0,4,4569.984164
0.0,4,4570.058829
0.0,2,4570.09786
0.0,2,4570.136993
0.0,4,4570.212949
0.0,2,4570.248374
0.0,2,4570.281692
0.0,4,4570.341646
0.0,2,4570.367231
0.0,6,4570.455439
0.0,2,4570.485501
0.0,2,4570.519303
0.0,2,4570.555732
0.0,4,4570.629153
0.0,2,4570.66241
0.0,3,4570.719628
0.0,2,4570.758291
0.0,2,4570.801523
0.0,2,4570.846852
0.0,2,4570.886047
0.0,2,4570.928161
0.0,4,4571.017967
0.0,2,4571.06287
0.0,2,4571.107933
0.0,2,4571.152895
0.0,2,4571.197886
0.0,2,4571.242771
0.0,2,4571.287861
0.0,2,4571.332935
0.0,2,4571.378073
0.0,2,4571.422798
0.0,2,4571.467897
0.0,2,4571.512587
0.0,3,4571.57781
0.0,2,4571.622438
0.0,2,4571.667343
0.0,2,4571.712031
0.0,2,4571.756513
0.0,4,4571.845751
0.0,2,4571.890633
0.0,4,4571.97923
0.0,2,4572.02372
0.0,2,4572.068006
0.0,2,4577.011735
0.0,4,4577.095799
0.0,2,4577.131895
0.0,6,4577.230341
0.0,4,4577.307926
0.0,2,4577.344625
0.0,2,4577.378632
0.0,3,4577.442658
0.0,2,4577.482972
0.0,4,4577.550098
0.0,2,4577.586481
0.0,3,4577.648575
0.0,2,4577.68557
0.0,2,4577.719162
0.0,2,4577.746439
0.0,2,4577.77551
0.0,2,4577.802628
0.0,2,4577.829876
0.0,7,4577.937908
0.0,2,4577.968818
0.0,2,4578.002874
0.0,2,4578.037133
0.0,2,4578.073002
0.0,2,4578.109536
0.0,2,4578.146219
0.0,2,4578.187646
0.0,3,4578.246306
0.0,4,4578.323809
0.0,2,4578.363453
0.0,2,4578.413478
0.0,2,4578.46219
0.0,2,4578.513836
0.0,2,4578.558887
0.0,2,4578.603779
0.0,2,4578.648746
0.0,2,4578.693787
0.0,3,4578.757657
0.0,2,4578.802526
0.0,3,4578.873606
0.0,2,4578.918606
0.0,2,4578.963543
0.0,4,4579.042949
0.0,3,4579.109395
0.0,2,4579.154152
0.0,4,4579.242612
0.0,4,4579.331555
0.0,4,4579.426661
0.0,2,4579.471171
0.0,3,4584.430042
0.0,2,4584.466989
0.0,2,4584.503838
0.0,2,4584.539551
0.0,4,4584.606839
0.0,4,4584.680918
0.0,2,4584.718613
0.0,6,4584.827731
0.0,2,4584.863575
0.0,2,4584.902772
0.0,4,4584.979784
0.0,3,4585.033988
0.0,2,4585.070271
0.0,2,4585.104427
0.0,2,4585.140376
0.0,4,4585.206334
0.0,6,4585.294945
0.0,2,4585.322198
0.0,2,4585.34934
0.0,6,4585.45577
0.0,2,4585.49849
0.0,3,4585.548628
0.0,2,4585.590801
0.0,2,4585.631356
0.0,2,4585.666359
0.0,2,4585.702872
0.0,2,4585.740258
0.0,2,4585.78015
0.0,2,4585.820242
0.0,2,4585.860537
0.0,2,4585.902852
0.0,4,4585.988007
0.0,2,4586.032603
0.0,2,4586.077789
0.0,4,4586.167851
0.0,2,4586.212594
0.0,4,4586.30248
0.0,2,4586.347358
0.0,2,4586.392566
0.0,6,4586.527124
0.0,2,4586.571733
0.0,2,4586.61628
0.0,2,4586.660904
0.0,2,4586.705665
0.0,4,4586.794391
0.0,4,4586.883016
0.0,2,4591.871964
0.0,2,4591.916784
0.0,2,4591.958625
0.0,4,4592.037
0.0,4,4592.106348
0.0,2,4592.140115
0.0,2,4592.175771
0.0,2,4592.214922
0.0,2,4592.253365
0.0,4,4592.329883
0.0,4,4592.402375
0.0,2,4592.437924
0.0,2,4592.476284
0.0,2,4592.514031
0.0,2,4592.548532
0.0,2,4592.585222
0.0,2,4592.618792
0.0,2,4592.6523
0.0,6,4592.747084
0.0,2,4592.774256
0.0,2,4592.801355
0.0,2,4592.831866
0.0,4,4592.900157
0.0,4,4592.981817
0.0,2,4593.02159
0.0,2,4593.06211
0.0,2,4593.103642
0.0,2,4593.148312
0.0,2,4593.189928
0.0,2,4593.240589
0.0,2,4593.28204
0.0,6,4593.411171
0.0,2,4593.455338
0.0,2,4593.4995
0.0,2,4593.543763
0.0,4,4593.632392
0.0,2,4593.676648
0.0,4,4593.764864
0.0,4,4593.853994
0.0,2,4593.898152
0.0,2,4593.941744
0.0,2,4593.985703
0.0,6,4594.225779
0.0,2,4594.272349
0.0,2,4594.318599
0.0,2,4594.36445
0.0,2,4594.414199
0.0,2,4594.471766
0.0,2,4594.515165
0.0,2,4599.299445
0.0,3,4599.360529
0.0,2,4599.408748
0.0,2,4599.455277
0.0,2,4599.489931
0.0,2,4599.5285
0.0,2,4599.566243
0.0,2,4599.601021
0.0,2,4599.639777
0.0,4,4599.71962
0.0,3,4599.773968
0.0,3,4599.828987
0.0,2,4599.865365
0.0,2,4599.90542
0.0,3,4599.960509
0.0,7,4600.08234
0.0,2,4600.118436
0.0,2,4600.153608
0.0,2,4600.18948
0.0,6,4600.303955
0.0,2,4600.339868
0.0,2,4600.380759
0.0,2,4600.418963
0.0,4,4600.496617
0.0,6,4600.612429
0.0,2,4600.65494
0.0,2,4600.699498
0.0,2,4600.744334
0.0,4,4600.834349
0.0,2,4600.87923
0.0,2,4600.924151
0.0,2,4600.967625
0.0,2,4601.01198
0.0,2,4601.057092
0.0,3,4601.130148
0.0,4,4601.219595
0.0,2,4601.263849
0.0,2,4601.308082
0.0,2,4601.352472
0.0,2,4601.397165
0.0,6,4601.531465
0.0,3,4601.592218
0.0,4,4601.681503
0.0,2,4601.725786
0.0,4,4601.81463
0.0,2,4601.858936
0.0,2,4606.726574
0.0,4,4606.812051
0.0,6,4606.931185
0.0,3,4606.983905
0.0,2,4607.019715
0.0,2,4607.05884
0.0,2,4607.09359
0.0,2,4607.129427
0.0,2,4607.164663
0.0,3,4607.220489
0.0,2,4607.258332
0.0,2,4607.295012
0.0,4,4607.372467
0.0,2,4607.413487
0.0,2,4607.448987
0.0,2,4607.483515
0.0,2,4607.519374
0.0,2,4607.553551
0.0,2,4607.593069
0.0,2,4607.623607
0.0,2,4607.663707
0.0,2,4607.697086
0.0,7,4607.811243
0.0,2,4607.854606
0.0,2,4607.899655
0.0,4,4607.981574
0.0,2,4608.021418
0.0,3,4608.086871
0.0,2,4608.131832
0.0,2,4608.176755
0.0,2,4608.221267
0.0,2,4608.266155
0.0,2,4608.311025
0.0,2,4608.356119
0.0,2,4608.401065
0.0,4,4608.490991
0.0,3,4608.56056
0.0,6,4608.695384
0.0,3,4608.760699
0.0,4,4608.850338
0.0,6,4608.984868
0.0,2,4609.064226
0.0,2,4609.108824
0.0,3,4609.178537
0.0,2,4609.22275
0.0,2,4609.266966
0.0,6,4614.22062
0.0,4,4614.297713
0.0,2,4614.336039
0.0,2,4614.37449
0.0,2,4614.412728
0.0,2,4614.448127
0.0,4,4614.519675
0.0,2,4614.555128
0.0,2,4614.594038
0.0,6,4614.70537
0.0,2,4614.744179
0.0,2,4614.783983
0.0,3,4614.835951
0.0,3,4614.885025
0.0,2,4614.919285
0.0,3,4614.9724
0.0,2,4615.008118
0.0,2,4615.046446
0.0,2,4615.082554
0.0,2,4615.119233
0.0,2,4615.149725
0.0,4,4615.211557
0.0,7,4615.326301
0.0,2,4615.362752
0.0,4,4615.438344
0.0,2,4615.475375
0.0,2,4615.517481
0.0,4,4615.603123
0.0,2,4615.648376
0.0,3,4615.72155
0.0,2,4615.76658
0.0,2,4615.811501
0.0,4,4615.905525
0.0,6,4616.040332
0.0,2,4616.085212
0.0,2,4616.130146
0.0,2,4616.175172
0.0,2,4616.22025
0.0,2,4616.269363
0.0,2,4616.314452
0.0,2,4616.359554
0.0,2,4616.404343
0.0,4,4616.493815
0.0,2,4616.538411
0.0,2,4616.582818
0.0,2,4616.627221
0.0,2,4616.671226
0.0,2,4616.715857
0.0,2,4621.623106
0.0,2,4621.669211
0.0,2,4621.709178
0.0,2,4621.748934
0.0,2,4621.789119
0.0,6,4621.909721
0.0,7,4622.029602
0.0,4,4622.107012
0.0,6,4622.216435
0.0,4,4622.288192
0.0,3,4622.338106
0.0,2,4622.37749
0.0,4,4622.442636
0.0,3,4622.498558
0.0,3,4622.546105
0.0,6,4622.644424
0.0,2,4622.680666
0.0,2,4622.717402
0.0,2,4622.753787
0.0,2,4622.792053
0.0,4,4622.867169
0.0,2,4622.904799
0.0,2,4622.942286
0.0,2,4622.980203
0.0,2,4623.020878
0.0,2,4623.065854
0.0,3,4623.137642
0.0,2,4623.182451
0.0,2,4623.227232
0.0,2,4623.271923
0.0,2,4623.316788
0.0,4,4623.406339
0.0,2,4623.451417
0.0,2,4623.496353
0.0,2,4623.540998
0.0,2,4623.58569
0.0,2,4623.630654
0.0,6,4623.765224
0.0,2,4623.809943
0.0,4,4623.899486
0.0,2,4623.94446
0.0,2,4623.98912
0.0,3,4624.077954
0.0,6,4629.122509
0.0,2,4629.163136
0.0,2,4629.204325
0.0,2,4629.245287
0.0,3,4629.313995
0.0,2,4629.354939
0.0,2,4629.395287
0.0,5,4629.492544
0.0,2,4629.527043
0.0,4,4629.601051
0.0,3,4629.653731
0.0,4,4629.724247
0.0,4,4629.789321
0.0,2,4629.824443
0.0,6,4629.926434
0.0,2,4629.955217
0.0,2,4629.990962
0.0,2,4630.026286
0.0,4,4630.09044
0.0,4,4630.159894
0.0,4,4630.236695
0.0,6,4630.34934
0.0,2,4630.387462
0.0,2,4630.42788
0.0,4,4630.517973
0.0,2,4630.562885
0.0,2,4630.607928
0.0,2,4630.65291
0.0,2,4630.697881
0.0,2,4630.742758
0.0,4,4630.832508
0.0,2,4630.877264
0.0,2,4630.922147
0.0,2,4630.966997
0.0,4,4631.057019
0.0,2,4631.101978
0.0,4,4631.191955
0.0,2,4631.236776
0.0,2,4631.281622
0.0,2,4631.326755
0.0,2,4631.371649
0.0,4,4631.461557
0.0,2,4631.506218
0.0,2,4631.550862
0.0,2,4631.595253
0.0,2,4631.639692
0.0,2,4631.684054
0.0,2,4636.583759
0.0,7,4636.72273
0.0,2,4636.760794
0.0,3,4636.817829
0.0,4,4636.891076
0.0,2,4636.925215
0.0,2,4636.959969
0.0,2,4636.99165
0.0,2,4637.023682
0.0,2,4637.057415
0.0,2,4637.091703
0.0,2,4637.124206
0.0,2,4637.153341
0.0,2,4637.183486
0.0,2,4637.221658
0.0,2,4637.255759
0.0,2,4637.28765
0.0,3,4637.334759
0.0,2,4637.366196
0.0,6,4637.454988
0.0,2,4637.488355
0.0,2,4637.522365
0.0,2,4637.556017
0.0,2,4637.593777
0.0,6,4637.700299
0.0,2,4637.736659
0.0,6,4637.846881
0.0,4,4637.925967
0.0,2,4637.969986
0.0,2,4638.014806
0.0,2,4638.059917
0.0,4,4638.155337
0.0,2,4638.199862
0.0,6,4638.334954
0.0,4,4638.424764
0.0,3,4638.491283
0.0,2,4638.536205
0.0,2,4638.580029
0.0,2,4638.624938
0.0,4,4638.714692
0.0,4,4638.804405
0.0,2,4638.84942
0.0,6,4638.983094
0.0,5,4643.989857
0.0,2,4644.071402
0.0,2,4644.11321
0.0,2,4644.154526
0.0,2,4644.193173
0.0,2,4644.231652
0.0,2,4644.270186
1.0,7,4644.394244
0.0,2,4644.432948
0.0,4,4644.502486
0.0,2,4644.540661
0.0,2,4644.574105
0.0,3,4644.621586
0.0,2,4644.658022
0.0,2,4644.698147
0.0,4,4644.767166
0.0,3,4644.818893
0.0,7,4644.923518
0.0,2,4644.958138
0.0,2,4644.995339
0.0,2,4645.033275
0.0,2,4645.067095
0.0,2,4645.100497
0.0,4,4645.180108
0.0,2,4645.218065
0.0,2,4645.263687
0.0,2,4645.315213
0.0,2,4645.364615
0.0,2,4645.412412
0.0,2,4645.458617
0.0,2,4645.505169
0.0,2,4645.552485
0.0,2,4645.603466
0.0,3,4645.677964
0.0,3,4645.758228
0.0,2,4645.805165
0.0,2,4645.851921
0.0,2,4645.898729
0.0,2,4645.949315
0.0,2,4646.002666
0.0,2,4646.045821
0.0,2,4646.088589
0.0,2,4646.143153
0.0,2,4646.191036
0.0,2,4646.238574
0.0,2,4646.284273
0.0,2,4646.330792
0.0,2,4646.381319
0.0,2,4646.434727
0.0,2,4646.478184
0.0,3,4646.54704
0.0,2,4646.597352
0.0,2,4646.650837
0.0,2,4651.451942
0.0,2,4651.491086
0.0,4,4651.571707
0.0,2,4651.609914
0.0,2,4651.647228
0.0,2,4651.695728
0.0,2,4651.739548
0.0,6,4651.856385
0.0,2,4651.894779
0.0,2,4651.935791
0.0,4,4652.009554
0.0,2,4652.045801
0.0,2,4652.077653
0.0,2,4652.109683
0.0,2,4652.14643
0.0,2,4652.183233
0.0,2,4652.218284
0.0,4,4652.292867
0.0,4,4652.367966
0.0,2,4652.401975
0.0,4,4652.463941
0.0,2,4652.500856
0.0,3,4652.551726
0.0,2,4652.58882
0.0,2,4652.627728
0.0,2,4652.667571
0.0,2,4652.706893
0.0,4,4652.795822
0.0,4,4652.885618
0.0,4,4652.975624
0.0,2,4653.02027
0.0,2,4653.06529
0.0,4,4653.155122
0.0,2,4653.200202
0.0,2,4653.245053
0.0,2,4653.289911
0.0,3,4653.358886
0.0,2,4653.403821
0.0,2,4653.448792
0.0,4,4653.53857
0.0,2,4653.583605
0.0,2,4653.628477
1.0,7,4653.784904
0.0,2,4653.829745
0.0,2,4653.874388
0.0,2,4653.919201
0.0,2,4653.963576
0.0,2,4654.00681
0.0,6,4658.975737
0.0,2,4659.018404
0.0,2,4659.111431
0.0,3,4659.167004
0.0,2,4659.201392
0.0,2,4659.241241
0.0,2,4659.281321
0.0,2,4659.316035
0.0,2,4659.350125
0.0,2,4659.385992
0.0,3,4659.442851
0.0,2,4659.478839
0.0,2,4659.514208
0.0,6,4659.623227
0.0,6,4659.729171
0.0,2,4659.767384
0.0,3,4659.820432
0.0,3,4659.877293
0.0,2,4659.911392
0.0,2,4659.946089
0.0,3,4660.002851
0.0,4,4660.078698
0.0,2,4660.12113
0.0,2,4660.167356
0.0,4,4660.259131
0.0,2,4660.303798
0.0,2,4660.348697
0.0,2,4660.394122
0.0,3,4660.460112
0.0,3,4660.528906
0.0,4,4660.61882
0.0,5,4660.730097
0.0,6,4660.865147
0.0,2,4660.910029
0.0,4,4660.999957
0.0,4,4661.089671
0.0,5,4661.203294
