#{"t_start": 1667421454.0575485, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,393.493904
0.0,2,393.529929
0.0,4,393.595093
0.0,2,393.631141
0.0,2,393.668086
0.0,6,393.769921
0.0,2,393.806211
0.0,2,393.840002
0.0,2,393.874733
0.0,2,393.908326
0.0,2,393.938823
0.0,2,393.972298
0.0,2,394.009944
0.0,2,394.046903
0.0,2,394.078685
0.0,2,394.113777
0.0,2,394.150616
0.0,2,394.187331
0.0,2,394.220335
0.0,4,394.285816
0.0,2,394.320179
0.0,3,394.366216
0.0,2,394.400047
0.0,2,394.433671
0.0,2,394.468616
0.0,2,394.501206
0.0,2,394.533934
0.0,4,394.603674
0.0,2,394.636909
0.0,2,394.666702
0.0,2,394.698884
0.0,2,394.732758
0.0,2,394.769146
0.0,4,394.833195
0.0,2,394.865091
0.0,2,394.89646
0.0,2,394.929395
0.0,4,394.995902
0.0,2,395.031111
0.0,2,395.0618
0.0,2,395.088882
0.0,2,395.118777
0.0,2,395.148452
0.0,6,395.239834
0.0,2,395.271649
0.0,2,395.307216
0.0,2,395.342367
0.0,2,395.378782
0.0,2,398.787105
0.0,2,398.819131
0.0,2,398.849233
0.0,2,398.881392
0.0,2,398.913937
0.0,2,398.951029
0.0,2,398.98828
0.0,2,399.023659
0.0,2,399.056119
0.0,2,399.089206
0.0,2,399.122264
0.0,2,399.158958
0.0,4,399.228958
0.0,2,399.261473
0.0,2,399.294306
0.0,2,399.330927
0.0,6,399.43127
0.0,2,399.464849
0.0,3,399.516778
0.0,2,399.55032
0.0,2,399.58199
0.0,2,399.616121
0.0,2,399.654083
0.0,2,399.687195
0.0,2,399.720252
0.0,2,399.752199
0.0,2,399.785062
0.0,2,399.817215
0.0,2,399.85223
0.0,2,399.887424
0.0,3,399.932853
0.0,2,399.967721
0.0,2,400.003224
0.0,2,400.037582
0.0,2,400.07289
0.0,2,400.10521
0.0,2,400.138018
0.0,2,400.170095
0.0,2,400.201936
0.0,2,400.232546
0.0,2,400.267046
0.0,2,400.301559
0.0,2,400.335475
0.0,2,400.369152
0.0,2,400.400649
0.0,2,400.433238
0.0,2,400.464985
0.0,6,400.565621
0.0,2,400.601151
0.0,2,400.632677
0.0,2,400.665092
0.0,2,400.694815
0.0,2,400.725182
0.0,2,400.755435
0.0,2,400.784915
0.0,2,400.816711
0.0,2,400.853279
0.0,2,400.889731
0.0,2,404.265463
0.0,2,404.296777
0.0,2,404.329039
0.0,2,404.363019
0.0,2,404.396494
0.0,6,404.50099
0.0,2,404.535145
0.0,2,404.568854
0.0,2,404.601223
0.0,2,404.635352
0.0,2,404.670691
0.0,2,404.707578
0.0,2,404.744177
0.0,2,404.780199
0.0,6,404.881444
0.0,2,404.915228
0.0,2,404.94943
0.0,2,404.985933
0.0,2,405.020132
0.0,2,405.053749
0.0,2,405.089867
0.0,2,405.125507
0.0,2,405.161807
0.0,3,405.217489
0.0,2,405.252928
0.0,2,405.289713
0.0,2,405.323684
0.0,2,405.354997
0.0,2,405.389012
0.0,2,405.422732
0.0,3,405.474509
0.0,2,405.510858
0.0,2,405.545426
0.0,2,405.580781
0.0,2,405.612597
0.0,2,405.647813
0.0,2,405.682047
0.0,2,405.711254
0.0,2,405.743162
0.0,2,405.776355
0.0,2,405.811598
0.0,2,405.845923
0.0,2,405.879026
0.0,2,405.911266
0.0,2,405.943121
0.0,2,405.975524
0.0,2,406.010279
0.0,4,406.075536
0.0,2,406.110246
0.0,4,406.175055
0.0,4,406.240728
0.0,2,406.273604
0.0,2,406.30373
0.0,2,406.333745
0.0,2,406.365542
0.0,2,406.397516
0.0,2,409.648947
0.0,2,409.680722
0.0,2,409.711218
0.0,2,409.744153
0.0,2,409.773692
0.0,2,409.807712
0.0,4,409.871602
0.0,2,409.907825
0.0,4,409.976768
0.0,2,410.013211
0.0,2,410.050085
0.0,2,410.086498
0.0,6,410.191067
0.0,2,410.229182
0.0,2,410.260483
0.0,2,410.291502
0.0,2,410.322671
0.0,2,410.357592
0.0,2,410.393133
0.0,4,410.463238
0.0,2,410.496623
0.0,2,410.533459
0.0,3,410.585053
0.0,2,410.621622
0.0,2,410.658991
0.0,2,410.695594
0.0,6,410.792531
0.0,2,410.825567
0.0,2,410.859717
0.0,6,410.958353
0.0,2,410.994335
0.0,2,411.029993
0.0,2,411.062794
0.0,2,411.094335
0.0,4,411.160581
0.0,2,411.19289
0.0,4,411.25966
0.0,6,411.356194
0.0,3,411.407022
0.0,4,411.476814
0.0,2,411.511261
0.0,2,411.547905
0.0,2,411.583023
0.0,2,411.615404
0.0,2,411.649381
0.0,2,411.683681
0.0,2,411.716357
0.0,2,411.746379
0.0,4,415.208082
0.0,2,415.242433
0.0,4,415.313923
0.0,2,415.345761
0.0,2,415.37909
0.0,2,415.411318
0.0,2,415.44537
0.0,2,415.480007
0.0,4,415.549038
0.0,2,415.581047
0.0,2,415.617231
0.0,2,415.654695
0.0,2,415.691791
0.0,2,415.723806
0.0,2,415.755888
0.0,2,415.792309
0.0,2,415.826894
0.0,2,415.860206
0.0,2,415.895066
0.0,2,415.927897
0.0,2,415.964108
0.0,2,416.001555
0.0,2,416.036592
0.0,4,416.106033
0.0,2,416.141984
0.0,2,416.179791
0.0,2,416.213787
0.0,6,416.318198
0.0,4,416.383946
0.0,2,416.414732
0.0,2,416.468748
0.0,6,416.639933
0.0,2,416.671402
0.0,4,416.732367
0.0,2,416.765263
0.0,2,416.795993
0.0,2,416.827667
0.0,2,416.861834
0.0,2,416.895218
0.0,2,416.926371
0.0,2,416.962108
0.0,2,416.997386
0.0,2,417.030258
0.0,2,417.066748
0.0,2,417.098357
0.0,2,417.13346
0.0,2,417.168925
0.0,2,417.202219
0.0,2,417.236755
0.0,2,417.26503
0.0,2,417.297251
0.0,2,417.327059
0.0,2,417.35736
0.0,2,417.388425
0.0,2,417.419689
0.0,4,420.840322
0.0,2,420.873215
0.0,3,420.922475
0.0,4,420.988168
0.0,2,421.019883
0.0,2,421.054462
0.0,2,421.089667
0.0,2,421.126981
0.0,4,421.196635
0.0,4,421.265639
0.0,4,421.339878
0.0,2,421.37379
0.0,2,421.408431
0.0,2,421.443528
0.0,4,421.551116
0.0,2,421.587099
0.0,2,421.623457
0.0,2,421.660817
0.0,2,421.697068
0.0,2,421.733797
0.0,4,421.808676
0.0,2,421.845544
0.0,2,421.881493
0.0,2,421.915583
0.0,2,421.9498
0.0,3,422.000811
0.0,4,422.072236
0.0,6,422.175856
0.0,2,422.207966
0.0,2,422.240517
0.0,4,422.307759
0.0,2,422.3398
0.0,2,422.369323
0.0,3,422.423688
0.0,4,422.494834
0.0,2,422.52686
0.0,2,422.562957
0.0,2,422.594648
0.0,2,422.626722
0.0,2,422.66371
0.0,4,422.728054
0.0,6,422.826479
0.0,2,422.85813
0.0,4,422.923337
0.0,2,422.952307
0.0,2,422.984366
0.0,2,423.017181
0.0,2,426.393245
0.0,2,426.425875
0.0,2,426.456919
0.0,2,426.51877
0.0,2,426.553977
0.0,2,426.588571
0.0,2,426.625037
0.0,2,426.660928
0.0,2,426.696746
0.0,2,426.731878
0.0,3,426.78719
0.0,2,426.822994
0.0,4,426.890809
0.0,2,426.925871
0.0,2,426.962667
0.0,2,426.999045
0.0,2,427.031888
0.0,4,427.105274
0.0,2,427.134613
0.0,2,427.169127
0.0,2,427.206313
0.0,2,427.238374
0.0,2,427.272255
0.0,2,427.309435
0.0,2,427.346731
0.0,2,427.383802
0.0,6,427.485541
0.0,4,427.552178
0.0,4,427.618365
0.0,2,427.653415
0.0,3,427.698676
0.0,2,427.731994
0.0,2,427.764999
0.0,2,427.79638
0.0,2,427.829645
0.0,2,427.863108
0.0,2,427.897731
1.0,7,428.022258
0.0,2,428.056766
0.0,2,428.092782
0.0,2,428.128232
0.0,2,428.159411
0.0,2,428.19108
0.0,4,428.261386
0.0,2,428.296586
0.0,2,428.329674
0.0,2,428.361842
0.0,2,428.39351
0.0,2,428.425844
0.0,2,428.456654
0.0,2,428.488165
0.0,2,428.521197
0.0,2,428.554768
0.0,4,432.004701
0.0,2,432.03913
0.0,2,432.073581
0.0,4,432.14569
0.0,2,432.179463
0.0,3,432.233105
0.0,2,432.269443
0.0,2,432.305932
0.0,4,432.375514
0.0,2,432.404878
0.0,2,432.434664
0.0,2,432.467841
0.0,2,432.503655
0.0,2,432.537389
0.0,2,432.574276
0.0,2,432.608059
0.0,2,432.644184
0.0,2,432.6797
0.0,2,432.717422
0.0,2,432.754133
0.0,4,432.8272
0.0,2,432.864531
0.0,2,432.901323
0.0,2,432.934758
0.0,2,432.968067
0.0,2,433.002502
0.0,2,433.036514
0.0,2,433.070712
0.0,2,433.104933
0.0,2,433.140636
0.0,2,433.176874
0.0,2,433.209259
0.0,2,433.241957
0.0,2,433.272637
0.0,2,433.309298
0.0,2,433.344091
0.0,4,433.408802
0.0,2,433.443913
0.0,2,433.476031
0.0,2,433.511655
0.0,2,433.547323
0.0,4,433.61785
0.0,2,433.652719
0.0,2,433.688406
0.0,5,433.776804
0.0,2,433.811261
0.0,2,433.845221
0.0,2,433.877035
0.0,2,433.909952
0.0,3,433.955834
0.0,4,434.020562
0.0,6,434.12007
0.0,4,437.561469
0.0,4,437.627755
0.0,2,437.663082
0.0,2,437.699261
0.0,2,437.736022
0.0,2,437.772331
0.0,6,437.873396
0.0,3,437.924715
0.0,6,438.027369
0.0,2,438.064156
0.0,2,438.099832
0.0,2,438.137517
0.0,2,438.174716
0.0,2,438.211315
0.0,4,438.282969
0.0,2,438.320417
0.0,2,438.357149
0.0,2,438.393144
0.0,2,438.430643
0.0,5,438.51683
0.0,2,438.549299
0.0,3,438.596273
0.0,2,438.627388
0.0,2,438.662002
0.0,4,438.726541
0.0,4,438.795379
0.0,2,438.8262
0.0,2,438.857674
0.0,2,438.890829
0.0,2,438.924578
0.0,2,438.960489
0.0,2,438.996764
0.0,2,439.033064
0.0,6,439.139352
0.0,2,439.170701
0.0,2,439.206434
0.0,3,439.255591
0.0,2,439.345057
0.0,4,439.406239
0.0,2,439.439082
0.0,2,439.471733
0.0,2,439.502089
0.0,2,439.533607
0.0,2,439.565795
0.0,5,439.646488
0.0,3,439.698051
0.0,4,439.765728
0.0,2,443.154638
0.0,2,443.19068
0.0,2,443.226546
0.0,2,443.262242
0.0,2,443.298445
0.0,3,443.351011
0.0,2,443.382447
0.0,2,443.415919
0.0,2,443.447786
0.0,3,443.496662
0.0,6,443.600933
0.0,2,443.637097
0.0,7,443.763271
0.0,2,443.799144
0.0,2,443.836003
0.0,2,443.871799
0.0,2,443.908152
0.0,2,443.944268
0.0,3,443.999275
0.0,4,444.068778
0.0,2,444.103644
0.0,2,444.135432
0.0,4,444.204669
0.0,2,444.238011
0.0,2,444.27209
0.0,2,444.306749
0.0,2,444.342757
0.0,2,444.378266
0.0,4,444.445443
0.0,3,444.498872
0.0,2,444.533998
0.0,2,444.570204
0.0,2,444.605458
0.0,2,444.640892
0.0,2,444.675598
0.0,2,444.710717
0.0,4,444.782225
0.0,2,444.817801
0.0,2,444.852729
0.0,2,444.888247
0.0,2,444.919399
0.0,4,444.981053
0.0,2,445.012256
0.0,2,445.04689
0.0,2,445.078097
0.0,2,445.110377
0.0,4,445.175668
0.0,2,445.209999
0.0,2,445.243634
0.0,2,445.275715
0.0,2,445.308935
0.0,2,448.702546
0.0,5,448.788499
0.0,4,448.859701
0.0,2,448.893784
0.0,2,448.929786
0.0,2,448.962264
0.0,2,448.995819
0.0,4,449.063429
0.0,2,449.100392
0.0,2,449.133816
0.0,4,449.201684
0.0,3,449.254893
0.0,2,449.290783
0.0,2,449.328276
0.0,2,449.363952
0.0,2,449.397324
0.0,2,449.430396
0.0,4,449.503886
0.0,2,449.537385
0.0,4,449.607191
0.0,3,449.656337
0.0,2,449.690328
0.0,2,449.724522
0.0,2,449.760539
0.0,2,449.793042
0.0,2,449.823031
0.0,2,449.85695
0.0,2,449.890119
0.0,2,449.921667
0.0,4,449.985943
0.0,2,450.017318
0.0,3,450.068194
0.0,2,450.102394
0.0,2,450.134672
0.0,6,450.234735
0.0,2,450.270861
0.0,2,450.305356
0.0,7,450.430046
0.0,4,450.494073
0.0,2,450.529069
0.0,2,450.564484
0.0,2,450.596956
0.0,2,450.629026
0.0,2,450.65949
0.0,2,450.691516
0.0,2,450.723414
0.0,2,450.756403
0.0,2,450.789266
0.0,2,450.82183
0.0,2,450.851958
0.0,2,454.260077
0.0,2,454.292062
0.0,4,454.359173
0.0,4,454.427279
0.0,2,454.463814
0.0,2,454.496758
0.0,2,454.526429
0.0,2,454.557819
0.0,2,454.587941
0.0,2,454.621731
0.0,4,454.686716
0.0,4,454.757759
0.0,2,454.79401
0.0,2,454.82881
0.0,4,454.902809
0.0,5,454.990113
0.0,2,455.025751
0.0,3,455.075525
0.0,2,455.111454
0.0,4,455.179133
0.0,2,455.212657
0.0,2,455.245969
0.0,2,455.281089
0.0,2,455.318449
0.0,2,455.352946
0.0,2,455.389766
0.0,4,455.460564
0.0,2,455.495231
0.0,2,455.529041
0.0,4,455.599254
0.0,4,455.666109
0.0,2,455.701727
0.0,4,455.772528
0.0,2,455.807233
0.0,2,455.842044
0.0,2,455.877782
0.0,2,455.913376
0.0,2,455.948091
0.0,2,455.982906
0.0,2,456.018848
0.0,2,456.054639
0.0,2,456.087355
0.0,2,456.119695
0.0,7,456.238088
0.0,2,456.269642
0.0,2,456.302597
0.0,2,456.335495
0.0,4,456.397977
0.0,2,459.790424
0.0,2,459.824094
0.0,4,459.891375
0.0,6,459.994628
0.0,2,460.030237
0.0,2,460.063633
0.0,4,460.133583
0.0,2,460.167899
0.0,4,460.238882
0.0,2,460.271208
0.0,2,460.304735
0.0,2,460.340985
0.0,2,460.375173
0.0,5,460.457005
0.0,4,460.52484
0.0,2,460.561294
0.0,2,460.594083
0.0,2,460.630275
0.0,4,460.700624
0.0,3,460.752871
0.0,2,460.784297
0.0,4,460.849091
0.0,2,460.881747
0.0,2,460.913822
0.0,2,460.950629
0.0,2,460.984698
0.0,3,461.035317
0.0,6,461.137953
0.0,2,461.171682
0.0,3,461.222182
0.0,4,461.291301
0.0,2,461.328263
0.0,5,461.415843
0.0,2,461.450034
0.0,2,461.484941
0.0,2,461.591281
0.0,2,461.620508
0.0,2,461.652928
0.0,6,461.749904
0.0,2,461.78373
0.0,3,461.832872
0.0,4,461.89264
0.0,2,461.923625
0.0,4,461.984708
0.0,2,465.359008
0.0,2,465.393028
0.0,4,465.460489
0.0,3,465.514338
0.0,2,465.550876
0.0,4,465.624078
0.0,3,465.674109
0.0,4,465.737834
0.0,2,465.768105
0.0,3,465.81454
0.0,2,465.844361
0.0,2,465.878814
0.0,4,465.950561
0.0,2,465.985884
0.0,7,466.100037
0.0,4,466.169948
0.0,5,466.256501
0.0,2,466.293458
0.0,2,466.324637
0.0,2,466.357078
0.0,3,466.411724
0.0,4,466.482298
0.0,2,466.533158
0.0,2,466.571191
0.0,2,466.601468
0.0,2,466.635418
0.0,2,466.670517
0.0,2,466.70525
0.0,2,466.738666
0.0,2,466.772227
0.0,2,466.806724
0.0,2,466.837883
0.0,2,466.868677
0.0,2,466.900131
0.0,3,466.953944
0.0,6,467.053752
0.0,2,467.086087
0.0,2,467.116961
0.0,4,467.178198
0.0,2,467.208177
0.0,2,467.241385
0.0,2,467.276264
0.0,2,467.310327
0.0,4,467.379853
0.0,6,467.469975
0.0,6,470.906619
0.0,3,470.959229
0.0,2,470.994429
0.0,2,471.025909
0.0,2,471.058905
0.0,2,471.095194
0.0,2,471.131773
0.0,2,471.168095
0.0,2,471.205742
0.0,2,471.24315
0.0,2,471.276927
0.0,2,471.312273
0.0,4,471.381239
0.0,2,471.416391
0.0,3,471.470938
0.0,4,471.558203
0.0,2,471.59469
0.0,5,471.674938
0.0,4,471.744774
0.0,2,471.777876
0.0,2,471.810386
0.0,2,471.846009
0.0,4,471.91665
0.0,2,471.95005
0.0,2,471.983649
0.0,2,472.021573
0.0,2,472.054494
0.0,2,472.089435
0.0,3,472.144843
0.0,2,472.177514
0.0,4,472.243633
0.0,2,472.277128
0.0,2,472.310355
0.0,2,472.344441
0.0,2,472.379252
0.0,2,472.415364
0.0,2,472.451224
0.0,2,472.486295
0.0,2,472.521338
0.0,2,472.55654
0.0,2,472.592867
0.0,7,472.706235
0.0,2,472.738433
0.0,6,472.836102
0.0,6,472.931647
0.0,4,472.993064
0.0,2,473.023508
0.0,2,476.375748
0.0,2,476.409972
0.0,2,476.445465
1.0,7,476.645665
0.0,7,476.76783
0.0,2,476.801984
0.0,2,476.8375
0.0,2,476.8742
0.0,2,476.909402
0.0,3,476.952149
0.0,6,477.05643
0.0,2,477.092962
0.0,2,477.128476
0.0,2,477.166148
0.0,2,477.203487
0.0,2,477.239325
0.0,2,477.274087
0.0,2,477.307164
0.0,3,477.353785
0.0,2,477.384708
0.0,2,477.420953
0.0,4,477.495036
0.0,3,477.541264
0.0,2,477.571142
0.0,4,477.635114
0.0,5,477.716352
0.0,2,477.748357
0.0,2,477.781701
0.0,2,477.812978
0.0,2,477.848518
0.0,2,477.880427
0.0,2,477.912702
0.0,2,477.948566
0.0,4,478.019512
0.0,2,478.04805
0.0,2,478.081167
0.0,3,478.133611
0.0,2,478.16916
0.0,6,478.268379
0.0,2,478.298752
0.0,4,478.363498
0.0,3,478.409984
0.0,2,478.443263
0.0,2,478.475833
0.0,2,478.506392
0.0,2,478.537774
0.0,2,478.570127
0.0,2,481.997744
0.0,2,482.03665
0.0,3,482.082868
0.0,2,482.116132
0.0,2,482.152405
0.0,2,482.185642
0.0,2,482.218823
0.0,2,482.255999
0.0,2,482.292316
0.0,3,482.342997
0.0,2,482.378827
0.0,4,482.444616
0.0,5,482.532383
0.0,2,482.568607
0.0,4,482.640375
0.0,2,482.674852
0.0,4,482.743737
0.0,2,482.778982
0.0,4,482.850897
0.0,6,482.960388
0.0,2,482.999125
0.0,2,483.036956
0.0,2,483.073259
0.0,2,483.111033
0.0,2,483.148926
0.0,2,483.186167
0.0,3,483.235577
0.0,2,483.268559
0.0,3,483.321283
0.0,2,483.352576
0.0,4,483.41743
0.0,2,483.452291
0.0,2,483.485208
0.0,2,483.520105
0.0,2,483.55569
0.0,5,483.645442
0.0,2,483.681742
0.0,4,483.751323
0.0,2,483.785455
0.0,2,483.818203
0.0,2,483.851873
0.0,2,483.883264
0.0,2,483.917132
0.0,2,483.94906
0.0,2,483.977946
0.0,2,484.010805
0.0,2,484.041871
0.0,2,484.072133
0.0,7,484.180654
0.0,2,487.548771
0.0,2,487.584019
0.0,4,487.652432
0.0,2,487.687894
0.0,2,487.72083
0.0,2,487.757928
0.0,4,487.828493
0.0,2,487.859927
0.0,2,487.895369
0.0,2,487.931477
0.0,2,487.969065
0.0,2,488.0071
0.0,2,488.039601
0.0,4,488.111634
0.0,2,488.149975
0.0,2,488.183883
0.0,2,488.218989
0.0,2,488.254247
0.0,2,488.285666
0.0,2,488.319339
0.0,3,488.374656
0.0,4,488.445441
0.0,3,488.49995
0.0,2,488.538172
0.0,2,488.571795
0.0,2,488.602734
0.0,6,488.708445
0.0,3,488.759604
0.0,4,488.823871
0.0,2,488.861719
0.0,2,488.893461
0.0,2,488.924008
0.0,4,488.986955
0.0,2,489.018975
0.0,5,489.109649
0.0,2,489.141372
0.0,3,489.187474
0.0,3,489.241854
0.0,2,489.276402
0.0,6,489.377582
0.0,4,489.445462
0.0,2,489.478343
0.0,2,489.513838
0.0,6,489.613335
0.0,4,489.677436
0.0,2,489.709812
0.0,3,493.081851
0.0,2,493.114868
0.0,2,493.149084
0.0,2,493.18594
0.0,4,493.258348
0.0,4,493.327508
0.0,2,493.361605
0.0,2,493.395813
0.0,2,493.426778
0.0,2,493.462785
0.0,2,493.492592
0.0,2,493.528929
0.0,5,493.614896
0.0,2,493.652059
0.0,2,493.684965
0.0,4,493.760263
0.0,2,493.796108
0.0,2,493.831525
0.0,2,493.863866
0.0,4,493.93593
0.0,2,493.973996
0.0,2,494.011658
0.0,4,494.086057
0.0,5,494.177508
0.0,2,494.216409
0.0,4,494.284229
0.0,3,494.336042
0.0,2,494.370355
0.0,2,494.401709
0.0,2,494.438131
0.0,2,494.474188
0.0,2,494.508471
0.0,2,494.541883
0.0,4,494.60917
0.0,2,494.642505
0.0,2,494.674907
0.0,2,494.709396
0.0,2,494.745961
0.0,2,494.780476
0.0,4,494.850021
0.0,6,494.954839
0.0,2,494.987769
0.0,2,495.020646
0.0,2,495.054748
0.0,2,495.0875
0.0,6,495.182131
0.0,3,495.233637
0.0,2,498.600885
0.0,2,498.633465
0.0,2,498.670141
0.0,4,498.734693
0.0,2,498.76684
0.0,2,498.799426
0.0,2,498.835278
0.0,3,498.885932
0.0,2,498.916166
0.0,2,498.947895
0.0,2,498.982911
0.0,2,499.019645
0.0,2,499.05687
0.0,2,499.08987
0.0,2,499.121854
0.0,2,499.154177
0.0,2,499.191338
0.0,2,499.225329
0.0,2,499.260671
0.0,2,499.298669
0.0,2,499.334035
0.0,2,499.369696
0.0,2,499.403438
0.0,2,499.439744
0.0,5,499.52911
0.0,2,499.566226
0.0,2,499.599947
0.0,2,499.633817
0.0,5,499.720863
0.0,2,499.758231
0.0,6,499.862307
0.0,2,499.898635
0.0,2,499.933408
0.0,2,499.968244
0.0,2,500.003892
0.0,2,500.038066
0.0,5,500.120019
0.0,2,500.153689
0.0,2,500.187138
0.0,2,500.215033
0.0,2,500.248965
0.0,6,500.352073
0.0,6,500.454769
0.0,2,500.490045
0.0,2,500.522944
0.0,3,500.57469
0.0,2,500.607936
1.0,7,500.71924
0.0,2,500.751624
0.0,3,504.129179
0.0,2,504.164524
0.0,2,504.200094
0.0,2,504.233976
0.0,2,504.268219
0.0,4,504.340188
0.0,2,504.371813
0.0,2,504.402124
0.0,2,504.435485
0.0,2,504.469219
0.0,2,504.504015
0.0,2,504.540177
0.0,2,504.575684
0.0,2,504.608459
0.0,2,504.645328
0.0,2,504.682182
0.0,3,504.730126
0.0,4,504.801378
0.0,2,504.835121
0.0,2,504.868324
0.0,2,504.903394
0.0,2,504.938981
0.0,2,504.972801
0.0,2,505.008145
0.0,2,505.040377
0.0,5,505.129643
0.0,2,505.167742
0.0,2,505.204425
0.0,2,505.234995
0.0,2,505.269894
0.0,3,505.327065
0.0,2,505.364302
0.0,2,505.402438
0.0,2,505.440338
0.0,4,505.510072
0.0,5,505.59321
0.0,4,505.668253
0.0,2,505.705003
0.0,2,505.739489
0.0,2,505.772727
0.0,4,505.839092
0.0,6,505.940154
0.0,2,505.972732
0.0,2,506.010009
0.0,5,506.090902
0.0,2,506.12799
0.0,2,506.161956
0.0,2,506.19181
0.0,2,506.226448
0.0,7,509.646074
0.0,2,509.681453
0.0,2,509.715318
0.0,4,509.780551
0.0,2,509.815276
0.0,2,509.846325
0.0,6,509.941227
0.0,2,509.973914
0.0,2,510.009251
0.0,2,510.043659
0.0,2,510.070987
0.0,2,510.104362
0.0,2,510.140044
0.0,2,510.175872
0.0,4,510.245946
0.0,2,510.279441
0.0,4,510.35258
