#{"t_start": 1667421453.5115077, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,389.362931
0.0,2,389.397696
0.0,2,389.433057
0.0,2,389.469517
0.0,2,389.504026
0.0,4,389.572064
0.0,2,389.603179
0.0,4,389.66883
0.0,2,389.702511
0.0,4,389.768165
0.0,2,389.803173
0.0,4,389.86599
0.0,2,389.89604
0.0,2,389.924591
0.0,2,389.954777
0.0,2,389.984393
0.0,4,390.045414
0.0,2,390.077104
0.0,2,390.109369
0.0,2,390.141562
0.0,5,390.225615
0.0,2,390.260131
0.0,2,390.295105
0.0,2,390.330466
0.0,3,390.384699
0.0,2,390.420372
0.0,2,393.821071
0.0,2,393.857441
0.0,2,393.89484
0.0,4,393.963334
0.0,2,394.000218
0.0,2,394.03753
0.0,2,394.074045
0.0,2,394.106304
0.0,2,394.138852
0.0,2,394.174989
0.0,2,394.212134
0.0,2,394.249115
0.0,2,394.280913
0.0,2,394.313768
0.0,2,394.350113
0.0,2,394.383638
0.0,4,394.452103
0.0,2,394.482494
0.0,2,394.516148
0.0,2,394.553748
0.0,2,394.590526
0.0,4,394.657505
0.0,2,394.694537
0.0,2,394.731363
0.0,2,394.76421
0.0,2,394.796212
0.0,2,394.829736
0.0,3,394.879808
0.0,2,394.910213
0.0,2,394.943639
0.0,2,394.977525
0.0,2,395.012558
0.0,2,395.044997
0.0,4,395.111727
0.0,2,395.147502
0.0,4,395.210639
0.0,2,395.242918
0.0,4,395.313171
0.0,2,395.34666
0.0,2,395.376952
0.0,2,395.408913
0.0,4,395.473403
0.0,2,395.505475
0.0,4,395.574998
0.0,2,395.605628
0.0,2,395.632908
0.0,2,395.662678
0.0,2,395.692322
0.0,2,395.722902
0.0,2,395.752733
0.0,2,395.783622
0.0,2,395.815544
0.0,2,395.851115
0.0,4,395.922746
0.0,2,399.330494
0.0,2,399.362708
0.0,2,399.393294
0.0,2,399.424928
0.0,2,399.457701
0.0,2,399.494811
0.0,2,399.531926
0.0,6,399.632996
0.0,2,399.666419
0.0,2,399.702986
0.0,2,399.740699
0.0,2,399.773267
0.0,2,399.805505
0.0,2,399.837618
0.0,2,399.875007
0.0,2,399.912114
0.0,3,399.958469
0.0,2,399.993255
0.0,2,400.028352
0.0,2,400.061024
0.0,2,400.094215
0.0,2,400.126493
0.0,2,400.160505
0.0,2,400.198352
0.0,2,400.231323
0.0,2,400.26455
0.0,2,400.296047
0.0,4,400.361144
0.0,2,400.39624
0.0,4,400.461659
0.0,2,400.494478
0.0,4,400.565178
0.0,2,400.601141
0.0,2,400.632541
0.0,2,400.663846
0.0,2,400.6984
0.0,2,400.73051
0.0,2,400.761066
0.0,2,400.794099
0.0,2,400.827277
0.0,2,400.862055
0.0,2,400.897419
0.0,2,400.929386
0.0,2,400.960639
0.0,4,401.02722
0.0,2,401.061673
0.0,2,401.095301
0.0,2,401.126646
0.0,2,401.1621
0.0,2,401.192444
0.0,2,401.224927
0.0,2,401.254617
0.0,2,401.284146
0.0,2,401.314459
0.0,2,401.346737
0.0,2,401.378064
0.0,2,401.41429
0.0,2,401.451771
0.0,2,404.82561
0.0,2,404.85813
0.0,2,404.890383
0.0,2,404.923896
0.0,2,404.958657
0.0,6,405.05944
0.0,2,405.096977
0.0,2,405.130768
0.0,4,405.198361
0.0,2,405.233241
0.0,2,405.269746
0.0,2,405.307036
0.0,2,405.344302
0.0,4,405.407737
0.0,2,405.441776
0.0,2,405.476707
0.0,2,405.513351
0.0,2,405.546559
0.0,2,405.579551
0.0,2,405.615827
0.0,2,405.652427
0.0,2,405.689598
0.0,2,405.724989
0.0,2,405.761133
0.0,2,405.797219
0.0,4,405.86716
0.0,3,405.916482
0.0,2,405.950324
0.0,2,405.983794
0.0,2,406.018662
0.0,2,406.054814
0.0,2,406.089718
0.0,2,406.124902
0.0,2,406.156855
0.0,3,406.209372
0.0,2,406.241668
0.0,2,406.271852
0.0,2,406.304726
0.0,2,406.338037
0.0,2,406.372771
0.0,2,406.407423
0.0,4,406.470774
0.0,2,406.503903
0.0,2,406.537672
0.0,2,406.57191
0.0,2,406.602742
0.0,3,406.654642
0.0,2,406.686182
0.0,2,406.71912
0.0,2,406.754418
0.0,2,406.784917
0.0,3,406.833566
0.0,2,406.863445
0.0,2,406.894078
0.0,3,406.941664
0.0,6,410.255435
0.0,2,410.288473
0.0,2,410.31817
0.0,2,410.351617
0.0,2,410.383454
0.0,2,410.415987
0.0,2,410.451947
0.0,2,410.484931
0.0,2,410.520954
0.0,2,410.557425
0.0,2,410.594333
0.0,4,410.66596
0.0,2,410.701594
0.0,4,410.772916
0.0,2,410.80407
0.0,2,410.835308
0.0,4,410.901519
0.0,2,410.937091
0.0,2,410.973424
0.0,2,411.007146
0.0,2,411.040462
0.0,4,411.110465
0.0,4,411.184653
0.0,6,411.288827
0.0,2,411.319527
0.0,2,411.353922
0.0,2,411.387256
0.0,2,411.418182
0.0,2,411.452698
0.0,2,411.486281
0.0,2,411.520628
0.0,2,411.556197
0.0,2,411.588592
0.0,4,411.656796
0.0,2,411.689256
0.0,2,411.721769
0.0,2,411.754178
0.0,2,411.7866
0.0,2,411.819368
0.0,2,411.851471
0.0,2,411.883285
0.0,2,411.916744
0.0,2,411.950732
0.0,4,412.02102
0.0,2,412.05549
0.0,2,412.091947
0.0,2,412.127112
0.0,2,412.159038
0.0,2,412.193758
0.0,3,412.243936
0.0,6,412.335702
0.0,2,415.768705
0.0,2,415.803794
0.0,2,415.840562
0.0,2,415.874389
0.0,2,415.906271
0.0,4,415.972746
0.0,2,416.006925
0.0,2,416.04137
0.0,2,416.076987
0.0,2,416.11085
0.0,2,416.144517
0.0,2,416.180669
0.0,2,416.216401
0.0,2,416.252931
0.0,2,416.286248
0.0,2,416.319252
0.0,2,416.35446
0.0,2,416.385005
0.0,2,416.419542
0.0,2,416.457107
0.0,2,416.491391
0.0,2,416.527489
0.0,2,416.5606
0.0,2,416.597788
0.0,2,416.634948
0.0,2,416.669136
0.0,2,416.706077
0.0,2,416.738269
0.0,2,416.774806
0.0,2,416.808519
0.0,3,416.86217
0.0,2,416.896272
0.0,2,416.927819
0.0,3,416.976598
0.0,2,417.101277
0.0,2,417.134516
0.0,2,417.168283
0.0,2,417.201237
0.0,2,417.22994
0.0,2,417.259034
0.0,4,417.324567
0.0,2,417.357356
0.0,2,417.388805
0.0,2,417.421323
0.0,2,417.456536
0.0,2,417.489285
0.0,2,417.525167
0.0,4,417.591426
0.0,2,417.62765
0.0,2,417.660887
0.0,4,417.728499
0.0,2,417.762904
0.0,2,417.796493
0.0,2,417.826258
0.0,2,417.856733
0.0,2,417.886209
0.0,2,417.917384
0.0,2,417.949059
0.0,2,417.980699
0.0,4,421.401964
0.0,6,421.500514
0.0,2,421.532256
0.0,6,421.633868
0.0,2,421.671104
0.0,2,421.707872
0.0,2,421.740724
0.0,2,421.77332
0.0,2,421.809809
0.0,2,421.846873
0.0,3,421.900481
0.0,2,421.936106
0.0,4,422.005633
0.0,2,422.077601
0.0,2,422.113094
0.0,2,422.150552
0.0,2,422.186264
0.0,2,422.222835
0.0,2,422.25923
0.0,3,422.314718
0.0,2,422.352567
0.0,2,422.389593
0.0,2,422.425467
0.0,4,422.493885
0.0,2,422.528909
0.0,2,422.562128
0.0,2,422.598018
0.0,2,422.635043
0.0,2,422.670635
0.0,2,422.703314
0.0,2,422.735306
0.0,2,422.768725
0.0,3,422.817787
0.0,2,422.851652
0.0,3,422.900203
0.0,4,422.967616
0.0,4,423.038621
0.0,4,423.106745
0.0,2,423.138426
0.0,4,423.207548
0.0,2,423.239626
0.0,2,423.271911
0.0,2,423.308312
0.0,4,423.370348
0.0,2,423.402327
0.0,2,423.435631
0.0,2,423.467059
0.0,2,423.496408
0.0,2,423.528397
0.0,2,423.561174
0.0,2,426.937131
0.0,2,426.969945
0.0,2,427.000986
0.0,6,427.132294
0.0,2,427.168684
0.0,2,427.20479
0.0,3,427.258705
0.0,3,427.313182
0.0,2,427.350506
0.0,2,427.384133
0.0,2,427.417083
0.0,2,427.452934
0.0,2,427.488856
0.0,2,427.525295
0.0,4,427.595463
0.0,2,427.632482
0.0,2,427.66463
0.0,2,427.695165
0.0,2,427.731748
0.0,2,427.768031
0.0,6,427.87247
0.0,2,427.909077
0.0,2,427.94497
0.0,2,427.979948
0.0,5,428.064204
0.0,2,428.096231
0.0,2,428.12757
0.0,3,428.180573
0.0,2,428.213426
0.0,2,428.242571
0.0,2,428.275885
0.0,2,428.309139
0.0,4,428.373588
0.0,2,428.406861
0.0,2,428.441505
0.0,2,428.476897
0.0,2,428.511553
0.0,2,428.547404
0.0,2,428.584034
0.0,4,428.654342
0.0,4,428.720807
0.0,2,428.753011
0.0,2,428.78773
0.0,2,428.823059
0.0,2,428.856766
0.0,2,428.890002
0.0,2,428.922558
0.0,2,428.95319
0.0,2,428.984925
0.0,2,429.017086
0.0,2,429.048715
0.0,2,429.081629
0.0,3,432.516024
0.0,2,432.548658
0.0,2,432.582999
0.0,2,432.617575
0.0,4,432.689504
0.0,2,432.723398
0.0,2,432.758896
0.0,2,432.794739
0.0,3,432.850019
0.0,4,432.919583
0.0,2,432.94904
0.0,3,432.997534
0.0,2,433.030427
0.0,2,433.063698
0.0,2,433.100108
0.0,6,433.206158
0.0,2,433.242863
0.0,4,433.316885
0.0,2,433.353307
0.0,2,433.3902
0.0,3,433.445117
0.0,2,433.478546
0.0,2,433.511894
0.0,2,433.546592
0.0,5,433.631837
0.0,2,433.66705
0.0,2,433.703038
0.0,2,433.736808
0.0,2,433.769661
0.0,3,433.816858
0.0,2,433.853505
0.0,2,433.888184
0.0,3,433.936728
0.0,2,433.971268
0.0,2,434.002885
0.0,2,434.038593
0.0,2,434.073548
0.0,2,434.109641
0.0,2,434.144704
0.0,2,434.179813
0.0,2,434.214797
0.0,2,434.251027
0.0,2,434.286175
0.0,2,434.320796
0.0,4,434.389353
0.0,2,434.421471
0.0,2,434.454123
0.0,2,434.484674
0.0,2,434.517544
0.0,4,434.581599
0.0,2,434.615708
0.0,2,434.648941
0.0,2,434.681947
0.0,3,438.105777
0.0,2,438.138743
0.0,2,438.17186
0.0,2,438.2075
0.0,2,438.243437
0.0,2,438.280265
0.0,4,438.350459
0.0,2,438.383501
0.0,2,438.417108
0.0,2,438.451358
0.0,2,438.485312
0.0,5,438.571336
0.0,2,438.607796
0.0,4,438.681431
0.0,2,438.718179
0.0,3,438.772434
0.0,2,438.809188
0.0,2,438.845532
0.0,2,438.882179
0.0,2,438.918726
0.0,2,438.956241
0.0,2,438.991759
0.0,2,439.024308
0.0,2,439.060715
0.0,2,439.093615
0.0,4,439.154572
0.0,3,439.206149
0.0,2,439.238104
0.0,2,439.270842
0.0,2,439.304979
0.0,2,439.33963
0.0,2,439.370423
0.0,3,439.41815
0.0,2,439.451938
0.0,2,439.48697
1.0,7,439.613177
0.0,2,439.648592
0.0,2,439.683487
0.0,2,439.715185
0.0,2,439.750413
0.0,2,439.782214
0.0,2,439.818109
0.0,2,439.905733
0.0,2,439.933839
0.0,2,439.966919
0.0,2,439.999483
0.0,2,440.030691
0.0,6,440.12571
0.0,5,440.208123
0.0,6,440.310064
0.0,4,443.734815
0.0,2,443.770972
0.0,2,443.80662
0.0,4,443.876684
0.0,2,443.913052
0.0,2,443.941525
0.0,2,443.976367
0.0,2,444.007292
0.0,4,444.07574
0.0,2,444.109059
0.0,2,444.145046
0.0,2,444.181161
0.0,2,444.217495
0.0,2,444.254066
0.0,2,444.289112
0.0,2,444.325132
0.0,2,444.361218
0.0,2,444.399001
0.0,2,444.434347
0.0,2,444.47014
0.0,2,444.506765
0.0,2,444.542955
0.0,2,444.578881
0.0,2,444.612133
0.0,2,444.64574
0.0,4,444.712788
0.0,2,444.748541
0.0,2,444.781846
0.0,4,444.85085
0.0,2,444.886877
0.0,2,444.922078
0.0,2,444.955032
0.0,2,444.989418
0.0,7,445.113875
0.0,3,445.166652
0.0,4,445.23772
0.0,2,445.272248
0.0,2,445.308367
0.0,2,445.343603
0.0,4,445.414127
0.0,4,445.480499
0.0,2,445.509926
0.0,4,445.573651
0.0,5,445.654396
0.0,2,445.686483
0.0,2,445.719686
0.0,2,445.754012
0.0,3,445.805496
0.0,2,445.83698
0.0,2,445.869129
0.0,4,449.297609
0.0,2,449.332511
0.0,2,449.367989
0.0,3,449.419126
0.0,2,449.455251
0.0,2,449.492221
0.0,2,449.523739
0.0,4,449.589444
0.0,2,449.626023
0.0,2,449.659565
0.0,2,449.696236
0.0,2,449.728767
0.0,2,449.765589
0.0,2,449.798646
0.0,4,449.872128
0.0,2,449.908048
0.0,4,449.97431
0.0,2,450.011371
0.0,4,450.081246
0.0,2,450.11724
0.0,7,450.234664
0.0,2,450.269126
0.0,2,450.304937
0.0,2,450.337588
0.0,4,450.400936
0.0,3,450.4503
0.0,2,450.481941
0.0,2,450.514035
0.0,2,450.545411
0.0,2,450.578403
0.0,2,450.612398
0.0,2,450.646344
0.0,4,450.711892
0.0,5,450.797049
0.0,4,450.867368
0.0,2,450.90291
0.0,4,450.97368
0.0,4,451.037951
0.0,2,451.07292
0.0,2,451.108434
0.0,2,451.140963
0.0,4,451.203282
0.0,2,451.235367
0.0,2,451.267684
0.0,2,451.300174
0.0,2,451.332133
0.0,2,451.365588
0.0,2,451.396267
0.0,3,454.821395
0.0,2,454.853917
0.0,6,454.953698
0.0,2,454.990139
0.0,2,455.024157
0.0,6,455.118293
0.0,2,455.147795
0.0,2,455.184758
0.0,2,455.217449
0.0,2,455.246034
0.0,2,455.28363
0.0,2,455.32041
0.0,2,455.354652
0.0,3,455.410168
0.0,2,455.446999
0.0,2,455.48254
0.0,2,455.516128
0.0,4,455.586287
0.0,2,455.619703
0.0,2,455.655622
0.0,5,455.739152
0.0,2,455.773681
0.0,2,455.807549
0.0,2,455.843482
0.0,4,455.915244
0.0,2,455.952859
0.0,4,456.021521
0.0,2,456.055879
0.0,2,456.091122
0.0,2,456.126586
0.0,4,456.193561
0.0,4,456.263292
0.0,6,456.369484
0.0,4,456.43992
0.0,2,456.474865
0.0,4,456.545499
0.0,4,456.615629
0.0,4,456.680754
0.0,2,456.714751
0.0,2,456.748796
0.0,6,456.846803
0.0,2,456.879188
0.0,2,456.910303
0.0,2,456.941972
0.0,2,460.333809
0.0,3,460.386251
0.0,2,460.418103
0.0,2,460.453315
0.0,2,460.486128
0.0,2,460.521739
0.0,4,460.590348
0.0,4,460.66085
0.0,2,460.693675
0.0,2,460.730389
0.0,2,460.767284
0.0,2,460.801769
0.0,2,460.831509
0.0,2,460.868114
0.0,2,460.900901
0.0,4,460.96391
0.0,2,461.00084
0.0,2,461.035064
0.0,3,461.087193
0.0,2,461.12324
0.0,2,461.157236
0.0,2,461.193346
0.0,2,461.227007
0.0,3,461.281498
0.0,2,461.311188
0.0,2,461.341835
0.0,2,461.373426
0.0,3,461.425854
0.0,3,461.477852
0.0,2,461.511441
0.0,2,461.544847
0.0,2,461.579113
0.0,2,461.612847
0.0,2,461.648674
0.0,2,461.682195
0.0,2,461.715877
0.0,3,461.765747
0.0,2,461.80084
0.0,4,461.872001
0.0,2,461.907585
0.0,2,461.942192
0.0,2,461.976689
0.0,2,462.012932
0.0,3,462.135492
0.0,4,462.197058
0.0,4,462.262431
0.0,2,462.29392
0.0,2,462.327749
0.0,4,462.39176
0.0,5,462.46769
0.0,2,462.498902
0.0,2,462.52881
0.0,2,465.902952
0.0,2,465.937277
0.0,2,465.969417
0.0,2,466.004667
0.0,2,466.041416
0.0,2,466.077249
0.0,2,466.112662
0.0,2,466.150239
0.0,2,466.184713
0.0,6,466.281714
0.0,2,466.312513
0.0,4,466.372549
0.0,4,466.440336
0.0,2,466.476887
0.0,2,466.512968
0.0,2,466.545685
0.0,4,466.606996
0.0,4,466.680569
0.0,3,466.731502
0.0,4,466.800634
0.0,2,466.8376
0.0,6,466.937304
0.0,2,466.974709
0.0,2,467.009439
0.0,4,467.097166
0.0,7,467.214234
0.0,4,467.282258
0.0,2,467.316279
0.0,2,467.350798
0.0,2,467.382144
0.0,4,467.444331
0.0,2,467.48114
0.0,2,467.516458
0.0,2,467.548468
0.0,2,467.580658
0.0,4,467.647305
0.0,2,467.677606
0.0,2,467.707529
0.0,2,467.737004
0.0,2,467.770368
0.0,2,467.802527
0.0,2,467.837183
0.0,2,467.873462
0.0,2,467.908106
0.0,5,467.985001
0.0,4,468.046457
0.0,2,471.414701
0.0,4,471.485214
0.0,2,471.521542
0.0,2,471.556444
0.0,2,471.585608
0.0,6,471.694076
0.0,2,471.731148
0.0,2,471.769273
0.0,2,471.805768
0.0,2,471.838481
0.0,2,471.872653
0.0,2,471.90834
0.0,4,471.978747
0.0,2,472.015036
0.0,2,472.066879
0.0,4,472.138925
0.0,2,472.171293
0.0,2,472.203397
0.0,3,472.25462
0.0,2,472.288692
0.0,2,472.322058
0.0,2,472.354735
0.0,2,472.390346
0.0,2,472.426812
0.0,2,472.460853
0.0,2,472.494402
0.0,2,472.527745
0.0,2,472.565598
0.0,4,472.633365
0.0,2,472.671816
0.0,2,472.704671
0.0,2,472.738512
0.0,4,472.804278
0.0,2,472.838092
0.0,4,472.906177
0.0,3,472.959293
0.0,2,472.995083
0.0,2,473.03056
0.0,2,473.065574
0.0,2,473.100478
0.0,2,473.136917
0.0,2,473.169233
0.0,2,473.20437
0.0,5,473.282727
0.0,2,473.315121
0.0,2,473.348402
0.0,2,473.380409
0.0,2,473.415558
0.0,3,473.464122
0.0,4,473.522722
0.0,2,473.552217
0.0,4,476.937093
0.0,2,476.972743
0.0,2,477.003676
0.0,2,477.118078
0.0,2,477.154019
0.0,2,477.190007
0.0,4,477.260049
0.0,2,477.294524
0.0,6,477.399991
0.0,2,477.436219
0.0,7,477.547158
0.0,2,477.582497
0.0,3,477.636812
0.0,2,477.67261
0.0,2,477.710178
0.0,3,477.766422
0.0,2,477.801162
0.0,3,477.851471
0.0,4,477.912916
0.0,2,477.947285
0.0,4,478.022146
0.0,2,478.055425
0.0,2,478.085582
0.0,2,478.115491
0.0,2,478.149417
0.0,2,478.179512
0.0,6,478.276491
0.0,2,478.309393
0.0,2,478.339633
0.0,4,478.409755
0.0,3,478.456609
0.0,2,478.4925
0.0,4,478.563634
0.0,4,478.62514
0.0,2,478.660045
0.0,2,478.695404
0.0,2,478.730256
0.0,2,478.762787
0.0,2,478.795457
0.0,7,478.907147
0.0,2,478.939321
0.0,4,479.004179
0.0,2,479.035175
0.0,3,479.08198
0.0,2,479.114094
0.0,2,482.541231
0.0,7,482.660073
0.0,2,482.696316
0.0,2,482.729643
0.0,2,482.762695
0.0,2,482.799831
0.0,3,482.852805
0.0,2,482.887236
0.0,7,483.004334
0.0,3,483.058654
0.0,2,483.095751
0.0,2,483.131884
0.0,2,483.165611
0.0,4,483.237525
0.0,4,483.306862
0.0,2,483.342812
0.0,4,483.410444
0.0,2,483.44848
0.0,3,483.504348
0.0,2,483.542536
0.0,2,483.580654
0.0,2,483.617222
0.0,2,483.655005
0.0,2,483.692945
0.0,2,483.730198
0.0,7,483.84512
0.0,2,483.880595
0.0,2,483.914402
0.0,2,483.944974
0.0,3,483.996709
0.0,3,484.046809
0.0,2,484.082543
0.0,2,484.117715
0.0,2,484.153614
0.0,2,484.189297
0.0,2,484.225687
0.0,5,484.313911
0.0,2,484.345849
0.0,2,484.378991
0.0,2,484.411881
0.0,4,484.477681
0.0,2,484.509347
0.0,2,484.538882
0.0,2,484.571428
0.0,3,484.616309
0.0,2,484.646201
0.0,2,484.676872
0.0,4,488.075099
0.0,2,488.110764
0.0,2,488.146604
0.0,2,488.178247
0.0,2,488.213905
0.0,2,488.249934
0.0,2,488.283932
0.0,3,488.3374
0.0,2,488.372312
0.0,2,488.404113
0.0,4,488.475768
0.0,2,488.513256
0.0,2,488.5511
0.0,2,488.583816
0.0,2,488.619794
0.0,7,488.745572
0.0,5,488.829834
0.0,2,488.863158
0.0,2,488.900918
0.0,2,488.938307
0.0,2,488.971802
0.0,4,489.044081
0.0,2,489.082055
0.0,2,489.115664
0.0,2,489.146726
0.0,2,489.181822
0.0,2,489.219247
0.0,2,489.252303
0.0,2,489.287711
0.0,2,489.318405
0.0,2,489.349741
0.0,2,489.386535
0.0,3,489.437728
0.0,2,489.467857
0.0,2,489.498033
0.0,4,489.562947
0.0,3,489.6172
0.0,2,489.653581
0.0,4,489.717226
0.0,4,489.785877
0.0,4,489.856538
0.0,2,489.88981
0.0,2,489.92194
0.0,2,489.955192
0.0,2,489.989674
0.0,2,490.022405
0.0,2,490.057868
0.0,2,490.091869
0.0,7,490.206192
0.0,2,490.23809
0.0,4,493.625973
0.0,2,493.658958
0.0,7,493.784295
0.0,2,493.820739
0.0,2,493.853357
0.0,2,493.888945
0.0,2,493.922635
0.0,4,493.98901
0.0,2,494.021627
0.0,2,494.054995
0.0,2,494.088418
0.0,3,494.139943
0.0,2,494.177584
0.0,2,494.213926
0.0,4,494.287074
0.0,2,494.32215
0.0,2,494.357454
0.0,2,494.393958
0.0,2,494.425458
0.0,2,494.462675
0.0,2,494.498745
0.0,2,494.536968
0.0,2,494.575221
0.0,2,494.612975
0.0,4,494.684644
0.0,2,494.721817
0.0,2,494.759946
0.0,2,494.796046
0.0,4,494.863328
0.0,4,494.92915
0.0,4,495.001155
0.0,2,495.035225
0.0,2,495.069714
0.0,2,495.103246
0.0,2,495.136364
0.0,3,495.186561
0.0,2,495.218765
0.0,2,495.25324
0.0,2,495.289287
0.0,4,495.358239
0.0,2,495.3939
0.0,2,495.42909
0.0,3,495.481073
0.0,4,495.548404
0.0,2,495.581496
0.0,2,495.614881
0.0,2,495.647776
0.0,5,495.726527
0.0,2,495.76122
0.0,3,499.144088
0.0,4,499.21418
0.0,2,499.247019
0.0,2,499.279165
0.0,2,499.311089
0.0,2,499.343835
0.0,2,499.379757
0.0,4,499.447447
0.0,2,499.478329
0.0,2,499.50985
0.0,2,499.545205
0.0,3,499.600611
0.0,2,499.633996
0.0,4,499.698179
0.0,4,499.769238
0.0,2,499.804164
0.0,2,499.842768
0.0,4,499.913854
0.0,2,499.947743
0.0,2,499.982888
0.0,2,500.019392
0.0,2,500.053583
0.0,2,500.09114
0.0,2,500.129782
0.0,4,500.198203
0.0,2,500.231011
0.0,2,500.26452
0.0,4,500.340573
0.0,4,500.406004
0.0,2,500.44254
0.0,4,500.511888
0.0,6,500.613139
0.0,2,500.646615
0.0,2,500.681486
0.0,2,500.715369
0.0,3,500.759615
0.0,2,500.793264
0.0,2,500.827837
0.0,2,500.861645
0.0,2,500.896454
0.0,6,500.9986
0.0,2,501.034395
0.0,2,501.066972
0.0,2,501.101789
0.0,2,501.13603
0.0,2,501.169795
0.0,2,501.200007
0.0,2,501.230617
0.0,2,501.262896
0.0,2,501.295634
0.0,2,504.657313
0.0,2,504.690766
0.0,3,504.744274
0.0,2,504.778176
0.0,2,504.812602
0.0,2,504.848698
0.0,6,504.946361
0.0,4,505.013469
0.0,2,505.048175
0.0,2,505.084333
0.0,4,505.152769
0.0,3,505.208054
0.0,2,505.24086
0.0,2,505.274171
0.0,2,505.311584
0.0,2,505.345412
0.0,2,505.378998
0.0,2,505.41228
0.0,2,505.447281
0.0,2,505.483095
0.0,2,505.516737
0.0,2,505.552286
0.0,2,505.584317
0.0,6,505.693176
0.0,2,505.730379
0.0,2,505.764344
0.0,7,505.889897
0.0,2,505.927683
0.0,2,505.965066
0.0,2,506.002362
0.0,3,506.053768
0.0,3,506.105169
0.0,2,506.136958
0.0,2,506.174245
0.0,2,506.212165
0.0,2,506.249045
0.0,2,506.283413
0.0,5,506.365474
0.0,2,506.399089
0.0,4,506.467301
