#{"t_start": 1667421454.0573745, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2172.992865
0.0,4,2173.062764
0.0,2,2173.098619
0.0,4,2173.169101
1.0,7,2177.352008
1.0,7,2177.485771
0.0,4,2177.559366
0.0,4,2177.637233
1.0,7,2177.761093
0.0,6,2177.873819
0.0,4,2177.945591
1.0,7,2178.065343
0.0,7,2178.184871
0.0,6,2178.285993
0.0,4,2178.356654
0.0,6,2178.469406
0.0,4,2178.538155
0.0,5,2178.622284
0.0,2,2178.657007
0.0,4,2178.726741
0.0,4,2178.799541
0.0,4,2178.872091
1.0,7,2178.99594
0.0,4,2179.06781
1.0,7,2179.189454
0.0,4,2179.262107
0.0,6,2179.371346
0.0,5,2179.461203
0.0,4,2183.541725
0.0,2,2183.574408
0.0,4,2183.638732
0.0,7,2183.760734
0.0,4,2183.829393
0.0,4,2183.900902
0.0,4,2183.975001
0.0,4,2184.045796
0.0,2,2184.083745
1.0,7,2184.206527
0.0,4,2184.27449
0.0,4,2184.345667
0.0,6,2184.451448
1.0,7,2184.583373
0.0,4,2184.656369
0.0,6,2184.75983
0.0,4,2184.830435
0.0,2,2184.86656
0.0,7,2184.987617
0.0,6,2185.097182
0.0,7,2185.226724
1.0,7,2185.351949
0.0,7,2185.471292
1.0,7,2185.596149
0.0,4,2185.664938
0.0,4,2185.735264
0.0,4,2189.741484
0.0,6,2189.849114
0.0,4,2189.923442
0.0,7,2190.048682
0.0,6,2190.15357
1.0,7,2190.279163
0.0,4,2190.353758
0.0,4,2190.432418
0.0,4,2190.506776
1.0,7,2190.641765
0.0,6,2190.756461
0.0,4,2190.828612
0.0,6,2190.990831
0.0,4,2191.067292
1.0,7,2191.20977
1.0,7,2191.34305
0.0,4,2191.423942
0.0,4,2191.500511
0.0,2,2191.5401
0.0,4,2191.612699
0.0,4,2191.684531
0.0,4,2191.754261
0.0,4,2191.829893
0.0,6,2191.932673
0.0,4,2192.000331
0.0,4,2192.066651
0.0,6,2196.330971
0.0,6,2196.436467
1.0,7,2196.569009
1.0,7,2196.694467
0.0,7,2196.826554
0.0,4,2196.896454
0.0,4,2196.97442
0.0,4,2197.044668
0.0,6,2197.161064
0.0,4,2197.240286
1.0,7,2197.37667
0.0,7,2197.509573
0.0,4,2197.583918
1.0,7,2197.713099
0.0,4,2197.786758
0.0,6,2197.89647
0.0,6,2198.005182
0.0,6,2198.108267
0.0,4,2198.177154
0.0,6,2198.288264
0.0,2,2198.322737
0.0,6,2198.428916
0.0,4,2198.495054
0.0,4,2198.570796
0.0,4,2198.639868
1.0,7,2203.12671
1.0,7,2203.259035
0.0,3,2203.321667
0.0,6,2203.436225
0.0,4,2203.516291
1.0,7,2203.647101
1.0,7,2203.776
1.0,7,2203.91673
1.0,7,2204.052711
0.0,6,2204.167521
0.0,4,2204.23729
0.0,6,2204.347227
0.0,4,2204.418446
0.0,6,2204.531379
1.0,7,2204.663265
1.0,7,2204.782629
1.0,7,2204.906634
0.0,4,2204.970334
0.0,4,2205.040092
0.0,7,2205.163893
0.0,6,2205.264724
0.0,6,2209.846851
0.0,4,2209.918833
1.0,7,2210.046161
0.0,4,2210.118851
0.0,4,2210.18926
0.0,4,2210.262515
0.0,4,2210.339843
0.0,6,2210.459261
0.0,6,2210.564631
1.0,7,2210.685611
0.0,6,2210.795822
0.0,4,2210.855536
0.0,7,2211.050318
0.0,6,2211.355597
0.0,7,2211.469448
0.0,6,2211.560482
1.0,7,2211.665482
0.0,6,2211.749513
1.0,7,2211.850096
0.0,4,2211.903594
0.0,4,2211.954393
0.0,4,2212.00713
0.0,4,2212.066918
0.0,7,2212.166798
0.0,4,2224.168674
0.0,6,2224.208145
0.0,4,2224.232747
1.0,7,2224.281927
0.0,5,2224.316716
0.0,2,2224.3358
0.0,4,2224.368038
0.0,4,2224.400223
0.0,6,2224.44482
0.0,6,2224.489312
0.0,6,2224.526045
0.0,4,2224.554185
0.0,4,2224.583606
0.0,6,2224.631356
0.0,4,2224.661889
0.0,6,2224.703951
0.0,4,2224.735507
0.0,5,2224.767885
0.0,4,2224.790919
1.0,7,2224.842118
0.0,7,2224.8867
0.0,7,2224.929863
0.0,4,2224.960694
0.0,5,2224.997343
0.0,4,2225.023587
0.0,6,2234.234792
0.0,6,2234.270886
1.0,7,2234.314225
0.0,4,2234.340997
0.0,4,2234.367181
0.0,7,2234.415469
0.0,2,2234.429219
0.0,2,2234.443388
0.0,4,2234.475129
0.0,4,2234.508225
0.0,6,2234.550814
0.0,4,2234.57668
1.0,7,2234.628445
0.0,6,2234.673233
1.0,7,2234.732388
0.0,2,2234.74976
1.0,7,2234.806186
0.0,4,2234.840823
0.0,4,2234.873685
1.0,7,2234.929108
0.0,4,2234.962734
0.0,7,2235.018791
0.0,4,2235.050781
0.0,5,2235.090741
0.0,2,2235.105893
0.0,4,2235.137875
0.0,6,2235.184985
0.0,3,2245.967347
0.0,5,2245.99671
0.0,4,2246.018559
0.0,4,2246.039732
0.0,5,2246.068057
0.0,5,2246.095278
1.0,7,2246.133376
0.0,2,2246.145036
0.0,2,2246.156718
0.0,4,2246.181408
0.0,6,2246.220836
1.0,7,2246.267173
0.0,6,2246.309262
1.0,7,2246.355393
0.0,4,2246.383766
0.0,4,2246.412019
1.0,7,2246.464944
0.0,6,2246.505852
0.0,6,2246.544889
0.0,4,2246.573724
0.0,6,2246.615663
0.0,6,2246.657772
0.0,6,2246.702748
0.0,6,2246.743903
0.0,4,2246.772245
0.0,4,2256.871557
1.0,7,2256.947063
0.0,4,2256.993137
0.0,2,2257.014688
0.0,6,2257.074868
1.0,7,2257.15182
0.0,4,2257.191439
0.0,4,2257.235302
0.0,2,2257.254831
0.0,4,2257.300787
0.0,6,2257.360918
1.0,7,2257.433864
1.0,7,2257.510237
0.0,6,2257.574519
0.0,6,2257.638985
0.0,7,2257.700443
0.0,7,2257.746353
0.0,2,2257.761059
1.0,7,2257.804562
1.0,7,2257.843218
0.0,5,2257.869759
0.0,2,2257.879888
0.0,4,2257.902768
0.0,6,2257.937611
0.0,4,2257.961758
0.0,4,2257.984187
1.0,7,2269.019784
0.0,7,2269.093283
0.0,7,2269.165527
0.0,4,2269.199788
1.0,7,2269.262568
0.0,4,2269.295138
0.0,6,2269.342969
1.0,7,2269.397478
0.0,6,2269.450965
0.0,4,2269.48392
1.0,7,2269.545895
0.0,4,2269.576287
0.0,4,2269.603148
1.0,7,2269.651752
0.0,4,2269.67787
1.0,7,2269.726694
0.0,4,2269.754031
0.0,4,2269.783447
0.0,4,2269.8112
1.0,7,2269.855798
0.0,4,2269.883245
1.0,7,2269.930809
0.0,4,2269.957527
1.0,7,2280.830019
0.0,4,2280.845471
1.0,7,2280.873676
0.0,6,2280.897934
0.0,6,2280.920618
0.0,2,2280.92957
0.0,4,2280.949075
0.0,4,2280.969233
0.0,4,2280.991504
1.0,7,2281.030955
1.0,7,2281.06593
0.0,6,2281.096938
1.0,7,2281.129602
0.0,6,2281.160335
0.0,2,2281.170672
0.0,4,2281.192725
0.0,6,2281.220635
0.0,4,2281.238273
1.0,7,2281.272534
1.0,7,2281.304872
0.0,7,2281.338625
0.0,6,2281.364108
1.0,7,2281.398766
1.0,7,2286.432165
1.0,7,2286.475436
0.0,2,2286.485567
0.0,2,2286.496096
0.0,4,2286.515243
0.0,5,2286.541915
0.0,4,2286.562434
0.0,2,2286.573699
0.0,7,2286.611662
0.0,7,2286.651116
0.0,7,2286.691602
1.0,7,2286.729117
0.0,4,2286.749345
0.0,7,2286.786835
0.0,4,2286.809244
1.0,7,2286.84656
1.0,7,2286.884991
0.0,4,2286.906352
1.0,7,2286.946593
0.0,4,2286.96772
0.0,2,2286.978899
0.0,6,2287.012612
0.0,5,2287.040772
0.0,4,2287.062861
1.0,7,2287.10355
1.0,7,2296.575646
0.0,7,2297.28384
0.0,7,2297.380813
0.0,6,2297.468816
0.0,6,2297.549864
0.0,4,2297.615503
0.0,6,2297.697125
0.0,6,2297.790808
1.0,7,2297.893093
0.0,4,2297.94382
0.0,4,2297.996357
0.0,4,2298.038433
0.0,6,2298.11057
0.0,7,2298.187833
0.0,6,2298.24592
0.0,6,2298.283537
0.0,4,2298.307269
0.0,7,2298.346194
1.0,7,2298.385558
0.0,6,2298.417686
1.0,7,2298.455209
0.0,6,2298.4862
0.0,4,2307.746632
0.0,4,2307.771359
0.0,6,2307.809323
0.0,4,2307.834117
0.0,6,2307.877614
0.0,4,2307.90583
1.0,7,2307.952677
1.0,7,2307.998816
1.0,7,2308.048727
0.0,3,2308.070438
0.0,4,2308.099868
0.0,4,2308.129581
1.0,7,2308.178058
1.0,7,2308.229282
0.0,4,2308.258515
0.0,4,2308.290508
0.0,4,2308.323092
0.0,4,2308.355541
0.0,4,2308.386636
0.0,2,2308.40389
0.0,7,2308.461873
1.0,7,2308.986394
1.0,7,2309.028537
1.0,7,2309.073968
0.0,6,2318.363745
0.0,6,2318.400554
0.0,7,2318.445946
0.0,6,2318.482787
0.0,7,2318.527328
0.0,4,2318.553454
0.0,2,2318.567759
1.0,7,2318.612499
0.0,6,2318.65367
1.0,7,2318.702839
0.0,2,2318.718194
0.0,6,2318.761367
0.0,7,2318.810632
0.0,4,2318.839535
0.0,6,2318.882002
0.0,2,2318.895859
0.0,7,2318.945244
0.0,7,2318.996283
0.0,4,2319.026203
0.0,7,2319.071663
0.0,4,2319.108655
0.0,4,2319.13754
0.0,5,2319.173105
0.0,4,2319.200944
0.0,7,2330.173688
0.0,5,2330.202192
0.0,2,2330.213127
1.0,7,2330.250531
0.0,4,2330.271343
0.0,6,2330.311973
0.0,6,2330.345148
1.0,7,2330.386412
0.0,7,2330.429239
0.0,2,2330.441512
0.0,6,2330.479263
1.0,7,2330.52831
0.0,4,2330.572213
0.0,6,2330.620988
0.0,4,2330.66415
0.0,7,2330.728686
0.0,4,2330.762487
0.0,6,2330.818117
0.0,4,2330.855736
1.0,7,2330.920226
1.0,7,2330.984114
0.0,7,2331.059558
0.0,4,2331.098381
0.0,6,2331.159073
1.0,7,2340.07075
0.0,4,2340.08834
0.0,4,2340.109622
0.0,6,2340.146042
1.0,7,2340.190103
0.0,5,2340.221962
0.0,4,2340.248311
0.0,4,2340.277936
0.0,4,2340.302773
0.0,4,2340.325327
0.0,4,2340.351982
0.0,6,2340.392825
1.0,7,2340.440536
0.0,6,2340.484135
0.0,2,2340.499706
0.0,6,2340.547539
0.0,7,2340.596656
1.0,7,2340.64543
0.0,6,2340.688942
0.0,4,2340.715865
0.0,4,2340.744011
0.0,4,2340.771056
1.0,7,2340.824117
0.0,6,2340.868057
0.0,6,2351.685748
1.0,7,2351.754965
0.0,4,2351.791693
0.0,4,2351.8303
1.0,7,2351.910427
0.0,6,2351.975575
0.0,4,2352.025006
1.0,7,2352.105128
1.0,7,2352.190561
1.0,7,2352.266035
1.0,7,2352.337837
1.0,7,2352.408844
0.0,4,2352.449686
0.0,4,2352.489103
0.0,2,2352.508374
0.0,6,2352.572482
0.0,2,2352.593192
0.0,6,2352.649572
0.0,6,2352.708455
0.0,5,2352.759071
0.0,6,2352.807851
0.0,4,2352.840061
1.0,7,2352.8932
1.0,7,2352.94907
0.0,4,2363.833849
0.0,6,2363.893929
0.0,4,2363.931832
0.0,4,2363.970326
0.0,4,2364.008301
0.0,4,2364.04919
0.0,4,2364.091236
0.0,6,2364.154235
0.0,4,2364.198828
0.0,7,2364.273652
0.0,2,2364.295687
0.0,4,2364.336684
1.0,7,2364.407934
0.0,4,2364.445548
0.0,2,2364.463502
1.0,7,2364.529172
0.0,7,2364.59165
0.0,5,2364.636254
0.0,7,2364.699582
0.0,4,2364.741344
1.0,7,2364.810238
0.0,6,2364.870987
0.0,4,2364.914084
0.0,6,2364.97472
0.0,5,2365.029586
0.0,4,2365.071388
0.0,4,2370.137543
0.0,4,2370.161337
0.0,6,2370.194778
1.0,7,2370.237148
0.0,4,2370.258678
0.0,4,2370.281701
0.0,4,2370.302332
0.0,6,2370.336544
1.0,7,2370.378652
0.0,6,2370.41413
1.0,7,2370.47595
1.0,7,2370.569512
1.0,7,2370.653157
0.0,4,2370.703007
0.0,7,2370.793019
0.0,5,2370.853955
0.0,2,2370.877855
0.0,2,2370.905681
0.0,2,2370.929317
0.0,4,2370.976626
0.0,6,2371.050834
1.0,7,2371.147691
0.0,4,2371.197373
0.0,4,2371.250053
0.0,7,2371.33822
0.0,4,2381.535845
0.0,6,2381.601162
1.0,7,2381.674899
0.0,4,2381.719726
1.0,7,2381.802205
0.0,4,2381.849795
0.0,4,2381.897888
1.0,7,2381.977142
0.0,6,2382.052183
0.0,4,2382.10595
1.0,7,2382.19151
1.0,7,2382.277846
1.0,7,2382.356911
0.0,6,2382.456353
0.0,6,2382.561328
0.0,7,2382.683077
0.0,5,2382.771871
0.0,4,2382.84194
1.0,7,2382.973967
0.0,5,2383.067384
1.0,7,2383.200561
0.0,6,2383.312237
0.0,6,2387.257911
0.0,6,2387.381382
0.0,4,2387.454582
0.0,4,2387.529558
0.0,7,2387.65292
0.0,2,2387.684562
0.0,7,2387.809609
0.0,4,2387.88734
1.0,7,2388.010003
1.0,7,2388.135429
0.0,6,2388.25172
0.0,2,2388.288053
0.0,3,2388.345675
0.0,4,2388.422439
0.0,4,2388.500853
0.0,4,2388.576788
0.0,4,2388.645882
0.0,7,2388.742745
0.0,2,2388.772974
0.0,6,2388.862182
0.0,6,2388.961188
0.0,5,2389.041548
1.0,7,2389.147191
0.0,4,2389.209359
0.0,4,2389.277441
0.0,4,2389.347588
0.0,7,2393.169427
0.0,6,2393.286176
1.0,7,2393.415711
0.0,7,2393.562087
0.0,4,2393.640641
0.0,4,2393.722317
0.0,6,2393.830967
1.0,7,2393.965242
0.0,4,2394.038197
0.0,2,2394.076131
0.0,6,2394.194673
1.0,7,2394.3346
0.0,6,2394.447928
0.0,6,2394.556803
0.0,4,2394.630149
0.0,4,2394.702986
1.0,7,2394.833776
1.0,7,2394.969715
0.0,6,2395.089875
0.0,6,2395.205995
0.0,6,2395.319672
1.0,7,2395.461629
0.0,2,2395.503837
0.0,4,2395.581544
1.0,7,2399.362086
0.0,4,2399.439693
1.0,7,2399.571539
0.0,4,2399.652324
1.0,7,2399.796166
1.0,7,2399.941341
0.0,6,2400.050339
0.0,6,2400.152767
0.0,6,2400.256964
0.0,2,2400.289586
0.0,6,2400.394248
0.0,4,2400.465847
1.0,7,2400.599891
1.0,7,2400.725925
0.0,2,2400.760469
0.0,4,2400.829165
0.0,6,2400.938902
0.0,4,2401.009663
0.0,2,2401.048338
0.0,4,2401.127939
0.0,6,2401.241506
1.0,7,2401.369179
0.0,6,2401.484009
1.0,7,2401.616636
0.0,4,2405.680335
0.0,2,2405.722201
0.0,6,2405.830296
0.0,4,2405.904466
0.0,4,2405.98099
0.0,4,2406.065697
0.0,4,2406.149935
1.0,7,2406.293828
1.0,7,2406.430836
1.0,7,2406.556151
0.0,4,2406.627157
0.0,4,2406.709771
0.0,7,2406.847395
0.0,4,2406.924871
0.0,4,2406.9996
0.0,6,2407.112857
0.0,4,2407.183227
0.0,6,2407.292933
0.0,5,2407.392267
1.0,7,2407.534897
0.0,4,2407.618644
0.0,6,2407.726632
0.0,6,2407.837744
0.0,6,2407.938188
0.0,4,2408.020756
0.0,7,2412.222835
0.0,4,2412.302598
0.0,4,2412.383732
0.0,6,2412.495548
0.0,4,2412.574825
1.0,7,2412.70848
0.0,2,2412.746402
0.0,4,2412.816909
0.0,6,2412.918471
0.0,6,2413.020132
0.0,4,2413.095112
0.0,4,2413.167781
0.0,6,2413.276695
0.0,6,2413.386079
1.0,7,2413.517146
0.0,7,2413.633882
0.0,2,2413.666779
0.0,4,2413.735883
0.0,6,2413.841643
0.0,6,2413.957347
0.0,7,2414.095756
1.0,7,2414.227716
0.0,4,2414.305196
0.0,4,2414.383637
0.0,4,2414.464522
0.0,4,2418.486001
1.0,7,2418.624824
0.0,2,2418.666593
0.0,4,2418.747555
0.0,2,2418.790495
0.0,7,2418.926595
0.0,6,2419.042186
1.0,7,2419.169892
0.0,4,2419.244887
0.0,7,2419.373114
0.0,4,2419.464897
1.0,7,2419.576686
0.0,4,2419.646711
0.0,4,2419.72684
0.0,4,2419.793182
0.0,4,2419.864434
0.0,2,2419.901299
1.0,7,2420.042786
0.0,2,2420.080992
0.0,4,2420.164948
0.0,7,2420.299917
0.0,4,2420.378832
0.0,2,2420.417697
0.0,2,2420.454066
1.0,7,2420.583363
0.0,4,2420.664348
0.0,6,2420.775611
0.0,4,2420.84518
0.0,4,2424.946483
0.0,6,2425.062238
0.0,4,2425.142013
0.0,4,2425.222111
1.0,7,2425.357475
0.0,6,2425.465513
0.0,4,2425.532513
1.0,7,2425.662401
0.0,7,2425.792386
0.0,4,2425.862117
0.0,4,2425.930156
1.0,7,2426.057497
0.0,4,2426.1276
0.0,4,2426.194784
0.0,6,2426.302392
0.0,6,2426.405917
0.0,6,2426.506796
0.0,4,2426.574118
0.0,4,2426.6395
0.0,6,2426.753745
0.0,4,2426.826739
0.0,7,2426.945979
1.0,7,2427.064725
0.0,6,2427.175747
0.0,7,2431.421659
1.0,7,2431.55802
0.0,4,2431.634273
0.0,4,2431.710153
0.0,4,2431.785477
0.0,7,2431.914473
0.0,4,2431.989064
1.0,7,2432.116774
0.0,6,2432.230862
1.0,7,2432.363593
1.0,7,2432.49679
0.0,4,2432.569316
0.0,4,2432.649782
0.0,6,2432.755007
0.0,6,2432.858992
0.0,6,2432.964014
0.0,7,2433.088501
1.0,7,2433.216105
0.0,6,2433.318533
1.0,7,2433.442165
0.0,4,2433.510448
0.0,4,2433.578733
0.0,7,2437.715922
0.0,6,2437.830182
0.0,5,2437.925843
0.0,4,2438.003561
0.0,7,2438.139416
0.0,7,2438.269545
0.0,4,2438.346575
0.0,7,2438.474813
0.0,2,2438.507215
0.0,6,2438.612954
0.0,2,2438.652457
0.0,4,2438.719152
0.0,6,2438.818922
0.0,5,2438.901063
0.0,4,2438.97254
0.0,4,2439.046039
1.0,7,2439.173726
0.0,7,2439.296797
0.0,6,2439.398067
0.0,6,2439.525234
0.0,6,2439.633034
0.0,6,2439.729661
0.0,4,2439.801136
0.0,4,2439.881135
0.0,7,2440.017394
0.0,4,2444.088712
1.0,7,2444.211488
0.0,6,2444.322423
0.0,4,2444.392219
0.0,4,2444.459411
0.0,6,2444.561483
0.0,2,2444.597112
0.0,2,2444.630604
0.0,7,2444.755001
0.0,7,2444.884867
0.0,6,2444.98509
0.0,2,2445.020476
0.0,7,2445.146032
0.0,4,2445.225377
0.0,7,2445.34805
1.0,7,2445.467237
0.0,4,2445.542686
0.0,7,2445.663342
0.0,6,2445.76535
1.0,7,2445.883147
0.0,7,2446.011561
0.0,2,2446.046958
0.0,4,2446.120403
0.0,7,2446.255107
0.0,2,6872.869129
0.0,4,6872.956657
0.0,2,6872.999291
0.0,2,6873.040927
0.0,4,6873.124161
0.0,2,6873.165559
0.0,2,6873.202945
0.0,2,6873.248227
0.0,2,6873.292639
0.0,3,6873.354007
0.0,2,6873.39338
0.0,2,6873.432738
0.0,2,6873.472816
0.0,2,6873.510744
0.0,2,6873.548747
0.0,4,6873.627274
0.0,2,6873.665302
0.0,4,6873.750203
0.0,6,6873.875206
0.0,2,6873.921961
0.0,2,6873.964164
0.0,2,6874.009239
0.0,2,6874.054076
0.0,2,6874.090786
0.0,2,6874.129501
0.0,2,6874.168478
0.0,3,6874.226573
0.0,2,6874.266752
0.0,2,6874.306973
0.0,2,6874.347893
0.0,2,6874.391516
0.0,2,6874.442274
0.0,2,6874.486093
0.0,2,6874.529563
0.0,4,6874.689272
0.0,2,6874.733834
0.0,2,6874.784744
0.0,2,6874.838719
0.0,2,6874.90111
0.0,2,6874.963779
0.0,3,6875.040765
0.0,2,6875.106123
0.0,4,6875.22719
0.0,2,6875.281634
0.0,2,6875.33613
0.0,2,6875.390973
0.0,4,6875.518302
0.0,2,6875.583637
0.0,2,6875.639926
0.0,2,6875.694062
0.0,4,6875.80685
0.0,2,6875.865549
0.0,2,6881.257979
0.0,2,6881.307737
0.0,4,6881.398081
0.0,2,6881.443431
0.0,2,6881.493349
0.0,7,6881.643424
0.0,2,6881.689232
0.0,2,6881.73281
0.0,2,6881.776124
0.0,2,6881.823534
0.0,2,6881.866131
0.0,2,6881.9084
0.0,5,6882.020736
0.0,4,6882.098801
0.0,2,6882.141956
0.0,4,6882.229207
0.0,2,6882.279623
0.0,2,6882.332494
0.0,2,6882.378416
0.0,4,6882.465649
0.0,2,6882.507892
0.0,2,6882.551179
0.0,4,6882.636274
0.0,2,6882.690151
0.0,2,6882.741633
0.0,4,6882.838279
0.0,2,6882.883064
0.0,4,6882.980006
0.0,6,6883.134797
0.0,3,6883.200515
0.0,2,6883.250261
0.0,2,6883.299389
0.0,2,6883.348387
0.0,2,6883.399833
0.0,2,6883.452707
0.0,2,6883.505435
0.0,2,6883.565039
0.0,4,6883.681314
0.0,2,6883.736589
0.0,2,6883.786676
0.0,2,6883.839819
0.0,2,6883.892434
0.0,2,6883.945496
0.0,4,6884.06094
0.0,2,6884.121579
0.0,2,6884.174314
0.0,2,6884.2274
0.0,2,6884.280463
0.0,2,6884.333068
0.0,2,6889.742685
0.0,3,6889.810874
0.0,2,6889.851428
0.0,4,6889.938341
0.0,2,6889.98831
0.0,4,6890.065423
0.0,2,6890.106354
0.0,2,6890.149207
0.0,2,6890.194034
0.0,2,6890.246437
0.0,2,6890.293057
0.0,2,6890.334331
0.0,2,6890.370614
0.0,4,6890.452611
0.0,2,6890.502479
0.0,2,6890.54135
0.0,2,6890.584581
0.0,2,6890.623884
0.0,2,6890.668662
0.0,2,6890.709888
0.0,4,6890.793724
0.0,2,6890.83224
0.0,4,6890.909121
0.0,3,6890.972653
0.0,2,6891.015888
0.0,2,6891.060163
0.0,2,6891.104137
0.0,2,6891.148263
0.0,2,6891.19088
0.0,2,6891.234944
0.0,3,6891.308288
0.0,2,6891.354888
0.0,4,6891.448753
0.0,4,6891.549183
0.0,2,6891.600112
0.0,2,6891.654195
0.0,4,6891.75415
0.0,2,6891.803551
0.0,2,6891.853064
0.0,3,6891.928572
0.0,2,6891.981349
0.0,2,6892.035498
0.0,2,6892.08808
0.0,2,6892.140975
0.0,2,6892.194649
0.0,4,6892.300575
0.0,2,6892.353711
0.0,2,6892.406304
0.0,4,6892.512409
0.0,2,6892.566407
0.0,2,6892.61953
0.0,4,6898.296897
0.0,4,6898.385991
0.0,2,6898.424388
0.0,2,6898.46258
0.0,2,6898.500406
0.0,6,6898.62579
0.0,2,6898.666417
0.0,4,6898.74659
0.0,2,6898.785716
0.0,2,6898.822136
0.0,2,6898.863291
0.0,2,6898.908841
0.0,3,6898.968037
0.0,2,6899.006407
0.0,2,6899.045582
0.0,4,6899.11652
0.0,4,6899.202279
0.0,3,6899.262252
0.0,2,6899.30198
0.0,2,6899.34154
0.0,2,6899.385513
0.0,2,6899.428893
0.0,2,6899.472331
0.0,2,6899.516354
0.0,2,6899.560063
0.0,2,6899.603733
0.0,3,6899.735014
0.0,2,6899.790595
0.0,2,6899.840089
0.0,2,6899.888588
0.0,2,6899.95246
0.0,2,6900.014364
0.0,4,6900.121897
0.0,2,6900.173268
0.0,2,6900.22577
0.0,4,6900.347079
0.0,2,6900.397518
0.0,4,6900.521951
0.0,4,6900.633079
0.0,2,6900.688833
0.0,2,6900.743483
0.0,2,6900.813634
0.0,2,6900.880283
0.0,7,6901.08996
0.0,4,6901.206807
0.0,2,6901.262222
0.0,2,6901.317243
0.0,2,6901.383234
0.0,3,6906.628504
0.0,2,6906.671453
0.0,2,6906.71962
0.0,4,6906.796568
0.0,2,6906.833868
0.0,2,6906.871837
0.0,2,6906.913209
0.0,2,6906.952439
0.0,2,6906.993361
0.0,3,6907.057022
0.0,6,6907.164349
0.0,2,6907.203317
0.0,2,6907.242785
0.0,2,6907.28523
0.0,2,6907.326951
0.0,2,6907.37279
0.0,6,6907.493114
0.0,2,6907.532995
0.0,2,6907.573277
0.0,2,6907.617653
0.0,4,6907.703216
0.0,2,6907.744419
0.0,2,6907.782389
0.0,4,6907.87405
0.0,4,6907.968995
0.0,2,6908.019253
0.0,2,6908.071474
0.0,2,6908.122706
0.0,4,6908.232706
0.0,2,6908.287952
0.0,6,6908.43957
0.0,2,6908.490411
0.0,2,6908.540962
0.0,3,6908.621085
0.0,4,6908.732853
0.0,2,6908.79045
0.0,2,6908.844186
0.0,4,6908.951224
0.0,2,6909.005263
0.0,2,6909.059009
0.0,2,6909.11284
0.0,2,6909.166767
0.0,2,6909.220387
0.0,2,6909.274132
0.0,2,6909.327781
0.0,2,6909.381697
0.0,2,6909.43557
0.0,4,6909.543056
0.0,2,6909.596618
0.0,2,6915.172646
0.0,2,6915.210627
0.0,4,6915.287258
0.0,2,6915.326431
0.0,2,6915.365056
0.0,2,6915.403601
0.0,2,6915.442526
0.0,2,6915.481296
0.0,2,6915.524441
0.0,2,6915.561587
0.0,6,6915.675019
0.0,4,6915.761452
0.0,2,6915.801604
0.0,2,6915.8439
0.0,2,6915.885293
0.0,4,6915.973225
0.0,2,6916.013655
0.0,3,6916.083892
0.0,2,6916.124734
0.0,2,6916.165736
0.0,2,6916.207526
0.0,2,6916.252985
0.0,2,6916.305727
0.0,4,6916.408569
0.0,4,6916.50117
0.0,2,6916.551252
0.0,2,6916.602407
0.0,2,6916.653091
0.0,2,6916.704166
0.0,2,6916.754893
0.0,3,6916.825
0.0,2,6916.875341
0.0,4,6916.977481
0.0,2,6917.032279
0.0,2,6917.085576
0.0,2,6917.140246
0.0,4,6917.247495
0.0,2,6917.301606
0.0,2,6917.355574
0.0,2,6917.409012
0.0,6,6917.570636
0.0,2,6917.624137
0.0,2,6917.678224
0.0,2,6917.732011
0.0,2,6917.785866
0.0,2,6917.839411
0.0,2,6917.893514
0.0,3,6917.979783
0.0,2,6918.033175
0.0,2,6918.086606
0.0,3,6918.160511
0.0,2,6923.539438
0.0,2,6923.578548
0.0,2,6923.617223
0.0,6,6923.735432
0.0,2,6923.772443
0.0,2,6923.812055
0.0,4,6923.897463
0.0,2,6923.934196
0.0,4,6924.007902
0.0,2,6924.050297
0.0,2,6924.091697
0.0,2,6924.129494
0.0,2,6924.164882
0.0,2,6924.201224
0.0,4,6924.278905
0.0,2,6924.319272
1.0,7,6924.458034
0.0,3,6924.546918
0.0,4,6924.633236
0.0,4,6924.720105
0.0,2,6924.763747
0.0,2,6924.813984
0.0,2,6924.857377
0.0,4,6924.954335
0.0,2,6925.005174
0.0,3,6925.077924
0.0,2,6925.129282
0.0,2,6925.180256
0.0,2,6925.230486
0.0,2,6925.281332
0.0,4,6925.386581
0.0,2,6925.440524
0.0,6,6925.601826
0.0,2,6925.655676
0.0,2,6925.710626
0.0,4,6925.8176
0.0,2,6925.871414
0.0,2,6925.924765
0.0,2,6925.979214
0.0,2,6926.032389
0.0,2,6926.086426
0.0,4,6926.193376
0.0,2,6926.248038
0.0,2,6926.3012
0.0,2,6926.354606
0.0,5,6926.492028
0.0,2,6931.870145
0.0,2,6931.918205
0.0,2,6931.960395
0.0,2,6932.002121
0.0,2,6932.042299
0.0,2,6932.079601
0.0,2,6932.124292
0.0,4,6932.207923
0.0,3,6932.264519
0.0,2,6932.304789
0.0,2,6932.343122
0.0,2,6932.386091
0.0,2,6932.424642
0.0,2,6932.460992
0.0,2,6932.498528
0.0,2,6932.537154
0.0,2,6932.579046
0.0,2,6932.621023
0.0,2,6932.665011
0.0,2,6932.70558
0.0,4,6932.792161
0.0,2,6932.828218
0.0,2,6932.867655
0.0,2,6932.908385
0.0,2,6932.955321
0.0,2,6933.000846
0.0,2,6933.042908
0.0,6,6933.173931
0.0,6,6933.327051
0.0,4,6933.41817
0.0,2,6933.464074
