#{"t_start": 1667421453.2360394, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1959.522503
1.0,7,1959.605192
1.0,7,1959.693712
1.0,7,1959.783043
1.0,7,1959.877769
1.0,7,1959.972187
1.0,7,1960.067224
1.0,7,1960.162582
1.0,7,1960.255039
1.0,7,1960.347088
1.0,7,1960.441238
1.0,7,1960.544026
1.0,7,1960.647762
1.0,7,1969.68752
1.0,7,1969.770201
1.0,7,1969.847573
1.0,7,1969.931065
1.0,7,1970.630573
1.0,7,1970.686844
1.0,7,1970.741419
1.0,7,1970.796635
1.0,7,1970.853227
1.0,7,1970.91213
1.0,7,1970.96919
1.0,7,1971.03321
1.0,7,1971.0955
1.0,7,1971.161761
1.0,7,1971.229162
1.0,7,1971.297587
1.0,7,1971.363877
1.0,7,1971.432628
1.0,7,1981.232167
1.0,7,1981.276452
1.0,7,1981.320161
1.0,7,1981.364292
1.0,7,1981.410358
0.0,3,1981.430453
1.0,7,1981.477156
1.0,7,1981.528897
0.0,4,1981.556538
1.0,7,1981.607038
1.0,7,1981.654237
1.0,7,1982.902234
1.0,7,1982.97033
1.0,7,1983.039923
1.0,7,1983.105629
1.0,7,1983.175778
1.0,7,1983.245216
1.0,7,1983.313258
1.0,7,1983.382539
1.0,7,1983.451681
1.0,7,1995.517565
1.0,7,1995.580647
1.0,7,1995.648523
1.0,7,1995.718435
1.0,7,1995.78829
1.0,7,1995.860466
1.0,7,1995.930565
1.0,7,1996.003967
1.0,7,1996.077446
0.0,3,1996.112613
1.0,7,1996.199104
1.0,7,1996.282233
1.0,7,1996.368359
1.0,7,1996.45814
1.0,7,1996.543355
0.0,3,1996.581046
1.0,7,1996.663466
0.0,3,1996.699118
1.0,7,1996.781113
1.0,7,1996.866059
1.0,7,2003.180226
1.0,7,2003.232271
1.0,7,2003.30193
1.0,7,2003.360152
1.0,7,2003.421239
1.0,7,2003.481008
1.0,7,2003.538962
1.0,7,2003.598741
1.0,7,2003.656404
1.0,7,2003.712899
1.0,7,2003.768335
1.0,7,2003.825297
1.0,7,2003.88221
1.0,7,2003.938364
1.0,7,2003.996903
1.0,7,2004.052932
1.0,7,2004.109449
1.0,7,2004.166959
1.0,7,2011.536427
1.0,7,2011.614833
1.0,7,2011.652721
1.0,7,2011.691067
1.0,7,2011.732436
1.0,7,2011.77281
1.0,7,2011.810166
1.0,7,2011.848353
1.0,7,2011.89202
1.0,7,2011.931559
1.0,7,2011.972684
1.0,7,2012.016301
1.0,7,2012.061425
1.0,7,2012.107167
1.0,7,2012.155369
1.0,7,2012.212082
1.0,7,2012.275614
1.0,7,2012.338055
1.0,7,2015.020041
1.0,7,2015.146076
1.0,7,2015.272163
1.0,7,2015.405467
1.0,7,2015.531047
1.0,7,2015.652923
1.0,7,2015.777746
1.0,7,2015.905072
1.0,7,2016.034112
1.0,7,2016.164149
1.0,7,2016.289084
1.0,7,2016.423987
1.0,7,2016.561683
1.0,7,2016.705101
1.0,7,2016.844152
1.0,7,2016.984954
1.0,7,2017.117729
1.0,7,2017.248062
1.0,7,2017.372386
1.0,7,2021.329866
1.0,7,2021.467409
1.0,7,2021.602028
1.0,7,2021.728899
1.0,7,2021.855441
1.0,7,2021.988739
1.0,7,2022.119854
1.0,7,2022.253095
1.0,7,2022.388434
1.0,7,2022.523812
1.0,7,2022.663466
1.0,7,2022.798671
1.0,7,2022.929029
1.0,7,2023.072276
1.0,7,2023.213667
1.0,7,2023.33814
1.0,7,2023.453439
1.0,7,2023.572954
1.0,7,2027.525908
1.0,7,2027.649087
1.0,7,2027.785304
1.0,7,2027.922658
1.0,7,2028.060349
1.0,7,2028.180907
1.0,7,2028.310244
1.0,7,2028.438049
1.0,7,2028.560079
1.0,7,2028.688923
1.0,7,2028.822806
1.0,7,2028.964651
1.0,7,2029.112264
1.0,7,2029.244593
1.0,7,2029.381863
0.0,5,2029.484263
1.0,7,2029.614479
1.0,7,2029.744421
1.0,7,2034.033076
1.0,7,2034.158792
1.0,7,2034.283589
1.0,7,2034.408185
1.0,7,2034.523916
1.0,7,2034.649281
1.0,7,2034.774316
1.0,7,2034.901097
1.0,7,2035.025826
1.0,7,2035.15745
1.0,7,2035.291467
1.0,7,2035.422601
1.0,7,2035.542958
1.0,7,2035.676994
1.0,7,2035.801734
1.0,7,2035.930396
1.0,7,2036.050451
1.0,7,2036.173273
1.0,7,2036.290498
1.0,7,2040.237285
1.0,7,2040.372305
1.0,7,2040.511753
1.0,7,2040.644077
1.0,7,2040.785828
1.0,7,2040.911106
1.0,7,2041.036626
1.0,7,2041.160398
1.0,7,2041.289875
1.0,7,2041.418106
1.0,7,2041.531266
1.0,7,2041.763627
1.0,7,2041.894327
1.0,7,2042.016202
1.0,7,2042.131934
1.0,7,2042.250254
1.0,7,2042.375992
1.0,7,2042.493433
1.0,7,2046.370072
1.0,7,2046.506433
1.0,7,2046.638641
1.0,7,2046.766421
1.0,7,2046.893929
1.0,7,2047.028099
1.0,7,2047.157035
1.0,7,2047.300299
0.0,4,2047.37243
1.0,7,2047.500093
1.0,7,2047.625553
1.0,7,2047.752105
1.0,7,2047.875911
1.0,7,2047.980685
1.0,7,2048.09597
1.0,7,2048.212353
1.0,7,2048.314746
1.0,7,2048.417075
1.0,7,2048.518831
1.0,7,2051.930452
1.0,7,2052.050504
1.0,7,2052.172919
1.0,7,2052.294779
1.0,7,2052.416209
1.0,7,2052.543338
1.0,7,2052.663946
1.0,7,2052.792938
1.0,7,2052.923919
1.0,7,2053.053534
1.0,7,2053.182579
1.0,7,2053.316526
1.0,7,2053.454395
1.0,7,2053.589854
1.0,7,2053.717963
1.0,7,2053.851132
1.0,7,2053.981876
1.0,7,2054.112278
1.0,7,2058.056448
1.0,7,2058.177008
1.0,7,2058.298089
1.0,7,2058.420787
1.0,7,2058.538558
1.0,7,2058.652804
1.0,7,2058.770811
0.0,4,2058.833763
1.0,7,2058.954997
1.0,7,2059.073354
1.0,7,2059.20005
1.0,7,2059.327709
1.0,7,2059.452381
1.0,7,2059.585422
1.0,7,2059.70705
1.0,7,2059.842138
1.0,7,2059.974088
1.0,7,2060.10642
1.0,7,2060.230384
0.0,2,2451.103604
0.0,3,2451.1588
0.0,2,2451.194403
0.0,2,2451.232106
0.0,2,2451.273915
0.0,2,2451.31502
0.0,4,2451.394072
0.0,5,2451.485028
0.0,2,2451.521733
0.0,6,2451.631791
0.0,2,2451.673355
0.0,3,2451.734835
0.0,2,2451.776112
0.0,2,2451.814348
0.0,2,2451.85417
0.0,2,2451.888546
0.0,4,2451.965641
0.0,2,2452.002333
0.0,2,2452.040725
0.0,2,2452.081361
0.0,2,2452.119681
0.0,4,2452.194155
0.0,4,2452.266693
0.0,2,2452.30544
0.0,3,2452.356701
0.0,6,2452.468934
0.0,2,2452.505011
0.0,3,2452.554756
0.0,2,2452.59079
0.0,2,2452.630653
0.0,2,2452.663808
0.0,2,2452.701237
0.0,4,2452.77095
0.0,2,2452.806477
0.0,2,2452.844847
0.0,2,2452.878692
0.0,2,2452.915889
0.0,2,2452.95537
0.0,2,2452.992796
0.0,2,2453.03206
0.0,2,2453.071104
0.0,2,2453.110983
0.0,3,2453.163981
0.0,4,2453.237667
0.0,3,2453.299086
0.0,2,2453.339261
0.0,4,2453.421968
0.0,4,2457.579355
0.0,6,2457.703109
0.0,2,2457.742356
0.0,4,2457.81826
0.0,2,2457.852665
0.0,2,2457.890948
0.0,2,2457.927873
0.0,2,2457.96129
0.0,2,2458.000694
0.0,2,2458.037567
0.0,2,2458.074018
0.0,2,2458.110677
0.0,2,2458.148622
0.0,2,2458.19069
0.0,2,2458.231766
0.0,2,2458.269693
0.0,2,2458.305376
0.0,2,2458.339816
0.0,2,2458.376486
0.0,2,2458.413186
0.0,2,2458.455549
0.0,4,2458.536642
0.0,2,2458.575481
0.0,2,2458.609757
0.0,5,2458.704575
0.0,2,2458.739471
0.0,2,2458.773039
0.0,2,2458.812795
0.0,4,2458.883857
0.0,2,2458.922003
0.0,2,2458.959983
0.0,2,2458.996516
0.0,2,2459.033539
0.0,4,2459.11368
0.0,2,2459.15451
0.0,2,2459.19043
0.0,2,2459.22818
0.0,4,2459.297119
0.0,2,2459.334898
0.0,4,2459.410887
0.0,2,2459.450098
0.0,3,2459.503049
0.0,3,2459.55793
0.0,2,2459.594412
0.0,2,2459.632036
0.0,4,2459.701661
0.0,2,2459.736892
0.0,4,2459.811852
0.0,4,2459.890236
0.0,4,2459.965405
0.0,2,2463.984614
0.0,2,2464.023312
0.0,2,2464.05852
0.0,2,2464.09445
0.0,2,2464.130197
0.0,2,2464.165955
0.0,2,2464.201468
0.0,2,2464.236819
0.0,2,2464.276781
0.0,2,2464.317578
0.0,5,2464.417877
0.0,4,2464.484281
0.0,2,2464.52344
0.0,2,2464.563316
0.0,2,2464.599724
0.0,2,2464.632414
0.0,2,2464.665305
0.0,2,2464.704499
0.0,2,2464.743409
0.0,2,2464.774859
0.0,2,2464.812375
0.0,2,2464.850929
0.0,2,2464.88554
0.0,2,2464.920886
0.0,2,2464.952893
0.0,2,2464.986134
0.0,2,2465.019989
0.0,2,2465.06222
0.0,2,2465.104889
0.0,6,2465.27313
0.0,2,2465.310163
0.0,2,2465.351104
0.0,4,2465.426145
0.0,2,2465.462154
0.0,3,2465.518909
0.0,3,2465.571284
0.0,4,2465.646103
0.0,2,2465.682487
0.0,6,2465.786994
0.0,4,2465.858159
0.0,2,2465.894618
0.0,2,2465.93074
0.0,4,2465.997198
0.0,2,2466.036863
0.0,2,2466.073586
0.0,2,2466.11256
0.0,2,2466.151051
0.0,2,2466.185508
0.0,2,2466.220978
0.0,2,2466.256051
0.0,2,2466.291458
0.0,2,2466.327149
0.0,3,2470.449119
0.0,2,2470.489936
0.0,3,2470.551696
0.0,2,2470.587435
0.0,2,2470.622903
0.0,3,2470.676332
0.0,2,2470.712423
0.0,2,2470.746158
0.0,2,2470.778839
0.0,3,2470.829268
0.0,4,2470.898201
0.0,4,2470.965365
0.0,2,2470.998259
0.0,4,2471.066368
0.0,2,2471.100716
0.0,2,2471.132776
0.0,2,2471.166461
0.0,3,2471.223094
0.0,2,2471.260485
0.0,2,2471.299467
0.0,2,2471.336989
0.0,2,2471.37597
0.0,2,2471.417241
0.0,3,2471.47617
0.0,2,2471.514303
0.0,2,2471.551513
0.0,2,2471.58802
0.0,4,2471.669353
0.0,3,2471.726182
0.0,2,2471.761198
0.0,4,2471.845039
0.0,2,2471.884702
0.0,3,2471.938092
0.0,2,2471.97857
0.0,6,2472.09202
0.0,3,2472.151605
0.0,2,2472.190109
0.0,2,2472.232019
0.0,2,2472.270505
0.0,2,2472.310333
0.0,2,2472.355304
0.0,2,2472.397341
0.0,3,2472.452176
0.0,2,2472.487494
0.0,2,2472.523478
0.0,2,2472.559334
0.0,2,2472.596351
0.0,2,2472.632863
0.0,6,2472.743644
0.0,2,2472.780552
0.0,2,2476.980404
0.0,2,2477.018707
0.0,2,2477.059285
0.0,4,2477.145607
0.0,2,2477.184154
0.0,4,2477.261898
0.0,4,2477.335078
0.0,4,2477.405159
0.0,2,2477.439917
0.0,3,2477.49658
0.0,2,2477.530554
0.0,5,2477.616182
0.0,4,2477.683229
0.0,6,2477.782262
0.0,2,2477.813596
0.0,2,2477.851931
0.0,3,2477.907093
0.0,6,2478.01755
0.0,2,2478.053528
0.0,4,2478.12691
0.0,2,2478.161418
0.0,2,2478.195957
0.0,4,2478.26516
0.0,2,2478.299438
0.0,2,2478.333847
0.0,4,2478.402874
0.0,2,2478.437017
0.0,2,2478.469781
0.0,2,2478.507395
0.0,4,2478.584831
0.0,2,2478.625746
0.0,2,2478.662504
0.0,4,2478.735659
0.0,4,2478.809042
0.0,3,2478.863331
0.0,2,2478.902539
0.0,2,2478.944404
0.0,2,2478.980384
0.0,2,2479.021273
0.0,2,2479.063281
0.0,2,2479.100553
0.0,2,2479.137134
0.0,3,2479.192231
0.0,2,2479.228523
0.0,2,2479.271855
1.0,7,2483.683478
1.0,7,2483.822992
1.0,7,2483.9606
1.0,7,2484.089
1.0,7,2484.216932
1.0,7,2484.341869
1.0,7,2484.470776
1.0,7,2484.604737
1.0,7,2484.733738
1.0,7,2484.864056
1.0,7,2484.999232
1.0,7,2485.138228
1.0,7,2485.272975
1.0,7,2485.412473
1.0,7,2485.560262
1.0,7,2485.688402
1.0,7,2485.830954
1.0,7,2485.960081
1.0,7,2490.182396
1.0,7,2490.323166
1.0,7,2490.468369
1.0,7,2490.599531
1.0,7,2490.724944
1.0,7,2490.845778
1.0,7,2490.972409
1.0,7,2491.103032
1.0,7,2491.230594
1.0,7,2491.371609
1.0,7,2491.507602
1.0,7,2491.649933
0.0,4,2491.732241
1.0,7,2491.875248
1.0,7,2492.020794
1.0,7,2492.161215
0.0,6,2492.275899
1.0,7,2492.412933
1.0,7,2492.551646
1.0,7,2496.863773
1.0,7,2496.997043
1.0,7,2497.12573
1.0,7,2497.229589
1.0,7,2497.34959
1.0,7,2497.470445
1.0,7,2497.591165
1.0,7,2497.714516
1.0,7,2497.855282
1.0,7,2497.989805
1.0,7,2498.130052
1.0,7,2498.26152
1.0,7,2498.395432
1.0,7,2498.535693
1.0,7,2498.679914
1.0,7,2498.813921
0.0,5,2498.918271
1.0,7,2499.069951
1.0,7,2499.220993
1.0,7,2503.515698
1.0,7,2503.636896
1.0,7,2503.744328
1.0,7,2503.869594
1.0,7,2503.984756
1.0,7,2504.103188
1.0,7,2504.230978
1.0,7,2504.357552
1.0,7,2504.484326
1.0,7,2504.627788
1.0,7,2504.76573
1.0,7,2504.900526
1.0,7,2505.034519
1.0,7,2505.179195
1.0,7,2505.349023
1.0,7,2505.494994
1.0,7,2505.644418
1.0,7,2505.794024
1.0,7,2510.005467
1.0,7,2510.142663
1.0,7,2510.263065
1.0,7,2510.449592
1.0,7,2510.578294
1.0,7,2510.703588
1.0,7,2510.832037
1.0,7,2510.962826
1.0,7,2511.103324
1.0,7,2511.233753
1.0,7,2511.373241
1.0,7,2511.510816
1.0,7,2511.652344
1.0,7,2511.791316
1.0,7,2511.927665
1.0,7,2512.061486
1.0,7,2512.194957
1.0,7,2512.326132
1.0,7,2516.512753
1.0,7,2516.639616
1.0,7,2516.752569
1.0,7,2516.870903
1.0,7,2516.979468
1.0,7,2517.088684
1.0,7,2517.192224
1.0,7,2517.302293
1.0,7,2517.413563
1.0,7,2517.543436
1.0,7,2517.674051
1.0,7,2517.801895
1.0,7,2517.936587
1.0,7,2518.071178
1.0,7,2518.206285
1.0,7,2518.339555
1.0,7,2518.486542
1.0,7,2518.623216
1.0,7,2522.610961
1.0,7,2522.736131
1.0,7,2522.85801
1.0,7,2522.974885
1.0,7,2523.091271
1.0,7,2523.210698
1.0,7,2523.328417
1.0,7,2523.453595
1.0,7,2523.577386
1.0,7,2523.692742
1.0,7,2523.808473
1.0,7,2523.92518
1.0,7,2524.051317
1.0,7,2524.169592
1.0,7,2524.298975
1.0,7,2524.423964
1.0,7,2524.56768
1.0,7,2524.706638
1.0,7,2524.842326
1.0,7,2529.067118
1.0,7,2529.204645
1.0,7,2529.335934
1.0,7,2529.469407
1.0,7,2529.605139
1.0,7,2529.739578
1.0,7,2529.861131
1.0,7,2529.992978
1.0,7,2530.122955
1.0,7,2530.228191
1.0,7,2530.347912
1.0,7,2530.477443
1.0,7,2530.61636
1.0,7,2530.759196
1.0,7,2530.892541
1.0,7,2531.022492
1.0,7,2531.167805
1.0,7,2531.314642
1.0,7,2535.71765
0.0,6,2535.830279
1.0,7,2535.96375
1.0,7,2536.099587
1.0,7,2536.236659
1.0,7,2536.381291
1.0,7,2536.51634
1.0,7,2536.640692
1.0,7,2536.755533
1.0,7,2536.888077
1.0,7,2537.013194
1.0,7,2537.136907
1.0,7,2537.265481
1.0,7,2537.401517
1.0,7,2537.538659
1.0,7,2537.735593
1.0,7,2537.884459
1.0,7,2538.01552
1.0,7,2542.271816
1.0,7,2542.416499
1.0,7,2542.545944
1.0,7,2542.684512
1.0,7,2542.812479
1.0,7,2542.931822
1.0,7,2543.063084
1.0,7,2543.185844
1.0,7,2543.299538
1.0,7,2543.435343
1.0,7,2543.573941
1.0,7,2543.702472
1.0,7,2543.83581
1.0,7,2543.971012
1.0,7,2544.113273
1.0,7,2544.252884
1.0,7,2544.381448
1.0,7,2544.513314
1.0,7,2544.653109
1.0,7,2549.03998
1.0,7,2549.170918
1.0,7,2549.296435
1.0,7,2549.417598
1.0,7,2549.537459
1.0,7,2549.660931
1.0,7,2549.794891
1.0,7,2549.914872
1.0,7,2550.041019
1.0,7,2550.164993
1.0,7,2550.320623
1.0,7,2550.8191
1.0,7,2550.967769
1.0,7,2551.108531
1.0,7,2551.246885
1.0,7,2551.384418
1.0,7,2551.520078
1.0,7,2551.651736
1.0,7,2555.640501
1.0,7,2555.767463
1.0,7,2555.904791
1.0,7,2556.045252
1.0,7,2556.17431
1.0,7,2556.297015
1.0,7,2556.439825
1.0,7,2556.584562
1.0,7,2556.719506
1.0,7,2556.856761
1.0,7,2557.000257
1.0,7,2557.147645
1.0,7,2557.298293
1.0,7,2557.436612
1.0,7,2557.575253
1.0,7,2557.716344
1.0,7,2557.862512
1.0,7,2557.993399
1.0,7,2562.11961
1.0,7,2562.249329
1.0,7,2562.377548
1.0,7,2562.52004
1.0,7,2562.644436
1.0,7,2562.760992
1.0,7,2562.881265
1.0,7,2563.017246
1.0,7,2563.154937
1.0,7,2563.288342
1.0,7,2563.427444
1.0,7,2563.562083
1.0,7,2563.695189
1.0,7,2563.833674
1.0,7,2563.963013
1.0,7,2564.105487
1.0,7,2564.241379
1.0,7,2564.37793
1.0,7,2564.520164
1.0,7,2568.406894
1.0,7,2568.524665
1.0,7,2568.660051
1.0,7,2568.801515
1.0,7,2568.942578
1.0,7,2569.079359
1.0,7,2569.218395
1.0,7,2569.341943
1.0,7,2569.464453
1.0,7,2569.587703
1.0,7,2569.715959
0.0,4,2569.791237
1.0,7,2569.926147
1.0,7,2570.069452
1.0,7,2570.197958
1.0,7,2570.504413
1.0,7,2570.639366
1.0,7,2570.78096
1.0,7,2574.855753
1.0,7,2574.990164
1.0,7,2575.122435
0.0,3,2575.177376
1.0,7,2575.314759
1.0,7,2575.447669
1.0,7,2575.573295
1.0,7,2575.700218
1.0,7,2575.827596
1.0,7,2575.947557
1.0,7,2576.065556
0.0,3,2576.121213
1.0,7,2576.24735
1.0,7,2576.374511
1.0,7,2576.515781
1.0,7,2576.64714
0.0,3,2576.704149
1.0,7,2576.844733
1.0,7,2576.987984
0.0,3,2577.041598
1.0,7,2577.171759
1.0,7,2581.285109
1.0,7,2581.424228
1.0,7,2581.562947
1.0,7,2581.69658
1.0,7,2581.826753
1.0,7,2581.963946
1.0,7,2582.108012
1.0,7,2582.248643
1.0,7,2582.387122
1.0,7,2582.504659
1.0,7,2582.621605
1.0,7,2582.752358
1.0,7,2582.886913
1.0,7,2583.019179
1.0,7,2583.146164
1.0,7,2583.281918
1.0,7,2583.426913
0.0,4,2583.508911
1.0,7,2583.633907
1.0,7,2587.730212
1.0,7,2587.868529
0.0,3,2587.924593
1.0,7,2588.058838
1.0,7,2588.180708
1.0,7,2588.302885
1.0,7,2588.432835
1.0,7,2588.563056
1.0,7,2588.693705
1.0,7,2588.828473
1.0,7,2588.963105
1.0,7,2589.081416
1.0,7,2589.196935
1.0,7,2589.324366
1.0,7,2589.460496
1.0,7,2589.591837
0.0,3,2589.641917
1.0,7,2589.769255
0.0,3,2589.831948
0.0,3,2589.890755
1.0,7,2594.120075
1.0,7,2594.254759
1.0,7,2594.389033
1.0,7,2594.52288
1.0,7,2594.65639
1.0,7,2594.794881
1.0,7,2594.922089
1.0,7,2595.056324
1.0,7,2595.189286
1.0,7,2595.326247
1.0,7,2595.535428
1.0,7,2595.650007
1.0,7,2595.777543
1.0,7,2595.915049
1.0,7,2596.062162
1.0,7,2596.193703
1.0,7,2596.334551
1.0,7,2596.46839
1.0,7,2600.577373
1.0,7,2600.708354
1.0,7,2600.837314
1.0,7,2600.971601
1.0,7,2601.102542
1.0,7,2601.241616
1.0,7,2601.380792
1.0,7,2601.521616
1.0,7,2601.662291
1.0,7,2601.790897
1.0,7,2601.914627
1.0,7,2602.05033
1.0,7,2602.17113
1.0,7,2602.294274
1.0,7,2602.425431
1.0,7,2602.553144
1.0,7,2602.663519
1.0,7,2602.782176
1.0,7,2602.902938
1.0,7,2607.006485
1.0,7,2607.152877
1.0,7,2607.284901
1.0,7,2607.411686
1.0,7,2607.539863
1.0,7,2607.65739
1.0,7,2607.783585
1.0,7,2607.922535
1.0,7,2608.045166
1.0,7,2608.171208
1.0,7,2608.295048
1.0,7,2608.418521
1.0,7,2608.537048
1.0,7,2608.649883
1.0,7,2608.774404
1.0,7,2608.901488
1.0,7,2609.027468
1.0,7,2609.149954
1.0,7,2613.563191
1.0,7,2613.702656
1.0,7,2613.834121
1.0,7,2613.957448
1.0,7,2614.090717
1.0,7,2614.211165
1.0,7,2614.351205
1.0,7,2614.478094
1.0,7,2614.606301
1.0,7,2614.734234
1.0,7,2614.856744
1.0,7,2614.983846
1.0,7,2615.10201
1.0,7,2615.223853
1.0,7,2615.353269
1.0,7,2615.479555
1.0,7,2615.605309
1.0,7,2615.737052
1.0,7,2619.920765
1.0,7,2620.064499
1.0,7,2620.211395
1.0,7,2620.337244
1.0,7,2620.500562
1.0,7,2620.639968
1.0,7,2620.779791
1.0,7,2620.910206
1.0,7,2621.04505
1.0,7,2621.179776
1.0,7,2621.312579
1.0,7,2621.439853
1.0,7,2621.57202
1.0,7,2621.695646
1.0,7,2621.819193
1.0,7,2621.939775
1.0,7,2622.071827
1.0,7,2622.200086
1.0,7,2622.326566
1.0,7,2626.537777
0.0,6,2626.657371
1.0,7,2626.804347
1.0,7,2626.947902
1.0,7,2627.075449
1.0,7,2627.207687
1.0,7,2627.345625
1.0,7,2627.48297
1.0,7,2627.604779
1.0,7,2627.740218
1.0,7,2627.867332
1.0,7,2627.992856
1.0,7,2628.113599
1.0,7,2628.241873
1.0,7,2628.368407
1.0,7,2628.510641
1.0,7,2628.640238
1.0,7,2628.770377
1.0,7,2632.89733
1.0,7,2633.039838
1.0,7,2633.18781
1.0,7,2633.342315
1.0,7,2633.487272
1.0,7,2633.621392
1.0,7,2633.763523
1.0,7,2633.905683
1.0,7,2634.047383
1.0,7,2634.189285
1.0,7,2634.32523
1.0,7,2634.465856
1.0,7,2634.597407
1.0,7,2634.724594
1.0,7,2634.852628
1.0,7,2634.981328
1.0,7,2635.112339
1.0,7,2635.254069
1.0,7,2639.44292
1.0,7,2639.587939
1.0,7,2639.731363
1.0,7,2639.867292
1.0,7,2640.001286
1.0,7,2640.135928
1.0,7,2640.271806
1.0,7,2640.446704
1.0,7,2640.590244
1.0,7,2640.738826
1.0,7,2640.880123
1.0,7,2641.012491
1.0,7,2641.145311
1.0,7,2641.28393
1.0,7,2641.42204
1.0,7,2641.557602
1.0,7,2641.696668
1.0,7,2641.831828
1.0,7,2641.951618
1.0,7,2646.090863
1.0,7,2646.231025
1.0,7,2646.366438
1.0,7,2646.504076
1.0,7,2646.63665
1.0,7,2646.771669
1.0,7,2646.91345
1.0,7,2647.051879
1.0,7,2647.192275
1.0,7,2647.322391
1.0,7,2647.453163
1.0,7,2647.579151
1.0,7,2647.709876
1.0,7,2647.837546
1.0,7,2647.981885
1.0,7,2648.108195
1.0,7,2648.243669
1.0,7,2648.35694
1.0,7,2652.502116
1.0,7,2652.639406
1.0,7,2652.76464
1.0,7,2652.887613
1.0,7,2653.016171
1.0,7,2653.142247
1.0,7,2653.27182
1.0,7,2653.406646
1.0,7,2653.540977
1.0,7,2653.669835
1.0,7,2653.806241
1.0,7,2653.941129
1.0,7,2654.073988
1.0,7,2654.202928
1.0,7,2654.324197
1.0,7,2654.455564
1.0,7,2654.58674
1.0,7,2654.709616
1.0,7,2658.798157
1.0,7,2658.933611
1.0,7,2659.082509
1.0,7,2659.222297
1.0,7,2659.362001
1.0,7,2659.503568
1.0,7,2659.638622
1.0,7,2659.776519
1.0,7,2659.924681
1.0,7,2660.05856
1.0,7,2660.196553
1.0,7,2660.327253
1.0,7,2660.457463
1.0,7,2660.587777
1.0,7,2660.72008
1.0,7,2660.852991
1.0,7,2660.989157
1.0,7,2661.11268
1.0,7,2665.238815
1.0,7,2665.392869
1.0,7,2665.53601
1.0,7,2665.673929
1.0,7,2665.799369
1.0,7,2665.926889
1.0,7,2666.049922
1.0,7,2666.177427
1.0,7,2666.303859
1.0,7,2666.445647
1.0,7,2666.585306
1.0,7,2666.707922
1.0,7,2666.84917
1.0,7,2666.990088
1.0,7,2667.137429
1.0,7,2667.285785
1.0,7,2667.441159
1.0,7,2667.570281
1.0,7,2667.695339
1.0,7,2671.829962
1.0,7,2671.972765
1.0,7,2672.113404
1.0,7,2672.252054
1.0,7,2672.387
1.0,7,2672.512883
1.0,7,2672.644322
1.0,7,2672.78618
1.0,7,2672.932207
1.0,7,2673.073838
1.0,7,2673.209678
1.0,7,2673.350056
1.0,7,2673.485997
1.0,7,2673.618933
1.0,7,2673.750071
1.0,7,2673.889195
1.0,7,2674.018458
1.0,7,2674.152221
1.0,7,2678.307216
1.0,7,2678.446318
1.0,7,2678.574645
1.0,7,2678.713283
1.0,7,2678.840005
1.0,7,2678.966879
1.0,7,2679.094595
1.0,7,2679.240586
1.0,7,2679.391854
1.0,7,2679.524679
1.0,7,2679.65985
1.0,7,2679.790993
1.0,7,2679.916563
1.0,7,2680.056997
1.0,7,2680.191664
1.0,7,2680.330988
1.0,7,2680.474834
1.0,7,2680.610107
1.0,7,2684.721529
1.0,7,2684.855004
1.0,7,2684.978683
1.0,7,2685.110261
0.0,6,2685.236196
1.0,7,2685.357244
1.0,7,2685.571496
1.0,7,2685.686675
1.0,7,2685.813901
1.0,7,2685.946772
1.0,7,2686.080693
1.0,7,2686.206245
1.0,7,2686.337811
1.0,7,2686.469624
1.0,7,2686.603175
1.0,7,2686.747149
1.0,7,2686.874979
1.0,7,2687.01207
1.0,7,2687.152907
1.0,7,2691.343084
1.0,7,2691.464119
1.0,7,2691.596285
1.0,7,2691.726547
1.0,7,2691.844423
1.0,7,2691.977695
1.0,7,2692.115607
1.0,7,2692.250557
1.0,7,2692.386027
1.0,7,2692.526132
1.0,7,2692.665564
1.0,7,2692.793562
1.0,7,2692.939158
1.0,7,2693.087226
1.0,7,2693.229595
1.0,7,2693.372159
1.0,7,2693.511752
1.0,7,2693.650292
1.0,7,2697.853444
1.0,7,2697.976666
1.0,7,2698.110174
1.0,7,2698.231608
1.0,7,2698.343941
1.0,7,2698.463861
1.0,7,2698.588437
1.0,7,2698.712442
1.0,7,2698.844665
1.0,7,2698.974786
1.0,7,2699.102119
1.0,7,2699.233335
1.0,7,2699.368765
1.0,7,2699.507408
1.0,7,2699.640252
1.0,7,2699.78326
1.0,7,2699.92816
1.0,7,2700.065751
1.0,7,2704.228719
1.0,7,2704.363872
1.0,7,2704.502476
1.0,7,2704.637506
1.0,7,2704.771216
1.0,7,2704.893463
1.0,7,2705.017024
1.0,7,2705.146937
1.0,7,2705.276706
1.0,7,2705.414703
1.0,7,2705.545207
1.0,7,2705.68483
1.0,7,2705.833537
1.0,7,2705.981498
1.0,7,2706.122059
1.0,7,2706.266363
1.0,7,2706.391405
1.0,7,2706.540976
1.0,7,2706.686944
1.0,7,2710.892033
1.0,7,2711.014276
1.0,7,2711.135411
1.0,7,2711.275856
1.0,7,2711.398446
1.0,7,2711.525843
1.0,7,2711.655409
1.0,7,2711.788271
1.0,7,2711.926292
1.0,7,2712.061201
1.0,7,2712.203074
1.0,7,2712.341566
1.0,7,2712.483553
1.0,7,2712.624227
1.0,7,2712.757628
1.0,7,2712.896206
1.0,7,2713.037377
