#{"t_start": 1667421453.5116658, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3475.998929
0.0,2,3476.037288
0.0,2,3476.075327
0.0,2,3476.115051
0.0,2,3476.156747
0.0,2,3476.199844
0.0,2,3476.24307
0.0,2,3476.286614
0.0,4,3476.372909
0.0,2,3476.415909
0.0,2,3476.459264
0.0,2,3476.50237
0.0,2,3476.54546
0.0,2,3476.588466
0.0,2,3476.631536
0.0,4,3476.711624
0.0,6,3476.824109
0.0,2,3476.865
0.0,2,3476.906398
0.0,4,3476.990033
0.0,2,3477.0323
0.0,2,3477.075128
0.0,7,3477.218884
0.0,2,3477.26133
0.0,4,3477.337013
0.0,2,3477.377457
0.0,2,3477.42106
0.0,2,3477.464897
0.0,6,3477.587958
0.0,2,3477.628483
0.0,2,3477.669722
0.0,2,3477.710592
0.0,2,3477.751143
0.0,3,3477.80979
0.0,2,3477.853064
1.0,7,3482.321351
1.0,7,3482.463223
1.0,7,3482.600913
1.0,7,3482.729704
1.0,7,3482.867348
1.0,7,3483.006998
1.0,7,3483.151407
1.0,7,3483.289998
1.0,7,3483.43748
1.0,7,3483.580887
1.0,7,3483.715183
1.0,7,3483.841286
1.0,7,3483.976047
1.0,7,3484.113119
1.0,7,3484.245571
1.0,7,3484.374505
1.0,7,3484.516195
1.0,7,3484.656089
1.0,7,3489.134729
1.0,7,3489.275003
1.0,7,3489.418717
1.0,7,3489.569916
1.0,7,3489.717726
1.0,7,3489.85933
1.0,7,3490.001054
1.0,7,3490.152217
1.0,7,3490.31388
1.0,7,3490.454032
1.0,7,3490.590811
1.0,7,3490.717434
1.0,7,3490.850544
1.0,7,3490.986257
1.0,7,3491.121004
1.0,7,3491.250139
1.0,7,3491.372245
1.0,7,3491.506819
1.0,7,3495.963309
1.0,7,3496.100755
1.0,7,3496.233798
1.0,7,3496.364434
1.0,7,3496.499154
1.0,7,3496.635994
1.0,7,3496.763008
1.0,7,3496.892959
1.0,7,3497.019513
1.0,7,3497.147654
1.0,7,3497.273259
1.0,7,3497.401452
1.0,7,3497.531173
1.0,7,3497.65431
1.0,7,3497.778546
1.0,7,3497.909932
1.0,7,3498.058692
1.0,7,3498.185667
1.0,7,3498.31496
1.0,7,3502.903168
1.0,7,3503.046206
1.0,7,3503.189283
1.0,7,3503.331085
0.0,6,3503.456632
1.0,7,3503.592438
1.0,7,3503.726135
1.0,7,3503.861056
1.0,7,3504.005346
1.0,7,3504.147979
1.0,7,3504.29046
0.0,3,3504.344163
1.0,7,3504.485617
1.0,7,3504.630859
1.0,7,3504.767524
1.0,7,3504.911028
1.0,7,3505.043458
1.0,7,3505.340593
1.0,7,3505.494779
1.0,7,3509.963254
1.0,7,3510.100662
1.0,7,3510.319452
1.0,7,3510.440742
1.0,7,3510.585253
1.0,7,3510.720124
1.0,7,3510.858066
1.0,7,3511.00085
1.0,7,3511.143549
1.0,7,3511.28771
1.0,7,3511.438343
1.0,7,3511.583904
1.0,7,3511.726213
1.0,7,3511.86493
1.0,7,3512.010219
1.0,7,3512.14735
1.0,7,3512.290466
1.0,7,3512.436706
1.0,7,3516.930279
1.0,7,3517.073314
1.0,7,3517.218455
1.0,7,3517.364524
1.0,7,3517.505368
1.0,7,3517.649765
1.0,7,3517.79436
1.0,7,3517.932227
1.0,7,3518.055165
1.0,7,3518.190572
1.0,7,3518.336668
1.0,7,3518.462482
1.0,7,3518.601631
1.0,7,3518.738267
1.0,7,3518.882988
1.0,7,3519.010495
1.0,7,3519.14063
1.0,7,3519.265722
1.0,7,3523.765139
1.0,7,3523.896477
1.0,7,3524.029156
1.0,7,3524.161221
1.0,7,3524.28837
1.0,7,3524.418994
1.0,7,3524.553701
1.0,7,3524.692485
1.0,7,3524.825715
1.0,7,3524.95347
1.0,7,3525.083112
1.0,7,3525.244485
1.0,7,3525.372436
1.0,7,3525.50018
1.0,7,3525.625983
1.0,7,3525.761483
1.0,7,3525.901321
1.0,7,3526.032019
1.0,7,3530.683147
0.0,4,3530.766761
0.0,7,3530.911541
1.0,7,3531.055932
1.0,7,3531.181359
1.0,7,3531.31332
1.0,7,3531.458641
1.0,7,3531.602508
1.0,7,3531.742758
1.0,7,3531.881007
1.0,7,3532.024153
1.0,7,3532.166062
1.0,7,3532.304611
1.0,7,3532.436589
1.0,7,3532.571087
1.0,7,3532.713226
1.0,7,3532.859698
1.0,7,3532.996974
1.0,7,3533.128701
1.0,7,3538.106208
1.0,7,3538.2444
1.0,7,3538.382927
1.0,7,3538.526821
1.0,7,3538.670787
1.0,7,3538.801901
1.0,7,3538.937518
1.0,7,3539.078071
1.0,7,3539.20451
1.0,7,3539.334135
1.0,7,3539.476891
1.0,7,3539.614917
1.0,7,3539.74741
0.0,6,3539.874221
1.0,7,3540.010412
1.0,7,3540.145503
1.0,7,3540.311656
1.0,7,3540.439342
1.0,7,3540.578283
1.0,7,3545.384311
1.0,7,3545.525552
1.0,7,3545.671266
1.0,7,3545.806739
1.0,7,3545.946156
1.0,7,3546.068863
1.0,7,3546.207319
1.0,7,3546.351
1.0,7,3546.493485
1.0,7,3546.637344
1.0,7,3546.771753
1.0,7,3546.899211
1.0,7,3547.028981
1.0,7,3547.154298
1.0,7,3547.27344
1.0,7,3547.391858
0.0,3,3547.447568
1.0,7,3547.582879
1.0,7,3552.397498
1.0,7,3552.534982
0.0,2,3552.571077
1.0,7,3552.69551
1.0,7,3552.830469
1.0,7,3552.957719
1.0,7,3553.091639
1.0,7,3553.226389
1.0,7,3553.354988
1.0,7,3553.489377
1.0,7,3553.621547
1.0,7,3553.759566
1.0,7,3553.882894
1.0,7,3554.010674
1.0,7,3554.155004
1.0,7,3554.288269
1.0,7,3554.42932
1.0,7,3554.554989
0.0,4,3554.63858
1.0,7,3554.786776
1.0,7,3559.33891
1.0,7,3559.461995
1.0,7,3559.58297
1.0,7,3559.724885
1.0,7,3559.868669
1.0,7,3560.005905
1.0,7,3560.141551
1.0,7,3560.27807
1.0,7,3560.409827
1.0,7,3560.540243
1.0,7,3560.675545
1.0,7,3560.809639
1.0,7,3560.947477
1.0,7,3561.088929
1.0,7,3561.235271
1.0,7,3561.3811
1.0,7,3561.532936
1.0,7,3561.672998
1.0,7,3566.32954
1.0,7,3566.45826
1.0,7,3566.59173
1.0,7,3566.718703
1.0,7,3566.847426
1.0,7,3566.983065
1.0,7,3567.11483
1.0,7,3567.256092
1.0,7,3567.385661
0.0,3,3567.43704
1.0,7,3567.56497
1.0,7,3567.694852
1.0,7,3567.832079
1.0,7,3567.967212
1.0,7,3568.108246
1.0,7,3568.251088
1.0,7,3568.389336
1.0,7,3568.526851
1.0,7,3568.667369
1.0,7,3573.271666
1.0,7,3573.420087
1.0,7,3573.555202
1.0,7,3573.698234
1.0,7,3573.833274
1.0,7,3573.961149
1.0,7,3574.086535
1.0,7,3574.208595
1.0,7,3574.34104
1.0,7,3574.472712
1.0,7,3574.601592
1.0,7,3574.725035
1.0,7,3574.853974
1.0,7,3574.979724
1.0,7,3575.108027
1.0,7,3575.290631
1.0,7,3575.426526
0.0,7,3575.558087
1.0,7,3580.196811
1.0,7,3580.404702
1.0,7,3580.543127
1.0,7,3580.681404
1.0,7,3580.816967
1.0,7,3580.947731
1.0,7,3581.080529
1.0,7,3581.214261
1.0,7,3581.349746
1.0,7,3581.484092
1.0,7,3581.618722
1.0,7,3581.753435
1.0,7,3581.881121
1.0,7,3582.02423
1.0,7,3582.171323
1.0,7,3582.319409
1.0,7,3582.452134
1.0,7,3582.605736
1.0,7,3582.738727
1.0,7,3587.493505
1.0,7,3587.640038
1.0,7,3587.778661
1.0,7,3587.908531
1.0,7,3588.022855
1.0,7,3588.148889
1.0,7,3588.290612
1.0,7,3588.418786
1.0,7,3588.554909
1.0,7,3588.675688
1.0,7,3588.794075
1.0,7,3588.919526
1.0,7,3589.049385
1.0,7,3589.187488
1.0,7,3589.324963
1.0,7,3589.472541
1.0,7,3589.610723
1.0,7,3589.749351
1.0,7,3594.35689
1.0,7,3594.509908
1.0,7,3594.658882
1.0,7,3594.796679
1.0,7,3594.919138
1.0,7,3595.057462
1.0,7,3595.199214
1.0,7,3595.372578
1.0,7,3595.506701
1.0,7,3595.643401
1.0,7,3595.765668
1.0,7,3595.895926
1.0,7,3596.024057
1.0,7,3596.1569
1.0,7,3596.302619
1.0,7,3596.450896
1.0,7,3596.595899
1.0,7,3596.734333
1.0,7,3601.419343
1.0,7,3601.570166
1.0,7,3601.696243
1.0,7,3601.833115
1.0,7,3601.953551
1.0,7,3602.078647
1.0,7,3602.209712
1.0,7,3602.340325
1.0,7,3602.471279
1.0,7,3602.595901
1.0,7,3602.721213
1.0,7,3602.851361
1.0,7,3602.996597
1.0,7,3603.140362
1.0,7,3603.27428
1.0,7,3603.412029
1.0,7,3603.562893
1.0,7,3603.701155
1.0,7,3608.31835
1.0,7,3608.477868
1.0,7,3608.631075
1.0,7,3608.766377
1.0,7,3608.909091
1.0,7,3609.035838
1.0,7,3609.161382
1.0,7,3609.296069
1.0,7,3609.427346
1.0,7,3609.552484
1.0,7,3609.68066
1.0,7,3609.807314
1.0,7,3609.951353
1.0,7,3610.097585
1.0,7,3610.314781
1.0,7,3610.46241
1.0,7,3610.605902
1.0,7,3610.742683
1.0,7,3610.89339
1.0,7,3615.425935
1.0,7,3615.571342
1.0,7,3615.716558
1.0,7,3615.866075
1.0,7,3616.018182
1.0,7,3616.151123
1.0,7,3616.279793
1.0,7,3616.414931
1.0,7,3616.54877
1.0,7,3616.677203
1.0,7,3616.819637
1.0,7,3616.955941
1.0,7,3617.110972
1.0,7,3617.261556
1.0,7,3617.402254
1.0,7,3617.541701
1.0,7,3617.693158
1.0,7,3617.833439
1.0,7,3622.471319
1.0,7,3622.620589
1.0,7,3622.78181
1.0,7,3622.9322
1.0,7,3623.073677
1.0,7,3623.196036
1.0,7,3623.328218
1.0,7,3623.459163
1.0,7,3623.574876
1.0,7,3623.704306
1.0,7,3623.839544
1.0,7,3623.977933
1.0,7,3624.116276
1.0,7,3624.256542
1.0,7,3624.404118
1.0,7,3624.546886
1.0,7,3624.683314
1.0,7,3624.83488
1.0,7,3629.472275
0.0,6,3629.592562
1.0,7,3629.73586
1.0,7,3629.873483
1.0,7,3630.021277
1.0,7,3630.157613
1.0,7,3630.286232
1.0,7,3630.41624
1.0,7,3630.537023
1.0,7,3630.665694
1.0,7,3630.796652
1.0,7,3630.921807
1.0,7,3631.0699
1.0,7,3631.215014
1.0,7,3631.356762
1.0,7,3631.488885
1.0,7,3631.625674
0.0,6,3631.751924
1.0,7,3631.905015
0.0,6,3636.432318
1.0,7,3636.572289
1.0,7,3636.709046
1.0,7,3636.847568
1.0,7,3636.986085
1.0,7,3637.122437
1.0,7,3637.250023
1.0,7,3637.374848
1.0,7,3637.504252
1.0,7,3637.641549
1.0,7,3637.780342
1.0,7,3637.918327
1.0,7,3638.061384
1.0,7,3638.211822
1.0,7,3638.363234
1.0,7,3638.511743
1.0,7,3638.667833
1.0,7,3638.833583
1.0,7,3643.377483
1.0,7,3643.525004
1.0,7,3643.665373
1.0,7,3643.813149
1.0,7,3643.958948
1.0,7,3644.092679
1.0,7,3644.224435
1.0,7,3644.344654
1.0,7,3644.461376
1.0,7,3644.592721
1.0,7,3644.732782
1.0,7,3644.859639
1.0,7,3644.996913
1.0,7,3645.142614
1.0,7,3645.288107
1.0,7,3645.438489
1.0,7,3645.584036
1.0,7,3645.735947
1.0,7,3645.889574
1.0,7,3650.50832
1.0,7,3650.639139
1.0,7,3650.773288
1.0,7,3650.906778
1.0,7,3651.030919
1.0,7,3651.15275
1.0,7,3651.276859
1.0,7,3651.395045
1.0,7,3651.527727
1.0,7,3651.664437
1.0,7,3651.7996
1.0,7,3651.931088
1.0,7,3652.060741
1.0,7,3652.200889
1.0,7,3652.338465
1.0,7,3652.483232
1.0,7,3652.636448
1.0,7,3652.788243
1.0,7,3657.391584
1.0,7,3657.521592
1.0,7,3657.665227
0.0,3,3657.723731
1.0,7,3657.852734
1.0,7,3657.977245
1.0,7,3658.091036
1.0,7,3658.20633
1.0,7,3658.332291
1.0,7,3658.455999
1.0,7,3658.592129
1.0,7,3658.727571
1.0,7,3658.863469
1.0,7,3658.999478
1.0,7,3659.131395
1.0,7,3659.262089
1.0,7,3659.408889
1.0,7,3659.556649
1.0,7,3659.710827
1.0,7,3664.311235
1.0,7,3664.455982
1.0,7,3664.59604
1.0,7,3664.736711
1.0,7,3664.877468
1.0,7,3665.020374
1.0,7,3665.140515
1.0,7,3665.273384
1.0,7,3665.437926
1.0,7,3665.566728
1.0,7,3665.697992
1.0,7,3665.835615
1.0,7,3665.961725
1.0,7,3666.086474
1.0,7,3666.221437
1.0,7,3666.362997
1.0,7,3666.510396
1.0,7,3666.65481
1.0,7,3671.262942
1.0,7,3671.406117
1.0,7,3671.540981
1.0,7,3671.668389
1.0,7,3671.785945
1.0,7,3671.909357
1.0,7,3672.034832
1.0,7,3672.156661
1.0,7,3672.286486
1.0,7,3672.417918
1.0,7,3672.558748
1.0,7,3672.698118
1.0,7,3672.837883
1.0,7,3672.976031
1.0,7,3673.118175
1.0,7,3673.260941
1.0,7,3673.410919
0.0,6,3673.541441
0.0,6,3673.671641
1.0,7,3678.313404
1.0,7,3678.448446
1.0,7,3678.578312
1.0,7,3678.716889
1.0,7,3678.838743
1.0,7,3678.971031
1.0,7,3679.092442
1.0,7,3679.204424
1.0,7,3679.338257
1.0,7,3679.474553
1.0,7,3679.607631
1.0,7,3679.73376
1.0,7,3679.867326
1.0,7,3679.990874
1.0,7,3680.121907
1.0,7,3680.252486
1.0,7,3680.496248
1.0,7,3680.644424
1.0,7,3685.212763
1.0,7,3685.374786
1.0,7,3685.51453
1.0,7,3685.652723
1.0,7,3685.774477
1.0,7,3685.913407
1.0,7,3686.042689
1.0,7,3686.178028
1.0,7,3686.313128
1.0,7,3686.44883
1.0,7,3686.580162
1.0,7,3686.703696
1.0,7,3686.826427
1.0,7,3686.947157
1.0,7,3687.077288
1.0,7,3687.207502
1.0,7,3687.357793
1.0,7,3687.512935
1.0,7,3692.058177
1.0,7,3692.205043
1.0,7,3692.341015
1.0,7,3692.47857
1.0,7,3692.605757
1.0,7,3692.735956
1.0,7,3692.862889
1.0,7,3692.987519
1.0,7,3693.103063
1.0,7,3693.218774
1.0,7,3693.341868
1.0,7,3693.466679
1.0,7,3693.597676
1.0,7,3693.720365
1.0,7,3693.850372
1.0,7,3693.986396
1.0,7,3694.130474
1.0,7,3694.272062
1.0,7,3698.89773
1.0,7,3699.048453
1.0,7,3699.193033
1.0,7,3699.325052
1.0,7,3699.454819
1.0,7,3699.582692
1.0,7,3699.720617
1.0,7,3699.846292
1.0,7,3699.971857
1.0,7,3700.100062
1.0,7,3700.229681
1.0,7,3700.353248
1.0,7,3700.478351
1.0,7,3700.613583
1.0,7,3700.748973
1.0,7,3700.88653
1.0,7,3701.014308
1.0,7,3701.161745
1.0,7,3701.309832
1.0,7,3705.822111
1.0,7,3705.963688
1.0,7,3706.098244
1.0,7,3706.234338
1.0,7,3706.379299
1.0,7,3706.526206
1.0,7,3706.675329
1.0,7,3706.813823
1.0,7,3706.941691
1.0,7,3707.077495
1.0,7,3707.208222
1.0,7,3707.335222
1.0,7,3707.469404
1.0,7,3707.59099
1.0,7,3707.726195
1.0,7,3707.855189
1.0,7,3707.996156
1.0,7,3708.137376
1.0,7,3712.691091
1.0,7,3712.835829
1.0,7,3712.973129
1.0,7,3713.108322
1.0,7,3713.234777
1.0,7,3713.365297
1.0,7,3713.492162
1.0,7,3713.621538
1.0,7,3713.74706
1.0,7,3713.871846
0.0,4,3713.941027
1.0,7,3714.0597
1.0,7,3714.1851
1.0,7,3714.30029
1.0,7,3714.410838
1.0,7,3714.542436
1.0,7,3714.680187
1.0,7,3714.818474
1.0,7,3714.954463
1.0,7,3719.669008
1.0,7,3719.809576
1.0,7,3719.941851
1.0,7,3720.076252
1.0,7,3720.21833
1.0,7,3720.391476
1.0,7,3720.531483
1.0,7,3720.674308
1.0,7,3720.814503
1.0,7,3720.94356
1.0,7,3721.084133
1.0,7,3721.212872
1.0,7,3721.336161
1.0,7,3721.467382
1.0,7,3721.601778
1.0,7,3721.739133
1.0,7,3721.884664
1.0,7,3722.022391
1.0,7,3726.505237
1.0,7,3726.661989
1.0,7,3726.820311
1.0,7,3726.964627
1.0,7,3727.102531
1.0,7,3727.243718
1.0,7,3727.386697
1.0,7,3727.52215
1.0,7,3727.664002
1.0,7,3727.789595
1.0,7,3727.910485
1.0,7,3728.040547
1.0,7,3728.172674
1.0,7,3728.298234
1.0,7,3728.428796
1.0,7,3728.561739
1.0,7,3728.697634
1.0,7,3728.836591
1.0,7,3733.495286
1.0,7,3733.640032
1.0,7,3733.783503
1.0,7,3733.927145
1.0,7,3734.070025
1.0,7,3734.196942
1.0,7,3734.338564
1.0,7,3734.46904
1.0,7,3734.600519
1.0,7,3734.753593
1.0,7,3734.882808
1.0,7,3735.001624
1.0,7,3735.118834
1.0,7,3735.239477
1.0,7,3735.48999
1.0,7,3735.629064
1.0,7,3735.768064
1.0,7,3735.909596
1.0,7,3736.052887
1.0,7,3740.795193
1.0,7,3740.942682
1.0,7,3741.085723
1.0,7,3741.226532
1.0,7,3741.376043
1.0,7,3741.524066
1.0,7,3741.671458
1.0,7,3741.83092
1.0,7,3741.989326
1.0,7,3742.119536
1.0,7,3742.247118
1.0,7,3742.382276
1.0,7,3742.517301
1.0,7,3742.647416
1.0,7,3742.780644
1.0,7,3742.919918
0.0,3,3742.984656
1.0,7,3743.124167
1.0,7,3747.687839
1.0,7,3747.849159
1.0,7,3747.990241
1.0,7,3748.12641
1.0,7,3748.269209
1.0,7,3748.414529
1.0,7,3748.551087
1.0,7,3748.70297
1.0,7,3748.852651
1.0,7,3748.984216
1.0,7,3749.112587
1.0,7,3749.225422
1.0,7,3749.350518
1.0,7,3749.487082
1.0,7,3749.620276
1.0,7,3749.750784
1.0,7,3749.875105
1.0,7,3750.015013
1.0,7,3750.164672
1.0,7,3754.635171
1.0,7,3754.781579
1.0,7,3754.928101
0.0,2,3754.967775
1.0,7,3755.103772
1.0,7,3755.251288
1.0,7,3755.421254
1.0,7,3755.570858
1.0,7,3755.724447
1.0,7,3755.878747
1.0,7,3756.020902
1.0,7,3756.164533
1.0,7,3756.296839
1.0,7,3756.420984
1.0,7,3756.550652
1.0,7,3756.696706
1.0,7,3756.831809
1.0,7,3756.957226
1.0,7,3757.099363
1.0,7,3761.768588
1.0,7,3761.905795
1.0,7,3762.036596
1.0,7,3762.174236
1.0,7,3762.314218
1.0,7,3762.454443
1.0,7,3762.59387
1.0,7,3762.727332
1.0,7,3762.863259
1.0,7,3762.998033
1.0,7,3763.130753
1.0,7,3763.260801
1.0,7,3763.384415
1.0,7,3763.514733
1.0,7,3763.647898
1.0,7,3763.773104
1.0,7,3763.904978
1.0,7,3764.03735
1.0,7,3768.626154
1.0,7,3768.767632
1.0,7,3768.913492
1.0,7,3769.041889
1.0,7,3769.190352
1.0,7,3769.330062
1.0,7,3769.477696
0.0,6,3769.604915
1.0,7,3769.742657
1.0,7,3769.879843
1.0,7,3770.019982
1.0,7,3770.160049
1.0,7,3770.297412
0.0,7,3770.430794
1.0,7,3770.560552
1.0,7,3770.696469
1.0,7,3770.817528
1.0,7,3770.94329
1.0,7,3775.611944
1.0,7,3775.75809
1.0,7,3775.879812
1.0,7,3776.021285
1.0,7,3776.166735
1.0,7,3776.317023
1.0,7,3776.460263
1.0,7,3776.597208
1.0,7,3776.729432
1.0,7,3776.869756
1.0,7,3777.012416
1.0,7,3777.151931
1.0,7,3777.284779
1.0,7,3777.428284
1.0,7,3777.565043
1.0,7,3777.699768
1.0,7,3777.832831
1.0,7,3777.960677
1.0,7,3778.091203
1.0,7,3782.626542
1.0,7,3782.763144
1.0,7,3782.894699
0.0,2,3782.931874
1.0,7,3783.074089
0.0,6,3783.191349
1.0,7,3783.332693
1.0,7,3783.473237
1.0,7,3783.600438
1.0,7,3783.728646
1.0,7,3783.864033
1.0,7,3783.999776
1.0,7,3784.131313
1.0,7,3784.258953
1.0,7,3784.399158
1.0,7,3784.527509
1.0,7,3784.652798
1.0,7,3784.783699
1.0,7,3784.920487
1.0,7,3789.531073
1.0,7,3789.678789
1.0,7,3789.817921
1.0,7,3789.961537
1.0,7,3790.105529
1.0,7,3790.255668
1.0,7,3790.40795
1.0,7,3790.653251
1.0,7,3790.800802
1.0,7,3790.937568
1.0,7,3791.080123
1.0,7,3791.230295
1.0,7,3791.363387
1.0,7,3791.479622
1.0,7,3791.596826
1.0,7,3791.725784
1.0,7,3791.857369
1.0,7,3791.977384
0.0,4,7722.295466
0.0,2,7722.349724
0.0,2,7722.4069
0.0,2,7722.465146
0.0,5,7722.601191
0.0,2,7722.651679
0.0,2,7722.698091
0.0,3,7722.77336
0.0,2,7722.820637
0.0,2,7722.868062
0.0,6,7723.018136
0.0,2,7723.064211
0.0,2,7723.118214
0.0,2,7723.168257
0.0,2,7723.216612
0.0,2,7723.266949
0.0,2,7723.317322
0.0,2,7723.373391
0.0,2,7723.430573
0.0,2,7723.488848
0.0,3,7723.557514
0.0,2,7723.60904
0.0,2,7723.660575
0.0,2,7723.708016
0.0,2,7723.754497
0.0,2,7723.800905
0.0,2,7723.850569
0.0,2,7723.895271
0.0,2,7723.949419
0.0,2,7724.003551
0.0,2,7724.054166
0.0,2,7724.101377
0.0,4,7724.191989
0.0,2,7724.24055
0.0,2,7724.292636
0.0,2,7724.345462
0.0,2,7724.39871
0.0,4,7724.493518
0.0,2,7724.540023
0.0,4,7724.62956
0.0,2,7724.683944
0.0,2,7724.737325
0.0,2,7724.789162
0.0,2,7724.840801
0.0,3,7724.910217
0.0,7,7725.086345
0.0,2,7725.137537
0.0,2,7725.188817
0.0,2,7725.234636
0.0,2,7725.283453
0.0,5,7725.408175
0.0,2,7730.803606
0.0,2,7730.853908
0.0,2,7730.910803
0.0,2,7730.970122
0.0,2,7731.021523
0.0,2,7731.072993
0.0,2,7731.121953
0.0,2,7731.168377
0.0,2,7731.215446
0.0,2,7731.262925
0.0,2,7731.310455
0.0,3,7731.390618
0.0,2,7731.442493
0.0,2,7731.493848
0.0,2,7731.545385
0.0,2,7731.596486
0.0,4,7731.698945
0.0,2,7731.750386
0.0,2,7731.801466
0.0,2,7731.847611
0.0,4,7731.944947
0.0,2,7731.993391
0.0,4,7732.090172
0.0,2,7732.138779
0.0,2,7732.186881
0.0,2,7732.234836
0.0,4,7732.334356
0.0,4,7732.427359
0.0,2,7732.47732
0.0,2,7732.52535
0.0,2,7732.569242
0.0,2,7732.614074
0.0,2,7732.658808
0.0,2,7732.707164
0.0,2,7732.755882
0.0,2,7732.80488
0.0,2,7732.853412
0.0,2,7732.901851
0.0,2,7732.948814
0.0,2,7732.991958
0.0,2,7733.036952
0.0,2,7733.082077
0.0,2,7733.126976
0.0,2,7733.17227
0.0,2,7733.21711
0.0,2,7733.262218
0.0,2,7733.3076
0.0,3,7733.37908
0.0,2,7733.427862
0.0,2,7733.475628
0.0,2,7733.518996
0.0,2,7733.56452
0.0,2,7733.612863
0.0,2,7733.661447
0.0,2,7733.709851
0.0,2,7733.758291
0.0,2,7733.806854
0.0,2,7733.858904
0.0,2,7739.327831
0.0,2,7739.383094
0.0,2,7739.431509
0.0,2,7739.479662
0.0,2,7739.527775
0.0,2,7739.576453
0.0,2,7739.621931
0.0,2,7739.668947
0.0,2,7739.723694
0.0,3,7739.78734
0.0,2,7739.835694
0.0,2,7739.883837
0.0,2,7739.932237
0.0,2,7739.980361
0.0,4,7740.089549
0.0,2,7740.151508
0.0,2,7740.211412
0.0,2,7740.267469
0.0,3,7740.34954
0.0,4,7740.45851
0.0,2,7740.556873
0.0,2,7740.617294
0.0,2,7740.678607
0.0,2,7740.731419
0.0,2,7740.782204
0.0,2,7740.832435
0.0,2,7740.882795
0.0,2,7740.931464
0.0,2,7740.983423
0.0,2,7741.036995
0.0,2,7741.085037
0.0,2,7741.134712
0.0,2,7741.181401
0.0,5,7741.307267
0.0,4,7741.401132
0.0,2,7741.449859
0.0,2,7741.498409
0.0,2,7741.546834
0.0,2,7741.590915
0.0,2,7741.636556
0.0,2,7741.681314
0.0,2,7741.726546
0.0,4,7741.816713
0.0,2,7741.86208
0.0,6,7742.000041
0.0,2,7742.048771
0.0,2,7742.097363
0.0,2,7742.141409
0.0,2,7742.185426
0.0,2,7742.234359
0.0,2,7742.282914
0.0,2,7742.331838
0.0,2,7742.380512
0.0,2,7742.42925
0.0,2,7742.481134
0.0,2,7748.040822
0.0,4,7748.147878
0.0,2,7748.196929
0.0,4,7748.30178
0.0,2,7748.349493
0.0,2,7748.396004
0.0,2,7748.443582
0.0,4,7748.540648
0.0,2,7748.588866
0.0,2,7748.643621
0.0,2,7748.694211
0.0,3,7748.778448
0.0,3,7748.848675
0.0,4,7748.967545
0.0,2,7749.029408
0.0,2,7749.083344
0.0,2,7749.132169
0.0,2,7749.182719
0.0,2,7749.236724
0.0,2,7749.29267
0.0,2,7749.354468
0.0,2,7749.401069
0.0,2,7749.457785
0.0,2,7749.507807
0.0,2,7749.552845
0.0,3,7749.632099
0.0,4,7749.717896
0.0,2,7749.760353
0.0,2,7749.806425
0.0,3,7749.877402
0.0,4,7749.97064
0.0,2,7750.019226
0.0,2,7750.078525
0.0,2,7750.128815
0.0,2,7750.17618
0.0,5,7750.302017
0.0,4,7750.39792
0.0,2,7750.445048
0.0,2,7750.492956
0.0,4,7750.726825
0.0,2,7750.77218
0.0,3,7750.855202
0.0,2,7750.905813
0.0,2,7750.955638
0.0,4,7751.056797
0.0,2,7751.112762
0.0,2,7751.170047
0.0,4,7751.279402
0.0,2,7751.329493
0.0,4,7757.040536
0.0,3,7757.124954
0.0,2,7757.177461
0.0,2,7757.229935
0.0,2,7757.281088
0.0,2,7757.331023
0.0,4,7757.432275
0.0,3,7757.509351
0.0,2,7757.561153
0.0,2,7757.613104
0.0,6,7757.768704
0.0,4,7757.872811
0.0,2,7757.925067
0.0,6,7758.080427
0.0,2,7758.127497
0.0,3,7758.198617
0.0,4,7758.295413
0.0,2,7758.344011
0.0,2,7758.385278
0.0,5,7758.497115
0.0,2,7758.539734
0.0,2,7758.584682
0.0,3,7758.646344
0.0,3,7758.728028
0.0,2,7758.777752
0.0,2,7758.829962
0.0,3,7758.909002
0.0,2,7758.956686
0.0,2,7759.002807
0.0,2,7759.050259
0.0,6,7759.20439
0.0,2,7759.257391
0.0,2,7759.306632
0.0,2,7759.353277
0.0,2,7759.394791
0.0,4,7759.486097
0.0,2,7759.537989
0.0,2,7759.59259
0.0,2,7759.637703
0.0,4,7759.721337
0.0,2,7759.770385
0.0,2,7759.819534
0.0,2,7759.867879
0.0,2,7759.917455
0.0,4,7760.015181
0.0,2,7760.064504
0.0,2,7760.113649
0.0,6,7765.4882
0.0,2,7765.538413
0.0,4,7765.65711
0.0,2,7765.711396
0.0,2,7765.765142
0.0,2,7765.820122
0.0,2,7765.872294
0.0,2,7765.926848
0.0,3,7766.005315
0.0,4,7766.107937
0.0,2,7766.163895
0.0,2,7766.224641
0.0,2,7766.280888
0.0,4,7766.381901
0.0,4,7766.479667
0.0,2,7766.530931
0.0,2,7766.582575
0.0,4,7766.68598
0.0,2,7766.737706
0.0,2,7766.789503
0.0,2,7766.840785
0.0,3,7766.926702
0.0,2,7766.975212
0.0,3,7767.058254
0.0,2,7767.103666
0.0,2,7767.149972
0.0,4,7767.247488
0.0,2,7767.299961
0.0,2,7767.35683
0.0,2,7767.399627
0.0,3,7767.46772
0.0,2,7767.518942
0.0,2,7767.578587
0.0,2,7767.635215
0.0,4,7767.736902
0.0,4,7767.830649
0.0,2,7767.882829
0.0,2,7767.938349
