#{"t_start": 1667421454.0576327, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,99.79033
0.0,2,99.817089
0.0,2,99.845787
0.0,2,99.874571
0.0,4,99.935041
0.0,2,99.969925
0.0,3,100.013538
0.0,4,100.078572
0.0,2,100.110014
0.0,2,100.146188
0.0,2,100.175443
0.0,2,100.204763
0.0,2,100.233582
0.0,2,100.258796
0.0,2,100.286878
0.0,2,100.313971
0.0,2,100.340881
0.0,2,100.369226
0.0,2,100.395622
0.0,2,100.423936
0.0,2,100.452997
0.0,2,100.480562
0.0,2,100.507162
0.0,2,100.536502
0.0,2,100.563626
0.0,2,100.591904
0.0,2,100.621356
0.0,2,100.652708
0.0,2,100.686263
0.0,3,100.732247
0.0,4,100.787085
0.0,2,100.812545
0.0,4,100.854971
0.0,6,100.922364
0.0,2,100.946405
0.0,2,100.97345
0.0,2,101.000226
0.0,2,101.027248
0.0,4,101.081401
0.0,2,101.108518
0.0,2,101.135392
0.0,2,101.162
0.0,2,101.188394
0.0,2,101.215614
0.0,2,101.242995
0.0,2,101.270197
0.0,4,101.323781
0.0,2,101.351298
0.0,2,101.378711
0.0,2,101.406215
0.0,4,101.461634
0.0,4,101.516978
0.0,2,101.545081
0.0,2,104.508153
0.0,2,104.543568
0.0,5,104.617544
0.0,2,104.64846
0.0,2,104.679956
0.0,2,104.713569
0.0,2,104.743968
0.0,2,104.778383
0.0,2,104.812797
0.0,2,104.846855
0.0,2,104.879874
0.0,4,104.943061
0.0,2,104.971952
0.0,2,105.002644
0.0,4,105.062438
0.0,2,105.09202
0.0,2,105.120299
0.0,2,105.148005
0.0,2,105.176177
0.0,2,105.202777
0.0,2,105.230202
0.0,2,105.258659
0.0,2,105.283094
0.0,2,105.310425
0.0,2,105.337276
0.0,2,105.364836
0.0,2,105.392152
0.0,2,105.419921
0.0,2,105.449472
0.0,2,105.478758
0.0,2,105.510048
0.0,2,105.538113
0.0,2,105.56613
0.0,6,105.642056
0.0,2,105.665645
0.0,2,105.689426
0.0,2,105.715118
0.0,2,105.740437
0.0,4,105.786828
0.0,2,105.809808
0.0,2,105.835922
0.0,2,105.863
0.0,2,105.88953
0.0,2,105.916927
0.0,2,105.943225
0.0,2,105.970433
0.0,2,105.997661
0.0,2,106.025111
0.0,2,106.051834
0.0,2,106.078023
0.0,2,106.104789
0.0,2,106.132376
0.0,2,106.15985
0.0,2,106.18765
0.0,2,106.215221
0.0,2,106.242594
0.0,2,106.270713
0.0,2,106.298088
0.0,4,109.472169
0.0,2,109.501264
0.0,4,109.557947
0.0,4,109.611941
0.0,2,109.639114
0.0,2,109.667521
0.0,2,109.694015
0.0,2,109.721341
0.0,3,109.760002
0.0,2,109.787229
0.0,7,109.874363
0.0,2,109.897744
0.0,2,109.923331
0.0,2,109.947747
0.0,2,109.97368
0.0,2,109.996288
0.0,4,110.039537
0.0,2,110.061921
0.0,4,110.104951
0.0,2,110.128359
0.0,2,110.153263
0.0,2,110.177772
0.0,2,110.201468
0.0,4,110.251853
0.0,2,110.277995
0.0,4,110.32922
0.0,4,110.377751
0.0,2,110.404456
0.0,2,110.427573
0.0,2,110.450589
0.0,2,110.474818
0.0,2,110.498203
0.0,2,110.522089
0.0,2,110.546567
0.0,2,110.570722
0.0,2,110.594817
0.0,2,110.622154
0.0,4,110.675402
0.0,4,110.732274
0.0,2,110.771329
0.0,4,110.827011
0.0,4,110.881952
0.0,2,110.909443
0.0,2,110.937191
0.0,2,110.964416
0.0,4,111.020159
0.0,2,111.04755
0.0,2,111.074831
0.0,2,114.287529
0.0,2,114.315014
0.0,2,114.345048
0.0,2,114.370982
0.0,2,114.401052
0.0,2,114.431523
0.0,6,114.514542
0.0,2,114.540877
0.0,2,114.564835
0.0,4,114.616032
0.0,2,114.642909
0.0,4,114.695049
0.0,2,114.720567
0.0,6,114.791594
0.0,6,114.859391
0.0,2,114.879029
0.0,2,114.896965
0.0,2,114.914445
0.0,4,114.948078
0.0,2,114.964308
0.0,2,114.980175
0.0,2,114.997893
0.0,2,115.014308
0.0,2,115.032062
0.0,4,115.064953
0.0,2,115.07822
0.0,2,115.090789
0.0,2,115.104829
0.0,2,115.118787
0.0,2,115.132849
0.0,2,115.145263
0.0,6,115.184774
0.0,4,115.210769
0.0,2,115.223745
0.0,2,115.237893
0.0,2,115.251577
0.0,2,115.265094
0.0,3,115.284523
0.0,2,115.299783
0.0,2,115.314386
0.0,2,115.330665
0.0,4,115.360313
0.0,2,115.376708
0.0,2,115.39133
0.0,2,115.405322
0.0,2,115.417431
0.0,2,115.429731
0.0,3,115.45286
0.0,4,120.400566
0.0,2,120.416818
0.0,2,120.435881
0.0,2,120.453332
0.0,6,120.507894
0.0,2,120.526245
0.0,2,120.54381
0.0,2,120.562192
0.0,2,120.580258
0.0,2,120.600194
0.0,2,120.620113
0.0,2,120.638516
0.0,2,120.655944
0.0,2,120.674518
0.0,2,120.693399
0.0,2,120.711195
0.0,4,120.747186
0.0,2,120.76536
0.0,2,120.787438
0.0,2,120.805825
0.0,2,120.823406
0.0,4,120.857824
0.0,2,120.876029
0.0,2,120.894125
0.0,2,120.913158
0.0,2,120.932309
0.0,2,120.951176
0.0,2,120.971462
0.0,2,120.990918
0.0,2,121.012071
0.0,2,121.031648
0.0,2,121.050028
0.0,2,121.068427
0.0,6,121.124291
0.0,4,121.161849
0.0,2,121.187734
0.0,2,121.208694
0.0,2,121.24232
0.0,4,121.276478
0.0,2,121.293829
0.0,2,121.312409
0.0,2,121.329738
0.0,2,121.346251
0.0,2,121.363895
0.0,2,121.379516
0.0,2,121.397785
0.0,4,121.428554
0.0,3,121.453813
0.0,2,121.472193
0.0,2,121.489443
0.0,4,121.524965
0.0,2,121.542216
0.0,2,121.557772
0.0,6,125.982692
0.0,2,126.008362
0.0,2,126.0343
0.0,2,126.06069
0.0,4,126.103633
0.0,2,126.12254
0.0,2,126.143234
0.0,3,126.173563
0.0,2,126.195991
0.0,2,126.217117
0.0,2,126.239533
0.0,2,126.262886
0.0,2,126.285947
0.0,2,126.307534
0.0,4,126.350802
0.0,2,126.372777
0.0,4,126.420695
0.0,2,126.443838
0.0,2,126.465621
0.0,3,126.530425
0.0,2,126.554462
0.0,2,126.576878
0.0,2,126.599277
0.0,2,126.623
0.0,2,126.646351
0.0,2,126.669423
0.0,3,126.704019
0.0,2,126.72741
0.0,3,126.762962
0.0,2,126.786039
0.0,2,126.809877
0.0,2,126.835066
0.0,2,126.860001
0.0,2,126.883313
0.0,4,126.92879
0.0,2,126.952163
0.0,2,126.976055
0.0,2,126.999074
0.0,2,127.022533
0.0,2,127.04565
0.0,3,127.080696
0.0,2,127.104043
0.0,6,127.208664
0.0,2,127.233304
0.0,2,127.258667
0.0,2,127.28368
0.0,2,127.308332
0.0,2,127.332057
0.0,2,127.357904
0.0,2,127.382358
0.0,2,127.407453
0.0,2,127.43247
0.0,2,127.4582
0.0,2,127.48252
0.0,2,132.061059
0.0,4,132.126725
0.0,2,132.158559
0.0,2,132.186141
0.0,2,132.213794
0.0,4,132.267915
0.0,4,132.318041
0.0,2,132.344712
0.0,2,132.372292
0.0,2,132.400764
0.0,6,132.483054
0.0,4,132.539616
0.0,2,132.5676
0.0,4,132.620573
0.0,2,132.645792
0.0,3,132.683495
0.0,2,132.709562
0.0,2,132.734097
0.0,2,132.757638
0.0,2,132.783074
0.0,2,132.808601
0.0,4,132.864504
0.0,2,132.891858
0.0,2,132.919724
0.0,2,132.947345
0.0,6,133.039154
0.0,2,133.071181
0.0,2,133.102632
0.0,4,133.16342
0.0,6,133.255118
0.0,2,133.285879
0.0,4,133.348624
0.0,6,133.44126
0.0,2,133.472752
0.0,2,133.503336
0.0,2,133.534986
0.0,2,133.566081
0.0,2,133.597815
0.0,2,133.628433
0.0,2,133.659925
0.0,2,133.691665
0.0,2,133.722924
0.0,2,133.754152
0.0,4,133.816159
0.0,2,133.847926
0.0,6,138.28463
0.0,2,138.303859
0.0,4,138.342668
0.0,4,138.384212
0.0,2,138.404194
0.0,2,138.422792
0.0,2,138.442696
0.0,2,138.463878
0.0,2,138.485601
0.0,2,138.506376
0.0,4,138.548196
0.0,3,138.579259
0.0,2,138.599196
0.0,2,138.618096
0.0,2,138.63859
0.0,2,138.660838
0.0,3,138.695457
0.0,2,138.718078
0.0,2,138.740634
0.0,2,138.76397
0.0,2,138.7853
0.0,2,138.80811
0.0,2,138.833183
0.0,2,138.858012
1.0,7,138.941004
0.0,3,138.974816
0.0,2,138.999707
0.0,2,139.022673
0.0,4,139.070687
0.0,2,139.093863
0.0,2,139.115833
0.0,2,139.139434
0.0,2,139.163311
0.0,2,139.18667
0.0,2,139.211905
0.0,2,139.235349
0.0,3,139.271925
0.0,2,139.296098
0.0,2,139.320424
0.0,2,139.344284
0.0,2,139.370004
0.0,3,139.407503
0.0,2,139.432581
0.0,2,139.457684
0.0,3,139.495543
0.0,4,139.545663
0.0,2,139.570852
0.0,3,139.609093
0.0,4,139.659478
0.0,4,139.710342
0.0,2,146.109632
0.0,2,146.128987
0.0,2,146.148727
0.0,4,146.181058
0.0,4,146.215336
0.0,2,146.231863
0.0,2,146.248337
1.0,7,146.304526
0.0,2,146.321106
0.0,2,146.337378
0.0,3,146.360146
0.0,2,146.375998
0.0,4,146.4086
0.0,2,146.423524
0.0,2,146.438427
0.0,2,146.456597
0.0,2,146.474697
0.0,2,146.488762
0.0,2,146.507638
0.0,2,146.525916
0.0,2,146.541767
0.0,2,146.558876
0.0,2,146.574399
0.0,2,146.591048
0.0,4,146.624886
0.0,2,146.642349
0.0,4,146.673803
0.0,4,146.709645
0.0,2,146.728116
1.0,7,146.785148
0.0,4,146.818318
0.0,2,146.83807
0.0,2,146.858171
0.0,2,146.876731
0.0,4,146.909298
0.0,2,146.926179
0.0,2,146.943651
0.0,4,146.976063
0.0,4,147.016485
0.0,2,147.03828
0.0,2,147.060441
0.0,2,147.080707
0.0,4,147.123286
0.0,2,147.144803
0.0,2,147.16658
0.0,2,147.191176
0.0,2,147.213069
0.0,2,147.235155
0.0,5,151.5168
0.0,4,151.541634
0.0,4,151.568519
0.0,4,151.600817
0.0,2,151.614766
0.0,6,151.654573
0.0,2,151.670644
0.0,2,151.684816
0.0,2,151.697521
0.0,2,151.71223
0.0,2,151.726667
0.0,2,151.741977
0.0,2,151.754733
0.0,2,151.770073
0.0,2,151.784617
0.0,2,151.797843
0.0,4,151.825689
0.0,3,151.844414
0.0,2,151.85682
0.0,2,151.868232
0.0,6,151.902778
0.0,2,151.913583
0.0,2,151.927082
0.0,2,151.940412
0.0,2,151.953866
0.0,3,151.974152
0.0,2,151.986742
0.0,4,152.013694
0.0,2,152.025308
0.0,3,152.041171
0.0,2,152.05401
0.0,2,152.066681
0.0,2,152.079257
0.0,4,152.105495
0.0,2,152.120271
0.0,2,152.13329
0.0,3,152.151912
0.0,2,152.162363
0.0,2,152.174213
0.0,4,152.199546
0.0,2,152.213046
0.0,2,152.225798
0.0,4,152.251683
0.0,2,152.262434
0.0,2,152.274125
0.0,3,152.291269
0.0,2,152.304973
0.0,2,152.318628
0.0,4,157.51919
0.0,2,157.881703
0.0,2,158.090718
0.0,2,158.125291
0.0,2,158.156177
0.0,3,158.20428
0.0,2,158.238832
0.0,2,158.269477
0.0,2,158.30213
0.0,2,158.330562
0.0,2,158.358312
0.0,2,158.390088
0.0,7,158.503115
0.0,2,158.534175
0.0,2,158.566939
0.0,2,158.59845
0.0,3,158.646374
0.0,2,158.680096
0.0,6,158.774499
0.0,2,158.806692
0.0,2,158.838151
0.0,2,158.870408
0.0,2,158.902108
0.0,2,158.934142
0.0,4,158.998455
0.0,2,159.03005
0.0,2,159.062211
0.0,2,159.093921
0.0,2,159.126718
0.0,2,159.157715
0.0,2,159.186733
0.0,2,159.218632
0.0,4,159.277665
0.0,2,159.306225
0.0,4,159.366351
0.0,2,159.394629
0.0,2,159.424866
0.0,4,159.488177
0.0,2,159.51957
0.0,7,159.632351
0.0,2,159.664384
0.0,4,159.729964
0.0,2,159.759614
0.0,2,159.788872
0.0,2,159.821668
0.0,4,159.881752
0.0,4,159.947225
0.0,7,167.528125
0.0,2,167.542135
0.0,6,167.585527
0.0,3,167.611169
0.0,4,167.639076
0.0,4,167.672575
0.0,2,167.688446
0.0,2,167.703296
0.0,2,167.718046
0.0,2,167.732931
0.0,3,167.7536
0.0,7,167.802452
0.0,3,167.826081
0.0,3,167.845965
0.0,2,167.861441
0.0,2,167.875263
0.0,4,167.903344
0.0,2,167.915234
0.0,2,167.92788
0.0,2,167.942235
0.0,6,167.985251
0.0,2,167.999392
0.0,2,168.011885
0.0,2,168.026262
0.0,2,168.040585
0.0,4,168.066768
0.0,2,168.080459
0.0,2,168.094742
0.0,5,168.130781
0.0,2,168.145592
0.0,2,168.160633
0.0,2,168.173481
0.0,3,168.193532
0.0,2,168.20845
0.0,2,168.223568
0.0,2,168.235879
0.0,2,168.246653
0.0,2,168.260669
0.0,4,168.288003
0.0,2,168.302693
0.0,2,168.317676
0.0,4,168.341976
0.0,4,168.367199
0.0,4,168.391731
0.0,3,173.99617
0.0,3,174.032178
0.0,4,174.074691
0.0,2,174.096141
0.0,2,174.11684
0.0,2,174.140239
0.0,2,174.162199
0.0,2,174.185803
0.0,4,174.227952
0.0,3,174.260502
0.0,2,174.282726
0.0,2,174.3038
0.0,5,174.358499
0.0,5,174.411938
0.0,4,174.455324
0.0,2,174.477721
0.0,2,174.498433
0.0,3,174.528168
0.0,2,174.547079
0.0,2,174.568616
0.0,2,174.590206
0.0,5,174.64146
0.0,2,175.291253
0.0,4,175.449627
0.0,2,175.466892
0.0,5,175.502609
0.0,4,175.537666
0.0,2,175.555339
0.0,2,175.573232
0.0,2,175.590707
0.0,3,175.616429
0.0,2,175.633065
0.0,6,175.684013
0.0,4,175.719201
0.0,4,175.753837
0.0,2,175.768876
1.0,7,175.824663
0.0,2,175.84045
0.0,2,175.855153
0.0,2,175.870885
0.0,4,175.903184
0.0,2,175.919329
0.0,2,175.935644
0.0,2,183.220848
0.0,6,183.266474
0.0,3,183.289965
0.0,4,183.323341
0.0,2,183.339052
1.0,7,183.388628
0.0,4,183.418423
0.0,3,183.443408
0.0,3,183.468429
0.0,4,183.498732
0.0,2,183.51606
0.0,5,183.557442
0.0,2,183.574931
0.0,2,183.590901
0.0,4,183.62382
0.0,2,183.63977
0.0,2,183.656182
0.0,3,183.67835
0.0,2,183.695118
0.0,2,183.711753
0.0,4,183.742539
0.0,6,183.789074
0.0,4,183.820595
0.0,6,183.865409
0.0,4,183.896904
0.0,4,183.92912
0.0,2,183.946362
0.0,2,183.962183
0.0,4,183.996639
0.0,2,184.013015
0.0,4,184.046022
0.0,2,184.06164
0.0,4,184.091673
0.0,2,184.109484
1.0,7,184.166424
0.0,2,184.180777
0.0,3,184.203621
0.0,4,191.029704
0.0,2,191.042603
0.0,2,191.056679
0.0,4,191.082593
0.0,2,191.095674
0.0,4,191.121403
0.0,4,191.149721
1.0,7,191.196861
0.0,4,191.225669
1.0,7,191.275197
0.0,3,191.297548
0.0,2,191.311528
0.0,2,191.32357
0.0,4,191.347531
0.0,3,191.367013
0.0,4,191.391031
0.0,6,191.428161
1.0,7,191.474175
0.0,4,191.498776
0.0,2,191.512348
0.0,4,191.540939
0.0,3,191.558344
0.0,4,191.58361
0.0,3,191.601288
0.0,3,191.617781
1.0,7,191.660253
0.0,4,191.685447
0.0,3,191.703863
0.0,2,191.714349
1.0,7,191.755625
0.0,4,191.777603
0.0,2,191.790175
0.0,4,191.813094
0.0,2,191.824401
0.0,4,199.595325
0.0,4,199.621165
0.0,3,199.641067
0.0,6,199.680884
1.0,7,199.728117
0.0,4,199.755377
0.0,2,199.770199
0.0,6,199.811721
0.0,3,199.830585
0.0,2,199.843997
0.0,2,199.857037
0.0,2,199.870219
1.0,7,199.918278
0.0,3,199.934576
1.0,7,199.98021
0.0,4,200.004389
0.0,2,200.015725
1.0,7,200.055043
0.0,2,200.067149
0.0,7,200.107995
0.0,4,200.13051
0.0,3,200.148818
0.0,3,200.164609
0.0,2,200.178224
0.0,4,200.202326
0.0,2,200.214094
0.0,2,200.225907
0.0,2,200.237674
0.0,3,200.254919
0.0,3,200.274404
0.0,4,200.300004
0.0,6,200.336188
0.0,5,200.366081
0.0,2,200.3783
1.0,7,206.230521
0.0,7,206.302117
0.0,2,206.320701
0.0,6,206.385148
1.0,7,206.460849
0.0,4,206.502531
1.0,7,206.577031
0.0,4,206.617996
0.0,7,206.699141
0.0,3,206.733053
0.0,4,206.770726
0.0,2,206.78802
0.0,4,206.818789
0.0,3,206.839784
0.0,2,206.854865
0.0,2,206.869295
0.0,2,206.883676
0.0,2,206.898893
0.0,3,206.919806
0.0,2,206.934089
1.0,7,206.984856
0.0,4,207.014124
0.0,6,207.058294
0.0,2,207.073673
0.0,2,207.088837
1.0,7,207.141945
0.0,2,207.157577
0.0,4,207.187618
0.0,3,207.21248
0.0,2,207.229839
1.0,7,207.287687
1.0,7,213.551908
0.0,2,213.575198
0.0,3,213.607108
0.0,2,213.628214
0.0,2,213.649981
0.0,2,213.673766
1.0,7,213.744407
1.0,7,213.815731
0.0,4,213.853818
0.0,3,213.880265
0.0,4,213.916868
0.0,4,213.949647
1.0,7,214.009963
0.0,4,214.042853
0.0,3,214.071538
1.0,7,214.140118
1.0,7,214.207922
0.0,4,214.24655
1.0,7,214.315792
0.0,3,214.346701
1.0,7,214.417435
1.0,7,214.490722
1.0,7,214.564397
0.0,4,214.610672
0.0,4,214.651271
0.0,3,214.682423
0.0,2,214.703388
1.0,7,214.772949
0.0,4,222.983811
0.0,3,223.014373
0.0,3,223.041998
0.0,3,223.070494
1.0,7,223.135525
1.0,7,223.205595
0.0,2,223.227029
0.0,2,223.247402
0.0,7,223.324895
0.0,3,223.356843
0.0,3,223.391035
0.0,2,223.411638
0.0,3,223.445962
0.0,2,223.4671
1.0,7,223.542139
0.0,4,223.584686
0.0,3,223.614405
0.0,4,223.656825
0.0,6,223.719396
0.0,4,223.759578
0.0,2,223.783598
1.0,7,223.856508
1.0,7,223.927739
1.0,7,224.463893
1.0,7,224.54688
1.0,7,224.62624
0.0,2,224.648673
0.0,5,224.706784
1.0,7,228.957836
1.0,7,229.007643
1.0,7,229.059383
0.0,4,229.085344
0.0,6,229.127876
0.0,5,229.161788
1.0,7,229.216726
1.0,7,229.269568
1.0,7,229.325355
0.0,4,229.353242
0.0,4,229.383464
1.0,7,229.433823
1.0,7,230.438255
0.0,4,230.513307
0.0,4,230.532225
1.0,7,230.571041
0.0,2,230.582063
1.0,7,230.62045
0.0,2,230.630689
0.0,3,230.646826
0.0,7,230.683768
0.0,3,230.698508
0.0,2,230.715809
1.0,7,230.750956
1.0,7,237.153942
0.0,4,237.200073
1.0,7,237.282393
0.0,2,237.308451
1.0,7,237.397305
1.0,7,237.48485
1.0,7,237.573492
1.0,7,237.662737
1.0,7,237.753528
1.0,7,237.844666
1.0,7,237.939437
1.0,7,238.040244
0.0,4,238.095786
1.0,7,238.20345
1.0,7,238.315616
0.0,3,238.36194
0.0,3,238.410102
1.0,7,238.52197
0.0,3,238.563838
1.0,7,238.67567
1.0,7,238.787535
0.0,2,238.82142
1.0,7,238.932033
1.0,7,242.508769
1.0,7,242.617815
0.0,3,242.664564
1.0,7,242.773256
0.0,3,242.817465
1.0,7,242.921743
0.0,2,242.952787
0.0,7,243.057717
0.0,4,243.115586
0.0,2,243.144215
0.0,3,243.189392
0.0,3,243.235262
1.0,7,243.334863
1.0,7,243.430044
1.0,7,243.523978
1.0,7,243.616605
0.0,2,243.643539
1.0,7,243.738397
1.0,7,243.82973
1.0,7,243.927201
1.0,7,244.028207
0.0,4,244.08411
1.0,7,244.18518
1.0,7,247.493156
1.0,7,247.60182
1.0,7,247.711319
1.0,7,247.82025
0.0,5,247.895011
1.0,7,248.005137
0.0,4,248.071118
0.0,2,248.1048
1.0,7,248.219015
1.0,7,248.333574
0.0,3,248.38316
0.0,6,248.485923
0.0,4,248.551799
0.0,6,248.656296
1.0,7,248.769842
1.0,7,248.877552
0.0,3,248.928267
1.0,7,249.048175
1.0,7,249.167453
1.0,7,249.282712
1.0,7,249.399481
1.0,7,249.516008
1.0,7,252.961242
1.0,7,253.074049
1.0,7,253.183805
1.0,7,253.28947
0.0,4,253.353738
0.0,3,253.401124
0.0,4,253.466361
1.0,7,253.581117
1.0,7,253.696555
0.0,2,253.72907
1.0,7,253.840509
0.0,4,253.908987
0.0,4,253.977544
0.0,6,254.079291
1.0,7,254.195518
1.0,7,254.315287
0.0,2,254.34876
1.0,7,254.467329
1.0,7,254.59258
1.0,7,254.717381
1.0,7,254.840233
1.0,7,254.958774
1.0,7,258.322357
0.0,2,258.35398
1.0,7,258.463845
1.0,7,258.568722
1.0,7,258.678574
0.0,6,258.769296
0.0,6,258.869853
0.0,6,258.964956
1.0,7,259.079189
1.0,7,259.187654
1.0,7,259.30659
1.0,7,259.428331
1.0,7,259.545429
0.0,3,259.596469
0.0,6,259.701062
1.0,7,259.82265
1.0,7,259.938986
0.0,3,259.992027
1.0,7,260.111325
0.0,3,260.165159
1.0,7,260.286055
0.0,2,260.320856
0.0,3,260.373301
1.0,7,263.766594
1.0,7,263.868273
1.0,7,263.972695
1.0,7,264.081171
1.0,7,264.19185
1.0,7,264.310291
1.0,7,264.425473
1.0,7,264.532594
1.0,7,264.644744
1.0,7,264.762273
1.0,7,264.882472
1.0,7,264.993851
1.0,7,265.110855
1.0,7,265.219613
1.0,7,265.332094
1.0,7,265.444949
1.0,7,265.566313
1.0,7,265.685174
1.0,7,269.094804
1.0,7,269.203954
0.0,6,269.291172
1.0,7,269.399522
1.0,7,269.512754
1.0,7,269.626924
1.0,7,269.744492
1.0,7,269.857703
1.0,7,269.972313
1.0,7,270.089031
1.0,7,270.206066
1.0,7,270.325794
1.0,7,270.440194
1.0,7,270.563248
1.0,7,270.683225
0.0,2,270.716371
1.0,7,270.837149
1.0,7,270.955317
1.0,7,271.080066
0.0,4,274.413237
0.0,7,274.52224
1.0,7,274.631693
1.0,7,274.732613
1.0,7,274.842746
1.0,7,274.954843
1.0,7,275.06775
0.0,7,275.181847
0.0,3,275.229977
