#{"t_start": 1667421453.2362058, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,791.637934
1.0,7,791.761454
1.0,7,791.878196
1.0,7,791.993116
1.0,7,792.11387
1.0,7,792.235132
1.0,7,792.348511
1.0,7,792.457592
1.0,7,792.575328
1.0,7,792.694426
1.0,7,796.254385
1.0,7,796.372096
1.0,7,796.498475
1.0,7,796.629973
1.0,7,796.750204
1.0,7,796.867393
1.0,7,796.995654
1.0,7,797.118169
1.0,7,797.240693
1.0,7,797.359935
1.0,7,797.472624
1.0,7,797.589402
1.0,7,797.702454
1.0,7,797.821801
1.0,7,797.930553
1.0,7,798.04448
1.0,7,798.157541
1.0,7,798.278009
1.0,7,801.88248
1.0,7,802.002448
1.0,7,802.136956
1.0,7,802.267944
1.0,7,802.393464
1.0,7,802.514241
1.0,7,802.643431
1.0,7,802.770283
1.0,7,802.894357
1.0,7,803.019373
1.0,7,803.137018
1.0,7,803.257035
1.0,7,803.37275
1.0,7,803.488741
1.0,7,803.603049
1.0,7,803.715363
1.0,7,803.829432
1.0,7,803.941726
1.0,7,807.539919
1.0,7,807.662268
1.0,7,807.78821
1.0,7,807.914427
1.0,7,808.039575
1.0,7,808.164108
1.0,7,808.282288
1.0,7,808.409427
1.0,7,808.532343
1.0,7,808.662157
1.0,7,808.790618
1.0,7,808.899909
1.0,7,809.012238
1.0,7,809.127226
1.0,7,809.240455
1.0,7,809.35085
1.0,7,809.468153
1.0,7,809.585896
1.0,7,809.703808
1.0,7,813.320641
1.0,7,813.44641
1.0,7,813.576163
1.0,7,813.70238
1.0,7,813.827405
1.0,7,813.948891
1.0,7,814.074847
1.0,7,814.197214
1.0,7,814.318709
1.0,7,814.449841
1.0,7,814.567251
1.0,7,814.68128
1.0,7,814.79191
1.0,7,814.915435
1.0,7,815.027565
1.0,7,815.140528
1.0,7,815.256249
1.0,7,815.402771
1.0,7,818.996477
1.0,7,819.118084
1.0,7,819.24394
1.0,7,819.3703
1.0,7,819.495989
1.0,7,819.621783
1.0,7,819.749956
1.0,7,819.870077
1.0,7,819.996185
1.0,7,820.119871
1.0,7,820.241473
1.0,7,820.368796
1.0,7,820.487742
1.0,7,820.606826
1.0,7,820.722124
1.0,7,820.835087
1.0,7,820.952651
1.0,7,821.070032
1.0,7,824.687946
1.0,7,824.810762
1.0,7,824.944188
1.0,7,825.072237
1.0,7,825.199095
1.0,7,825.376982
1.0,7,825.500447
1.0,7,825.632111
1.0,7,825.761103
1.0,7,825.885574
1.0,7,826.013111
1.0,7,826.129291
1.0,7,826.239635
0.0,6,826.335647
1.0,7,826.450523
1.0,7,826.559821
1.0,7,826.672741
1.0,7,826.790025
1.0,7,826.911787
1.0,7,830.564232
1.0,7,830.685187
1.0,7,830.814043
1.0,7,830.941428
1.0,7,831.06459
1.0,7,831.189867
1.0,7,831.315187
1.0,7,831.437465
1.0,7,831.554636
1.0,7,831.675439
1.0,7,831.79961
1.0,7,831.920806
1.0,7,832.037274
1.0,7,832.14618
1.0,7,832.260117
1.0,7,832.369802
1.0,7,832.485525
1.0,7,832.601857
1.0,7,836.329063
1.0,7,836.460161
1.0,7,836.590541
1.0,7,836.713423
1.0,7,836.83374
1.0,7,836.953513
1.0,7,837.076386
1.0,7,837.19619
1.0,7,837.316094
1.0,7,837.431657
1.0,7,837.539366
1.0,7,837.645523
1.0,7,837.747073
1.0,7,837.853529
1.0,7,837.958641
1.0,7,838.074805
1.0,7,838.192205
1.0,7,838.301251
1.0,7,841.904358
1.0,7,842.030849
1.0,7,842.161839
1.0,7,842.2923
1.0,7,842.419542
1.0,7,842.539469
1.0,7,842.665836
1.0,7,842.791868
1.0,7,842.914957
1.0,7,843.03291
1.0,7,843.141505
1.0,7,843.246215
1.0,7,843.355698
1.0,7,843.471789
1.0,7,843.585477
1.0,7,843.696844
1.0,7,843.812407
1.0,7,843.933598
1.0,7,847.557981
1.0,7,847.687662
1.0,7,847.820436
1.0,7,847.941149
1.0,7,848.066325
1.0,7,848.188499
1.0,7,848.293749
1.0,7,848.416136
1.0,7,848.544681
1.0,7,848.662472
1.0,7,848.786188
1.0,7,848.902433
0.0,3,848.953386
1.0,7,849.071701
1.0,7,849.184508
1.0,7,849.303946
1.0,7,849.412134
1.0,7,849.519462
1.0,7,849.627812
1.0,7,853.144681
1.0,7,853.270118
1.0,7,853.394356
1.0,7,853.516589
1.0,7,853.644914
1.0,7,853.774763
1.0,7,853.900464
1.0,7,854.027034
1.0,7,854.149402
1.0,7,854.269447
1.0,7,854.382456
1.0,7,854.502688
1.0,7,854.619251
1.0,7,854.731964
1.0,7,854.843134
1.0,7,854.970263
1.0,7,855.08043
1.0,7,855.192752
1.0,7,855.312891
1.0,7,858.857066
1.0,7,858.967635
1.0,7,859.092962
1.0,7,859.205514
1.0,7,859.320978
1.0,7,859.441777
1.0,7,859.566597
1.0,7,859.680792
1.0,7,859.8022
1.0,7,859.929765
1.0,7,860.041643
1.0,7,860.159732
1.0,7,860.273686
1.0,7,860.400853
1.0,7,860.517035
1.0,7,860.632714
1.0,7,860.748378
1.0,7,860.862353
1.0,7,864.417317
1.0,7,864.543521
1.0,7,864.662835
1.0,7,864.792027
1.0,7,864.915462
1.0,7,865.049636
1.0,7,865.184795
1.0,7,865.305374
1.0,7,865.427465
1.0,7,865.555521
1.0,7,865.677308
1.0,7,865.794264
1.0,7,865.903155
1.0,7,866.027868
1.0,7,866.1467
1.0,7,866.262806
1.0,7,866.392456
1.0,7,866.507741
1.0,7,870.033667
1.0,7,870.157758
1.0,7,870.284196
1.0,7,870.450815
1.0,7,870.587673
1.0,7,870.729155
1.0,7,870.855453
1.0,7,870.980521
1.0,7,871.102541
1.0,7,871.232296
1.0,7,871.356654
1.0,7,871.478217
1.0,7,871.601027
0.0,2,871.636456
1.0,7,871.748331
1.0,7,871.866268
1.0,7,871.990758
1.0,7,872.110353
1.0,7,872.227929
1.0,7,875.777797
1.0,7,875.903723
1.0,7,876.02501
1.0,7,876.157293
1.0,7,876.282909
1.0,7,876.410586
1.0,7,876.533717
1.0,7,876.663396
1.0,7,876.798468
1.0,7,876.924325
1.0,7,877.05343
1.0,7,877.178275
1.0,7,877.304991
1.0,7,877.419699
1.0,7,877.535695
1.0,7,877.655231
1.0,7,877.779155
1.0,7,877.89279
1.0,7,881.438572
1.0,7,881.569096
1.0,7,881.699553
1.0,7,881.823533
1.0,7,881.953269
1.0,7,882.079682
1.0,7,882.208378
1.0,7,882.333206
1.0,7,882.454404
1.0,7,882.581106
1.0,7,882.693006
1.0,7,882.811935
1.0,7,882.93172
1.0,7,883.054432
1.0,7,883.164697
1.0,7,883.28402
1.0,7,883.406955
1.0,7,883.514684
1.0,7,883.622931
1.0,7,887.164853
1.0,7,887.293804
1.0,7,887.417154
1.0,7,887.545389
1.0,7,887.671887
1.0,7,887.792354
1.0,7,887.915831
1.0,7,888.035711
1.0,7,888.153357
1.0,7,888.275805
1.0,7,888.393969
1.0,7,888.513563
1.0,7,888.634145
1.0,7,888.751693
1.0,7,888.871205
1.0,7,888.979784
1.0,7,889.102668
1.0,7,889.222434
1.0,7,892.82436
1.0,7,892.947374
1.0,7,893.071876
1.0,7,893.187673
1.0,7,893.323164
1.0,7,893.449981
1.0,7,893.57784
1.0,7,893.700782
1.0,7,893.824099
1.0,7,893.93766
1.0,7,894.055
1.0,7,894.184753
1.0,7,894.304076
1.0,7,894.42292
1.0,7,894.549532
1.0,7,894.662205
1.0,7,894.778301
1.0,7,894.897141
1.0,7,898.39451
1.0,7,898.508869
1.0,7,898.626577
1.0,7,898.748519
1.0,7,898.867984
1.0,7,898.985056
1.0,7,899.103425
1.0,7,899.229392
1.0,7,899.347525
1.0,7,899.468394
1.0,7,899.584244
1.0,7,899.697616
1.0,7,899.807958
1.0,7,899.926877
1.0,7,900.048782
1.0,7,900.172889
1.0,7,900.295192
1.0,7,900.396838
1.0,7,900.52032
1.0,7,904.032378
1.0,7,904.153343
1.0,7,904.274348
1.0,7,904.406483
1.0,7,904.532469
1.0,7,904.656812
1.0,7,904.779742
1.0,7,904.907291
1.0,7,905.02945
1.0,7,905.153292
1.0,7,905.274328
1.0,7,905.388116
1.0,7,905.509599
1.0,7,905.627176
1.0,7,905.746899
1.0,7,905.866528
1.0,7,905.979779
1.0,7,906.088024
1.0,7,909.603977
1.0,7,909.721642
1.0,7,909.844427
1.0,7,909.967741
1.0,7,910.088588
1.0,7,910.210297
1.0,7,910.339508
1.0,7,910.50697
1.0,7,910.636122
1.0,7,910.764743
1.0,7,910.891761
1.0,7,911.010124
1.0,7,911.12402
1.0,7,911.240136
1.0,7,911.369853
1.0,7,911.497291
1.0,7,911.62518
1.0,7,911.745909
1.0,7,915.322924
1.0,7,915.498066
1.0,7,915.626965
0.0,2,915.666324
1.0,7,915.789841
1.0,7,915.909119
1.0,7,916.037107
1.0,7,916.153808
1.0,7,916.276218
1.0,7,916.408747
1.0,7,916.533328
1.0,7,916.64499
1.0,7,916.761195
1.0,7,916.890939
1.0,7,917.004294
1.0,7,917.125044
1.0,7,917.247638
1.0,7,917.370036
1.0,7,917.489347
1.0,7,921.020831
1.0,7,921.142195
1.0,7,921.258732
1.0,7,921.385451
1.0,7,921.510152
1.0,7,921.638241
1.0,7,921.766356
1.0,7,921.894367
1.0,7,922.023993
1.0,7,922.166242
1.0,7,922.276775
1.0,7,922.395974
1.0,7,922.513232
1.0,7,922.637958
1.0,7,922.761861
1.0,7,922.885566
1.0,7,922.999317
1.0,7,923.108028
1.0,7,926.648855
1.0,7,926.766199
1.0,7,926.883745
1.0,7,926.994879
1.0,7,927.115446
1.0,7,927.240963
1.0,7,927.370091
1.0,7,927.499484
1.0,7,927.628899
1.0,7,927.761563
1.0,7,927.888678
1.0,7,927.993436
1.0,7,928.104712
1.0,7,928.225897
1.0,7,928.351366
1.0,7,928.526897
1.0,7,928.64651
1.0,7,928.768859
1.0,7,928.889389
0.0,2,3447.993607
0.0,2,3448.032731
0.0,2,3448.071514
0.0,2,3448.106181
0.0,2,3448.141699
0.0,2,3448.184405
0.0,2,3448.219161
0.0,2,3448.2546
0.0,2,3448.289382
0.0,2,3448.324377
0.0,2,3448.357912
0.0,4,3448.42917
0.0,2,3448.468841
0.0,2,3448.508277
0.0,2,3448.546987
0.0,2,3448.585811
0.0,2,3448.626823
0.0,2,3448.664261
0.0,2,3448.701714
0.0,2,3448.73904
0.0,2,3448.777201
0.0,2,3448.814754
0.0,2,3448.849621
0.0,2,3448.88408
0.0,2,3448.919663
0.0,2,3448.958978
0.0,2,3448.997188
0.0,2,3449.032191
0.0,2,3449.067828
0.0,2,3449.104528
0.0,4,3449.178491
0.0,2,3449.217023
0.0,2,3449.255581
0.0,2,3449.293993
0.0,2,3449.33498
0.0,2,3449.376075
0.0,2,3449.416511
0.0,2,3449.456813
0.0,2,3449.498849
0.0,2,3449.541659
0.0,2,3449.584309
0.0,2,3449.626803
0.0,2,3449.669747
0.0,2,3449.712438
0.0,2,3449.755106
0.0,2,3449.79762
0.0,2,3449.840297
0.0,2,3449.882884
0.0,2,3449.9254
0.0,4,3450.010634
0.0,2,3450.053177
0.0,2,3450.095703
0.0,2,3450.138398
0.0,2,3450.1805
0.0,2,3450.222675
0.0,2,3450.265298
0.0,2,3450.303884
0.0,2,3450.339228
0.0,3,3450.397002
0.0,6,3454.679881
0.0,2,3454.721869
0.0,2,3454.760874
0.0,2,3454.795192
0.0,2,3454.82989
0.0,4,3454.90309
0.0,2,3454.939346
0.0,4,3455.01241
0.0,2,3455.048445
0.0,2,3455.084999
0.0,4,3455.157747
0.0,2,3455.19318
0.0,2,3455.229097
0.0,2,3455.270398
0.0,2,3455.411915
0.0,2,3455.451294
0.0,2,3455.487869
0.0,2,3455.524689
0.0,2,3455.562724
0.0,2,3455.600953
0.0,2,3455.642301
0.0,6,3455.755881
0.0,2,3455.795094
0.0,2,3455.834102
0.0,4,3455.919765
0.0,2,3455.961494
0.0,2,3456.008156
0.0,2,3456.049306
0.0,2,3456.093408
0.0,2,3456.140591
0.0,2,3456.183107
0.0,2,3456.229167
0.0,2,3456.270385
0.0,2,3456.314364
0.0,2,3456.361462
0.0,2,3456.404017
0.0,2,3456.449773
0.0,2,3456.492813
0.0,2,3456.531514
0.0,2,3456.570302
0.0,2,3456.609397
0.0,6,3456.744562
0.0,2,3456.788813
0.0,2,3456.832083
0.0,2,3456.878751
0.0,2,3456.920985
0.0,2,3456.963543
0.0,2,3457.006128
0.0,2,3457.05366
0.0,2,3457.10031
0.0,2,3457.142568
0.0,2,3457.189849
0.0,2,3457.22817
0.0,2,3457.268001
0.0,2,3457.308031
0.0,7,3461.922777
0.0,4,3461.993075
0.0,2,3462.025801
0.0,2,3462.066531
0.0,2,3462.1042
0.0,2,3462.143321
0.0,2,3462.181337
0.0,2,3462.217605
0.0,2,3462.251296
0.0,2,3462.284133
0.0,2,3462.321163
0.0,2,3462.354938
0.0,2,3462.386503
0.0,2,3462.419334
0.0,4,3462.482885
0.0,2,3462.521181
0.0,2,3462.560309
0.0,2,3462.601181
0.0,2,3462.636832
0.0,2,3462.67094
0.0,2,3462.706738
0.0,2,3462.747892
0.0,2,3462.789371
0.0,3,3462.845827
0.0,2,3462.88414
0.0,2,3462.921969
0.0,4,3462.992748
0.0,6,3463.10939
0.0,2,3463.14517
0.0,2,3463.180591
0.0,2,3463.222689
0.0,2,3463.266309
0.0,2,3463.311667
0.0,4,3463.399614
0.0,2,3463.440921
0.0,2,3463.482421
0.0,2,3463.524339
0.0,2,3463.56701
0.0,2,3463.610834
0.0,2,3463.656232
0.0,2,3463.701097
0.0,2,3463.745319
0.0,4,3463.827516
0.0,3,3463.88538
0.0,2,3463.933477
0.0,2,3463.97949
0.0,2,3464.023647
0.0,2,3464.066332
0.0,2,3464.10667
0.0,2,3464.146913
0.0,2,3464.190615
0.0,2,3464.239215
0.0,2,3464.285404
0.0,2,3464.325556
0.0,2,3468.533764
0.0,2,3468.579076
0.0,4,3468.663306
0.0,2,3468.702994
0.0,2,3468.744792
0.0,2,3468.783756
0.0,2,3468.828362
0.0,2,3468.872166
0.0,4,3468.955318
0.0,2,3468.995992
0.0,2,3469.032842
0.0,4,3469.107957
0.0,2,3469.143548
0.0,2,3469.179457
0.0,2,3469.214826
0.0,2,3469.255589
0.0,2,3469.294092
0.0,2,3469.332426
0.0,2,3469.37514
0.0,2,3469.417886
0.0,2,3469.460556
0.0,2,3469.503272
0.0,4,3469.588597
0.0,2,3469.631434
0.0,2,3469.674185
0.0,2,3469.716852
0.0,2,3469.759581
0.0,2,3469.802267
0.0,2,3469.842949
0.0,2,3469.887121
0.0,4,3469.961875
0.0,2,3469.999306
0.0,2,3470.036257
0.0,2,3470.071128
0.0,2,3470.108508
0.0,2,3470.147179
0.0,2,3470.185839
0.0,2,3470.224964
0.0,2,3470.264246
0.0,2,3470.303663
0.0,2,3470.366445
0.0,2,3470.497739
0.0,2,3470.535111
0.0,2,3470.573161
0.0,2,3470.612964
0.0,2,3470.653794
0.0,2,3470.695579
0.0,2,3470.7376
0.0,2,3470.776792
0.0,2,3470.817938
0.0,2,3470.867208
0.0,2,3470.912902
0.0,2,3470.96025
0.0,2,3471.000698
0.0,2,3471.047532
0.0,2,3471.087637
0.0,2,3471.132254
0.0,2,3471.176037
